%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:11:38.150,-0.0468392642707,-0.0401484004401,-0.00402857036729,-0.109765455127,-0.000490110018291,-0.0678793936968,-0.18632635,0.9218251,9.4339973,0.0,15.3503198624,-0.543143033981,-0.156324759126,-0.147849574685,0.0414340347052,0.0591556839645,-8.53999996185,428.520874023,3.56220293045,4.678428649899999,-0.44489526748999975,-2.65082931519,0.5161565143851061,0.5919055939,-0.211407199502,16.0
2018-09-11 19:11:38.200,-0.0468392642707,-0.0401484004401,-0.00402857036729,-0.109765455127,-0.000490110018291,-0.0678793936968,-0.18632635,0.9218251,9.4339973,0.0,15.4242477417,-0.512216687202,-0.240312755108,-0.109765455127,-0.000490110018291,-0.0678793936968,-8.53999996185,428.520874023,3.56220293045,4.678428649899999,-0.44489526748999975,-2.65082931519,0.5122196872021061,0.5757522582999997,-0.240312755108,16.0
2018-09-11 19:11:38.250,-0.0468392642707,-0.0401484004401,-0.00402857036729,-0.109765455127,-0.000490110018291,-0.0678793936968,-0.18632635,0.9218251,9.4339973,0.0,15.4242477417,-0.512216687202,-0.240312755108,-0.109765455127,-0.000490110018291,-0.0678793936968,-8.51999950409,425.620544434,3.52880740166,4.678428649899999,-0.39489507675000013,-2.63082933426,0.5130887229231061,0.5545196532999999,-0.292120426893,16.0
2018-09-11 19:11:38.300,-0.0468392642707,-0.0401484004401,-0.00402857036729,-0.109765455127,-0.000490110018291,-0.0678793936968,-0.18632635,0.9218251,9.4339973,0.0,15.4242477417,-0.512216687202,-0.240312755108,-0.109765455127,-0.000490110018291,-0.0678793936968,-8.48999977112,425.620544434,3.48353242874,3.678428649899999,-0.31489515305000015,-2.75082945824,0.523071815666824,0.5324182509999993,-0.351496249437,16.0
2018-09-11 19:11:38.350,-0.0369215231613,-0.049098146658,0.0119730267785,0.106142453849,0.0620846152306,-0.0766569152474,-0.26477955,0.2353596,8.9828914,0.0,15.4242477417,-0.512216687202,-0.240312755108,-0.109765455127,-0.000490110018291,-0.0678793936968,-8.48999977112,425.620544434,3.48353242874,3.678428649899999,-0.31489515305000015,-2.75082945824,0.529148807224824,0.5210390091000008,-0.369974255562,16.0
2018-09-11 19:11:38.400,-0.0369215231613,-0.049098146658,0.0119730267785,0.106142453849,0.0620846152306,-0.0766569152474,-0.26477955,0.2353596,8.9828914,0.0,15.4242477417,-0.512216687202,-0.240312755108,-0.109765455127,-0.000490110018291,-0.0678793936968,-8.46000003815,412.046447754,3.43905043602,1.832611084000007,0.78513479232,-1.5294096469899996,0.5461740991448241,0.4922904968000008,-0.414058536291,16.0
2018-09-11 19:11:38.450,-0.0369215231613,-0.049098146658,0.0119730267785,0.106142453849,0.0620846152306,-0.0766569152474,-0.26477955,0.2353596,8.9828914,0.0,15.4242477417,-0.512216687202,-0.240312755108,-0.109765455127,-0.000490110018291,-0.0678793936968,-8.46000003815,412.046447754,3.43905043602,1.832611084000007,0.8851346969599998,-1.7294094562599995,0.5461740991448241,0.4922904968000008,-0.414058536291,16.0
2018-09-11 19:11:38.500,-0.0369215231613,-0.049098146658,0.0119730267785,0.106142453849,0.0620846152306,-0.0766569152474,-0.26477955,0.2353596,8.9828914,0.0,15.567949295,-0.578353941441,-0.487836062908,0.106142453849,0.0620846152306,-0.0766569152474,-8.46000003815,412.046447754,3.43905043602,1.832611084000007,0.8851346969599998,-1.7294094562599995,0.574206819233824,0.4420948028999998,-0.475180715322,16.0
2018-09-11 19:11:38.550,-0.0369215231613,-0.049098146658,0.0119730267785,0.106142453849,0.0620846152306,-0.0766569152474,-0.26477955,0.2353596,8.9828914,0.0,15.567949295,-0.578353941441,-0.487836062908,0.106142453849,0.0620846152306,-0.0766569152474,-8.42000007629,412.046447754,3.39456772804,1.832611084000007,0.9851346015900004,-1.9494094848699999,0.574206819233824,0.4420948028999998,-0.475180715322,16.0
2018-09-11 19:11:38.600,-0.0369215231613,-0.049098146658,0.0119730267785,0.106142453849,0.0620846152306,-0.0766569152474,-0.26477955,0.2353596,8.9828914,0.0,15.567949295,-0.578353941441,-0.487836062908,0.106142453849,0.0620846152306,-0.0766569152474,-8.38000011444,410.556610107,3.18803668022,1.832611084000007,1.0551347732499998,-1.8894095420899997,0.496671803295,0.39735412589999974,-0.499159693718,16.0
2018-09-11 19:11:38.650,-0.0369215231613,-0.049098146658,0.0119730267785,0.106142453849,0.0620846152306,-0.0766569152474,-0.26477955,0.2353596,8.9828914,0.0,15.567949295,-0.578353941441,-0.487836062908,0.106142453849,0.0620846152306,-0.0766569152474,-8.38000011444,410.556610107,3.18803668022,1.832611084000007,1.0551347732499998,-1.8894095420899997,0.5082813575859999,0.3675699233999996,-0.525545835495,16.0
2018-09-11 19:11:38.700,-0.0369215231613,-0.049098146658,0.0119730267785,0.106142453849,0.0620846152306,-0.0766569152474,-0.26477955,0.2353596,8.9828914,0.0,15.649433136,-0.614630758762,-0.548793494701,0.106142453849,0.0620846152306,-0.0766569152474,-8.34000015259,410.556610107,3.14226126671,1.832611084000007,1.0551347732499998,-1.8894095420899997,0.5133567526930001,0.3502464293999985,-0.548793494701,16.0
2018-09-11 19:11:38.750,-0.0380113344809,-0.0491551936803,0.0115022430937,-0.0901941657066,-0.0367733575404,0.0186504796147,-0.2941995,0.42168595,9.3751574,0.0,15.649433136,-0.614630758762,-0.548793494701,0.106142453849,0.0620846152306,-0.0766569152474,-8.34000015259,410.556610107,3.14226126671,1.832611084000007,1.1551346778800005,-2.04940962792,0.523148782551,0.3222990035999995,-0.588016092777,16.0
2018-09-11 19:11:38.800,-0.0380113344809,-0.0491551936803,0.0115022430937,-0.0901941657066,-0.0367733575404,0.0186504796147,-0.2941995,0.42168595,9.3751574,0.0,15.649433136,-0.614630758762,-0.548793494701,0.106142453849,0.0620846152306,-0.0766569152474,-8.28999996185,400.012481689,3.10772442818,1.8931808472,1.1609168052600003,-2.1774752140099998,0.45349779725100003,0.29870319369999976,-0.616935253143,16.0
2018-09-11 19:11:38.850,-0.0380113344809,-0.0491551936803,0.0115022430937,-0.0901941657066,-0.0367733575404,0.0186504796147,-0.2941995,0.42168595,9.3751574,0.0,15.649433136,-0.614630758762,-0.548793494701,0.106142453849,0.0620846152306,-0.0766569152474,-8.28999996185,400.012481689,3.10772442818,1.8931808472,1.2809166908199998,-2.2974750995699997,0.461090236902,0.25811100009999954,-0.593975543976,16.0
2018-09-11 19:11:38.900,-0.0380113344809,-0.0491551936803,0.0115022430937,-0.0901941657066,-0.0367733575404,0.0186504796147,-0.2941995,0.42168595,9.3751574,0.0,15.649433136,-0.614630758762,-0.548793494701,0.106142453849,0.0620846152306,-0.0766569152474,-8.23999977112,400.012481689,2.93803215027,1.8931808472,1.3409171104400004,-2.2474751472499994,0.461090236902,0.25811100009999954,-0.593975543976,16.0
2018-09-11 19:11:38.950,-0.0380113344809,-0.0491551936803,0.0115022430937,-0.0901941657066,-0.0367733575404,0.0186504796147,-0.2941995,0.42168595,9.3751574,0.0,15.7752046585,-0.637075960636,-0.557502567768,-0.0901941657066,-0.0367733575404,0.0186504796147,-8.23999977112,400.012481689,2.93803215027,1.8931808472,1.3409171104400004,-2.2474751472499994,0.46016630530400005,0.20765399939999973,-0.55409181118,16.0
2018-09-11 19:11:39.000,-0.0380113344809,-0.0491551936803,0.0115022430937,-0.0901941657066,-0.0367733575404,0.0186504796147,-0.2941995,0.42168595,9.3751574,0.0,15.7752046585,-0.637075960636,-0.557502567768,-0.0901941657066,-0.0367733575404,0.0186504796147,-8.23999977112,400.012481689,2.93803215027,1.8931808472,1.38091707229,-2.2474751472499994,0.46016630530400005,0.20765399939999973,-0.55409181118,16.0
2018-09-11 19:11:39.050,-0.0380113344809,-0.0491551936803,0.0115022430937,-0.0901941657066,-0.0367733575404,0.0186504796147,-0.2941995,0.42168595,9.3751574,0.0,15.7752046585,-0.637075960636,-0.557502567768,-0.0901941657066,-0.0367733575404,0.0186504796147,-8.19999980927,395.356384277,2.9111533165,1.8931808472,1.38091707229,-2.2474751472499994,0.21012091636700003,0.16317272180000053,-0.531370699406,16.0
2018-09-11 19:11:39.100,-0.0211093675567,-0.0452962886568,0.00565691225539,-0.114407792687,-0.0490473620594,0.0436956994236,-0.1569064,0.53936575,10.54214875,0.0,15.7752046585,-0.637075960636,-0.557502567768,-0.0901941657066,-0.0367733575404,0.0186504796147,-8.19999980927,395.356384277,2.9111533165,1.8931808472,1.38091707229,-2.2474751472499994,0.21012091636700003,0.16317272180000053,-0.531370699406,16.0
2018-09-11 19:11:39.150,-0.0211093675567,-0.0452962886568,0.00565691225539,-0.114407792687,-0.0490473620594,0.0436956994236,-0.1569064,0.53936575,10.54214875,0.0,15.9012022018,-0.573168098927,-0.46251142025,-0.114407792687,-0.0490473620594,0.0436956994236,-8.15999984741,395.356384277,2.53595018387,3.459922790500002,0.9448432922400007,0.4128880500800003,0.17585599422499998,0.1088171004999996,-0.48121008276900007,16.0
2018-09-11 19:11:39.200,-0.0211093675567,-0.0452962886568,0.00565691225539,-0.114407792687,-0.0490473620594,0.0436956994236,-0.1569064,0.53936575,10.54214875,0.0,15.9012022018,-0.573168098927,-0.46251142025,-0.114407792687,-0.0490473620594,0.0436956994236,-8.15999984741,395.356384277,2.53595018387,3.459922790500002,0.9448432922400007,0.4128880500800003,0.146550655365,0.0778055191,-0.4696073532100001,16.0
2018-09-11 19:11:39.250,-0.0211093675567,-0.0452962886568,0.00565691225539,-0.114407792687,-0.0490473620594,0.0436956994236,-0.1569064,0.53936575,10.54214875,0.0,15.9012022018,-0.573168098927,-0.46251142025,-0.114407792687,-0.0490473620594,0.0436956994236,-8.13000011444,382.024963379,2.53351473808,3.459922790500002,0.9548430442800004,0.6628880500800003,-0.5253123640969999,0.023305892899999847,-0.4735046029090001,16.0
2018-09-11 19:11:39.300,-0.0211093675567,-0.0452962886568,0.00565691225539,-0.114407792687,-0.0490473620594,0.0436956994236,-0.1569064,0.53936575,10.54214875,0.0,15.9012022018,-0.573168098927,-0.46251142025,-0.114407792687,-0.0490473620594,0.0436956994236,-8.09000015259,382.024963379,1.56275749207,4.459922790500002,1.0148429870600006,2.67288780212,-0.546042621132,0.012274742099998903,-0.4889213740830001,15.9899997711
2018-09-11 19:11:39.350,-0.0211093675567,-0.0452962886568,0.00565691225539,-0.114407792687,-0.0490473620594,0.0436956994236,-0.1569064,0.53936575,10.54214875,0.0,15.9012022018,-0.573168098927,-0.46251142025,-0.114407792687,-0.0490473620594,0.0436956994236,-8.09000015259,382.024963379,1.56275749207,4.459922790500002,1.0148429870600006,2.67288780212,-0.577980607744,-0.012385368400000374,-0.5113304257390001,15.9899997711
2018-09-11 19:11:39.400,-0.0211093675567,-0.0452962886568,0.00565691225539,-0.114407792687,-0.0490473620594,0.0436956994236,-0.1569064,0.53936575,10.54214875,0.0,16.0003604889,-0.465015262365,-0.539003014565,-0.114407792687,-0.0490473620594,0.0436956994236,-8.05999946594,365.111633301,1.64772474766,4.459922790500002,1.0948429107700006,3.09288787842,-0.61173009872,-0.051274299699999304,-0.5487821102140001,15.9899997711
2018-09-11 19:11:39.450,-0.0282482870874,-0.044519621033,0.00342718290335,0.120468050241,-0.0262172594666,-0.0332386568189,-0.2157463,0.7256921,9.5909037,0.0,16.0003604889,-0.465015262365,-0.539003014565,-0.114407792687,-0.0490473620594,0.0436956994236,-8.05999946594,365.111633301,1.64772474766,4.459922790500002,1.00232124329,2.26043963432,-0.61173009872,-0.051274299699999304,-0.5487821102140001,15.9899997711
2018-09-11 19:11:39.500,-0.0282482870874,-0.044519621033,0.00342718290335,0.120468050241,-0.0262172594666,-0.0332386568189,-0.2157463,0.7256921,9.5909037,0.0,16.0003604889,-0.465015262365,-0.539003014565,-0.114407792687,-0.0490473620594,0.0436956994236,-8.05999946594,365.111633301,1.64772474766,4.750938415500002,1.00232124329,2.26043963432,-1.2723663747279998,-0.1322975158999995,-0.5696294307710003,15.9899997711
2018-09-11 19:11:39.550,-0.0282482870874,-0.044519621033,0.00342718290335,0.120468050241,-0.0262172594666,-0.0332386568189,-0.2157463,0.7256921,9.5909037,0.0,16.0003604889,-0.465015262365,-0.539003014565,-0.114407792687,-0.0490473620594,0.0436956994236,-8.05999946594,365.111633301,1.64772474766,4.750938415500002,1.00232124329,2.26043963432,-1.2723663747279998,-0.1322975158999995,-0.5696294307710003,15.9899997711
2018-09-11 19:11:39.600,-0.0282482870874,-0.044519621033,0.00342718290335,0.120468050241,-0.0262172594666,-0.0332386568189,-0.2157463,0.7256921,9.5909037,0.0,16.0003604889,-0.465015262365,-0.539003014565,-0.114407792687,-0.0490473620594,0.0436956994236,-8.01999950409,365.111633301,0.721089065075,5.750938415500002,1.0823216438299994,4.2704398632,-1.289708346126,-0.1745052338000015,-0.5715118050580003,16.0
2018-09-11 19:11:39.650,-0.0282482870874,-0.044519621033,0.00342718290335,0.120468050241,-0.0262172594666,-0.0332386568189,-0.2157463,0.7256921,9.5909037,0.0,16.1098175049,-0.420329034328,-0.565659701824,0.120468050241,-0.0262172594666,-0.0332386568189,-7.98000001907,363.224700928,0.87190759182,6.750938415500002,1.15232157707,4.62043976783,-1.288765817878,-0.19724464420000132,-0.5773580670360002,16.0
2018-09-11 19:11:39.700,-0.0282482870874,-0.044519621033,0.00342718290335,0.120468050241,-0.0262172594666,-0.0332386568189,-0.2157463,0.7256921,9.5909037,0.0,16.1098175049,-0.420329034328,-0.565659701824,0.120468050241,-0.0262172594666,-0.0332386568189,-7.98000001907,363.224700928,0.87190759182,6.750938415500002,1.15232157707,4.62043976783,-1.278262913224,-0.225194931099999,-0.5561098456380003,16.0
2018-09-11 19:11:39.750,-0.0282482870874,-0.044519621033,0.00342718290335,0.120468050241,-0.0262172594666,-0.0332386568189,-0.2157463,0.7256921,9.5909037,0.0,16.1098175049,-0.420329034328,-0.565659701824,0.120468050241,-0.0262172594666,-0.0332386568189,-7.94000005722,363.224700928,1.01075673103,6.750938415500002,1.23232150078,4.8104398250500005,-2.534069746728,-0.4433822632000002,-0.4928577840330004,16.0
2018-09-11 19:11:39.800,-0.0282482870874,-0.044519621033,0.00342718290335,0.120468050241,-0.0262172594666,-0.0332386568189,-0.2157463,0.7256921,9.5909037,0.0,16.1098175049,-0.420329034328,-0.565659701824,0.120468050241,-0.0262172594666,-0.0332386568189,-7.89999961853,360.023498535,-0.752342104912,8.750938415500002,1.2523214816999997,8.5104396343,-2.512081533666,-0.46866798399999965,-0.4390637874600004,16.0
2018-09-11 19:11:39.850,-0.0606365731433,-0.033942492254,0.0114353186514,0.195317745209,-0.0651410743594,-0.0202841833234,-0.06864655,0.6080123,11.28745415,0.0,16.1098175049,-0.420329034328,-0.565659701824,0.120468050241,-0.0262172594666,-0.0332386568189,-7.89999961853,360.023498535,-0.752342104912,8.750938415500002,1.2523214816999997,8.5104396343,-2.512081533666,-0.46866798399999965,-0.4390637874600004,16.0
2018-09-11 19:11:39.900,-0.0606365731433,-0.033942492254,0.0114353186514,0.195317745209,-0.0651410743594,-0.0202841833234,-0.06864655,0.6080123,11.28745415,0.0,16.2231044769,-0.505241155624,-0.353790223598,0.195317745209,-0.0651410743594,-0.0202841833234,-7.85999965668,360.023498535,-0.483048290014,8.926078796400006,0.09248137474000018,5.03997707362,-2.462668836112,-0.5111885071000017,-0.3222676515580004,16.0
2018-09-11 19:11:39.950,-0.0606365731433,-0.033942492254,0.0114353186514,0.195317745209,-0.0651410743594,-0.0202841833234,-0.06864655,0.6080123,11.28745415,0.0,16.2231044769,-0.505241155624,-0.353790223598,0.195317745209,-0.0651410743594,-0.0202841833234,-7.85999965668,360.023498535,-0.483048290014,8.926078796400006,0.09248137474000018,5.03997707362,-2.462668836112,-0.5111885071000017,-0.3222676515580004,16.0
2018-09-11 19:11:40.000,-0.0606365731433,-0.033942492254,0.0114353186514,0.195317745209,-0.0651410743594,-0.0202841833234,-0.06864655,0.6080123,11.28745415,0.0,16.2231044769,-0.505241155624,-0.353790223598,0.195317745209,-0.0651410743594,-0.0202841833234,-7.83999967575,350.934112549,-0.229412391782,8.926078796400006,0.0424814224200003,5.189976692219999,-2.4283980131100003,-0.5312900543000012,-0.2579711079600004,16.0
2018-09-11 19:11:40.050,-0.0606365731433,-0.033942492254,0.0114353186514,0.195317745209,-0.0651410743594,-0.0202841833234,-0.06864655,0.6080123,11.28745415,0.0,16.2231044769,-0.505241155624,-0.353790223598,0.195317745209,-0.0651410743594,-0.0202841833234,-7.83999967575,350.934112549,-0.229412391782,8.926078796400006,0.0424814224200003,5.189976692219999,-3.401022851465,-0.7702579499000013,-0.2107974588870005,16.0
2018-09-11 19:11:40.100,-0.0606365731433,-0.033942492254,0.0114353186514,0.195317745209,-0.0651410743594,-0.0202841833234,-0.06864655,0.6080123,11.28745415,0.0,16.2231044769,-0.505241155624,-0.353790223598,0.195317745209,-0.0651410743594,-0.0202841833234,-7.83999967575,350.934112549,-0.229412391782,8.926078796400006,0.0424814224200003,5.189976692219999,-3.37395596504,-0.7753486634000009,-0.1844511479140005,16.0
2018-09-11 19:11:40.150,-0.0606365731433,-0.033942492254,0.0114353186514,0.195317745209,-0.0651410743594,-0.0202841833234,-0.06864655,0.6080123,11.28745415,0.0,16.2871398926,-0.679222464561,-0.12117960304,0.195317745209,-0.0651410743594,-0.0202841833234,-7.82999992371,350.934112549,-1.46243059635,10.926078796400006,-0.007518768309999757,8.149976730319999,-3.3259502649279997,-0.7856235505000004,-0.1328575611110005,16.0
2018-09-11 19:11:40.200,-0.0606365731433,-0.033942492254,0.0114353186514,0.195317745209,-0.0651410743594,-0.0202841833234,-0.06864655,0.6080123,11.28745415,0.0,16.2871398926,-0.679222464561,-0.12117960304,0.195317745209,-0.0651410743594,-0.0202841833234,-7.82999992371,339.435974121,-1.10964739323,11.926078796400006,-0.007518768309999757,8.149976730319999,-3.270961165426,-0.7948112488000003,-0.07592503726480049,16.0
2018-09-11 19:11:40.250,-0.0606365731433,-0.033942492254,0.0114353186514,0.195317745209,-0.0651410743594,-0.0202841833234,-0.06864655,0.6080123,11.28745415,0.0,16.2871398926,-0.679222464561,-0.12117960304,0.195317745209,-0.0651410743594,-0.0202841833234,-7.82999992371,339.435974121,-1.10964739323,11.926078796400006,-0.06751847267000022,8.299976348920001,-3.25184959173,-0.800655364999999,-0.06539507210250048,16.0
2018-09-11 19:11:40.300,-0.0932281776022,-0.0243212277839,0.0211199774172,0.119386725128,-0.0743623226881,-0.076657101512,-0.1372931,0.83356525,10.87557485,0.0,16.2871398926,-0.679222464561,-0.12117960304,0.195317745209,-0.0651410743594,-0.0202841833234,-7.82999992371,339.435974121,-1.10964739323,11.926078796400006,-0.06751847267000022,8.299976348920001,-4.794965744015,-1.3114652633000006,-0.011533996090300685,16.0
2018-09-11 19:11:40.350,-0.0932281776022,-0.0243212277839,0.0211199774172,0.119386725128,-0.0743623226881,-0.076657101512,-0.1372931,0.83356525,10.87557485,0.0,16.2871398926,-0.679222464561,-0.12117960304,0.195317745209,-0.0651410743594,-0.0202841833234,-7.82999992371,339.435974121,-3.25682592392,13.847999572800006,-1.1295840740199994,8.9820966721,-4.726350784299,-1.3147001265999982,0.04935831204059931,16.0
2018-09-11 19:11:40.400,-0.0932281776022,-0.0243212277839,0.0211199774172,0.119386725128,-0.0743623226881,-0.076657101512,-0.1372931,0.83356525,10.87557485,0.0,16.3072147369,-0.935731351376,0.0798365697265,0.119386725128,-0.0743623226881,-0.076657101512,-7.83999967575,333.045379639,-2.75655508041,14.847999572800006,-1.22958397865,9.1720972061,-4.631792664525,-1.317448616,0.09244287759069932,16.0
2018-09-11 19:11:40.450,-0.0932281776022,-0.0243212277839,0.0211199774172,0.119386725128,-0.0743623226881,-0.076657101512,-0.1372931,0.83356525,10.87557485,0.0,16.3072147369,-0.935731351376,0.0798365697265,0.119386725128,-0.0743623226881,-0.076657101512,-7.83999967575,333.045379639,-2.75655508041,14.847999572800006,-1.21958374977,9.1720972061,-4.631792664525,-1.317448616,0.09244287759069932,16.0
2018-09-11 19:11:40.500,-0.0932281776022,-0.0243212277839,0.0211199774172,0.119386725128,-0.0743623226881,-0.076657101512,-0.1372931,0.83356525,10.87557485,0.0,16.3072147369,-0.935731351376,0.0798365697265,0.119386725128,-0.0743623226881,-0.076657101512,-7.83999967575,333.045379639,-2.75655508041,14.847999572800006,-1.21958374977,9.1720972061,-5.5768374204599995,-1.751380920399999,0.09999977052209919,16.0
2018-09-11 19:11:40.550,-0.0932281776022,-0.0243212277839,0.0211199774172,0.119386725128,-0.0743623226881,-0.076657101512,-0.1372931,0.83356525,10.87557485,0.0,16.3072147369,-0.935731351376,0.0798365697265,0.119386725128,-0.0743623226881,-0.076657101512,-7.85999965668,333.045379639,-2.27557754517,14.847999572800006,-1.29958367348,9.2820978165,-5.520556926719999,-1.7477874755999991,0.09293005615469918,16.0
2018-09-11 19:11:40.600,-0.0932281776022,-0.0243212277839,0.0211199774172,0.119386725128,-0.0743623226881,-0.076657101512,-0.1372931,0.83356525,10.87557485,0.0,16.3072147369,-0.935731351376,0.0798365697265,0.119386725128,-0.0743623226881,-0.076657101512,-7.8799996376,330.210876465,-3.4183075428,17.847999572800006,-1.3495838642099995,12.1720972061,-5.413362383839999,-1.7418670654999993,0.06982791423799918,16.0
2018-09-11 19:11:40.650,-0.0932281776022,-0.0243212277839,0.0211199774172,0.119386725128,-0.0743623226881,-0.076657101512,-0.1372931,0.83356525,10.87557485,0.0,16.2964172363,-1.25651633739,0.0656186044216,0.119386725128,-0.0743623226881,-0.076657101512,-7.8799996376,330.210876465,-3.4183075428,17.847999572800006,-1.3495838642099995,12.1720972061,-5.413362383839999,-1.7418670654999993,0.06982791423799918,16.0
2018-09-11 19:11:40.700,-0.135661677559,-0.0243581965832,0.0446452762267,0.220004141331,0.0298122111708,-0.154465213418,-0.24516625,0.980665,9.8654899,0.0,16.2964172363,-1.25651633739,0.0656186044216,0.119386725128,-0.0743623226881,-0.076657101512,-7.88999986649,330.210876465,-2.84256958961,16.3028717041,-0.90206670761,7.497764587399999,-5.324164748189999,-1.7373485564999989,0.04519578814509919,16.0
2018-09-11 19:11:40.750,-0.135661677559,-0.0243581965832,0.0446452762267,0.220004141331,0.0298122111708,-0.154465213418,-0.24516625,0.980665,9.8654899,0.0,16.2964172363,-1.25651633739,0.0656186044216,0.119386725128,-0.0743623226881,-0.076657101512,-7.88999986649,330.210876465,-2.84256958961,16.3028717041,-0.90206670761,7.497764587399999,-6.76599931717,-2.5218973160000004,0.016528699547099002,16.0
2018-09-11 19:11:40.800,-0.135661677559,-0.0243581965832,0.0446452762267,0.220004141331,0.0298122111708,-0.154465213418,-0.24516625,0.980665,9.8654899,0.0,16.2964172363,-1.25651633739,0.0656186044216,0.119386725128,-0.0743623226881,-0.076657101512,-7.89999961853,317.510986328,-4.77405166626,20.3028717041,-0.8720664978100001,11.3977642059,-6.60998237133,-2.5192804337000005,-0.039585020393101,16.0
2018-09-11 19:11:40.850,-0.135661677559,-0.0243581965832,0.0446452762267,0.220004141331,0.0298122111708,-0.154465213418,-0.24516625,0.980665,9.8654899,0.0,16.2964172363,-1.25651633739,0.0656186044216,0.119386725128,-0.0743623226881,-0.076657101512,-7.89999961853,317.510986328,-4.77405166626,20.3028717041,-0.8720664978100001,11.3977642059,-6.570353031160001,-2.5208730698000004,-0.059221465140601,16.0
2018-09-11 19:11:40.900,-0.135661677559,-0.0243581965832,0.0446452762267,0.220004141331,0.0298122111708,-0.154465213418,-0.24516625,0.980665,9.8654899,0.0,16.2885742188,-1.71165788174,-0.110015891492,0.220004141331,0.0298122111708,-0.154465213418,-7.88999986649,317.510986328,-4.08722019196,21.3028717041,-0.8520665168800003,11.387763976999999,-6.433888077730001,-2.5172243119000015,-0.110015891492001,16.0
2018-09-11 19:11:40.950,-0.135661677559,-0.0243581965832,0.0446452762267,0.220004141331,0.0298122111708,-0.154465213418,-0.24516625,0.980665,9.8654899,0.0,16.2885742188,-1.71165788174,-0.110015891492,0.220004141331,0.0298122111708,-0.154465213418,-7.88999986649,317.510986328,-4.08722019196,21.3028717041,-0.7720665931700004,11.377763748100001,-6.287582755090001,-2.512856483500002,-0.158138468862001,16.0
2018-09-11 19:11:41.000,-0.135661677559,-0.0243581965832,0.0446452762267,0.220004141331,0.0298122111708,-0.154465213418,-0.24516625,0.980665,9.8654899,0.0,16.2885742188,-1.71165788174,-0.110015891492,0.220004141331,0.0298122111708,-0.154465213418,-7.8799996376,316.263397217,-5.11085128784,24.3028717041,-0.7120666503900002,13.617765426599998,-7.074193954469999,-3.1202630996000007,-0.1750311404470011,15.9899997711
2018-09-11 19:11:41.050,-0.189274012706,-0.025867524221,0.0772822866421,0.265815705061,-0.0398661606014,-0.158736228943,-0.18632635,0.65704555,10.0812362,0.0,16.2885742188,-1.71165788174,-0.110015891492,0.220004141331,0.0298122111708,-0.154465213418,-7.8799996376,316.263397217,-5.11085128784,24.3028717041,-0.7120666503900002,13.617765426599998,-7.01557469368,-3.115462303100001,-0.1734978556630011,15.9899997711
2018-09-11 19:11:41.100,-0.189274012706,-0.025867524221,0.0772822866421,0.265815705061,-0.0398661606014,-0.158736228943,-0.18632635,0.65704555,10.0812362,0.0,16.2885742188,-1.71165788174,-0.110015891492,0.220004141331,0.0298122111708,-0.154465213418,-7.8799996376,316.263397217,-5.11085128784,20.8417053223,0.4216504096999998,7.5223503112999985,-6.83968257904,-3.112147331200001,-0.19833445549000112,15.9899997711
2018-09-11 19:11:41.150,-0.189274012706,-0.025867524221,0.0772822866421,0.265815705061,-0.0398661606014,-0.158736228943,-0.18632635,0.65704555,10.0812362,0.0,16.2622947693,-2.51092481613,-0.23755979538,0.265815705061,-0.0398661606014,-0.158736228943,-7.85999965668,315.263458252,-4.36620330811,20.8417053223,0.4616503715499993,7.352350234999999,-6.709888458249999,-3.107554435700001,-0.2111998945470011,15.9899997711
2018-09-11 19:11:41.200,-0.189274012706,-0.025867524221,0.0772822866421,0.265815705061,-0.0398661606014,-0.158736228943,-0.18632635,0.65704555,10.0812362,0.0,16.2622947693,-2.51092481613,-0.23755979538,0.265815705061,-0.0398661606014,-0.158736228943,-7.85999965668,315.263458252,-4.36620330811,20.8417053223,0.48165035248,7.352350234999999,-6.518592119219999,-3.098290443399998,-0.2361571937800011,15.9899997711
2018-09-11 19:11:41.250,-0.189274012706,-0.025867524221,0.0772822866421,0.265815705061,-0.0398661606014,-0.158736228943,-0.18632635,0.65704555,10.0812362,0.0,16.2622947693,-2.51092481613,-0.23755979538,0.265815705061,-0.0398661606014,-0.158736228943,-7.83999967575,314.293579102,-3.63505983353,21.8417053223,0.5416502952599993,7.062349319500001,-6.3224761486,-3.0875883101999992,-0.2591453492640011,15.9899997711
2018-09-11 19:11:41.300,-0.189274012706,-0.025867524221,0.0772822866421,0.265815705061,-0.0398661606014,-0.158736228943,-0.18632635,0.65704555,10.0812362,0.0,16.2622947693,-2.51092481613,-0.23755979538,0.265815705061,-0.0398661606014,-0.158736228943,-7.83999967575,314.293579102,-3.63505983353,21.8417053223,0.5516505241399994,7.062349319500001,-7.46801805498,-4.113448142999999,-0.2900613248350013,16.0
