%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 18:46:50.350,-0.375412829351,-0.0094908312752,-0.0659554984194,-0.288047224283,-0.254068046808,-0.324691474438,0.2157463,0.51975245,11.4933938,0.0,20.689573288,1.07934069633,1.33855044842,-0.288047224283,-0.254068046808,-0.324691474438,13.9699993134,-372.248077393,16.018781662,20.419799804700006,-2.8922476768500003,-14.034255981399998,-0.9218793909758939,-4.701419830300001,1.31893384457,16.0
2018-09-11 18:46:50.400,-0.375412829351,-0.0094908312752,-0.0659554984194,-0.288047224283,-0.254068046808,-0.324691474438,0.2157463,0.51975245,11.4933938,0.0,20.689573288,1.07934069633,1.33855044842,-0.288047224283,-0.254068046808,-0.324691474438,13.9699993134,-372.248077393,16.018781662,20.419799804700006,-2.90224766731,-14.034255981399998,-0.7762213747708939,-4.709787368800001,1.30199682713,16.0
2018-09-11 18:46:50.450,-0.375412829351,-0.0094908312752,-0.0659554984194,-0.288047224283,-0.254068046808,-0.324691474438,0.2157463,0.51975245,11.4933938,0.0,20.689573288,1.07934069633,1.33855044842,-0.288047224283,-0.254068046808,-0.324691474438,13.8599996567,-373.209960938,16.107837677,20.419799804700006,-3.1322476863900004,-16.924255371099996,-0.2971326809138939,-4.7228889464999995,1.2887237072,16.0
2018-09-11 18:46:50.500,-0.375412829351,-0.0094908312752,-0.0659554984194,-0.288047224283,-0.254068046808,-0.324691474438,0.2157463,0.51975245,11.4933938,0.0,20.689573288,1.07934069633,1.33855044842,-0.288047224283,-0.254068046808,-0.324691474438,13.8599996567,-373.209960938,16.107837677,20.419799804700006,-3.1422476768500003,-16.924255371099996,0.02576761434370611,-4.7181816101,1.30559742451,16.0
2018-09-11 18:46:50.550,-0.375412829351,-0.0094908312752,-0.0659554984194,-0.288047224283,-0.254068046808,-0.324691474438,0.2157463,0.51975245,11.4933938,0.0,20.6997852325,-0.522932589054,1.33826220036,-0.288047224283,-0.254068046808,-0.324691474438,13.75,-373.209960938,16.1189689636,20.419799804700006,-3.4622477293,-20.174255371099996,0.5229355890541061,-4.699785232499998,1.33826220036,16.0
2018-09-11 18:46:50.600,-0.347076113962,0.0136422891789,-0.0118481847641,-0.292688012123,-0.247678413987,-0.262598276138,-0.02941995,0.93163175,13.3174307,0.0,20.6997852325,-0.522932589054,1.33826220036,-0.288047224283,-0.254068046808,-0.324691474438,13.6399993896,-366.19720459,16.0410461426,13.730926513699998,-3.91743516922,-20.2917289734,1.1608141858401062,-4.652795791599999,1.41557621956,16.0
2018-09-11 18:46:50.650,-0.347076113962,0.0136422891789,-0.0118481847641,-0.292688012123,-0.247678413987,-0.262598276138,-0.02941995,0.93163175,13.3174307,0.0,20.6997852325,-0.522932589054,1.33826220036,-0.288047224283,-0.254068046808,-0.324691474438,13.6399993896,-366.19720459,16.0410461426,13.730926513699998,-3.93743526936,-20.2917289734,1.4666629035301062,-4.619239807100001,1.45859158039,16.0
2018-09-11 18:46:50.700,-0.347076113962,0.0136422891789,-0.0118481847641,-0.292688012123,-0.247678413987,-0.262598276138,-0.02941995,0.93163175,13.3174307,0.0,20.6997852325,-0.522932589054,1.33826220036,-0.288047224283,-0.254068046808,-0.324691474438,13.5099992752,-366.19720459,15.8963308334,13.730926513699998,-4.39743530751,-24.091728210400003,1.9089340169201061,-4.566690444900001,1.49864399433,16.0
2018-09-11 18:46:50.750,-0.347076113962,0.0136422891789,-0.0118481847641,-0.292688012123,-0.247678413987,-0.262598276138,-0.02941995,0.93163175,13.3174307,0.0,20.6997852325,-0.522932589054,1.33826220036,-0.288047224283,-0.254068046808,-0.324691474438,13.5099992752,-366.19720459,15.8963308334,13.730926513699998,-4.41743528843,-24.091728210400003,1.9089340169201061,-4.566690444900001,1.49864399433,16.0
2018-09-11 18:46:50.800,-0.347076113962,0.0136422891789,-0.0118481847641,-0.292688012123,-0.247678413987,-0.262598276138,-0.02941995,0.93163175,13.3174307,0.0,20.5011310577,-2.32176041603,1.52381813526,-0.292688012123,-0.247678413987,-0.262598276138,13.3699998856,-362.25491333,15.6625614166,13.730926513699998,-4.84743511677,-27.881729126000003,2.321763416030106,-4.5011310577,1.52381813526,16.0
2018-09-11 18:46:50.850,-0.347076113962,0.0136422891789,-0.0118481847641,-0.292688012123,-0.247678413987,-0.262598276138,-0.02941995,0.93163175,13.3174307,0.0,20.5011310577,-2.32176041603,1.52381813526,-0.292688012123,-0.247678413987,-0.262598276138,13.3699998856,-362.25491333,15.6625614166,13.730926513699998,-4.84743511677,-27.881729126000003,2.321763416030106,-4.5011310577,1.52381813526,16.0
2018-09-11 18:46:50.900,-0.347076113962,0.0136422891789,-0.0118481847641,-0.292688012123,-0.247678413987,-0.262598276138,-0.02941995,0.93163175,13.3174307,0.0,20.5011310577,-2.32176041603,1.52381813526,-0.292688012123,-0.247678413987,-0.262598276138,13.3699998856,-362.25491333,15.6625614166,13.730926513699998,-4.89743530751,-27.881729126000003,2.965974946720106,-4.3705234528000005,1.59041512012,16.0
2018-09-11 18:46:50.950,-0.347076113962,0.0136422891789,-0.0118481847641,-0.292688012123,-0.247678413987,-0.262598276138,-0.02941995,0.93163175,13.3174307,0.0,20.5011310577,-2.32176041603,1.52381813526,-0.292688012123,-0.247678413987,-0.262598276138,13.2100000381,-362.25491333,15.3731327057,13.730926513699998,-5.40743529797,-31.56172847747,3.340092321140106,-4.2889041900999985,1.62379038334,16.0
2018-09-11 18:46:51.000,-0.267930257928,0.0297751532626,0.0572589282981,-0.570120632648,-0.122233055532,-0.25449681282,-0.3334261,0.93163175,11.7287534,0.0,20.2054214478,-3.64942026138,1.64197683334,-0.292688012123,-0.247678413987,-0.262598276138,13.2100000381,-362.25491333,15.3731327057,13.730926513699998,-5.43743526936,-31.56172847747,3.545073648190106,-4.235536575299999,1.6337287426,16.0
2018-09-11 18:46:51.050,-0.267930257928,0.0297751532626,0.0572589282981,-0.570120632648,-0.122233055532,-0.25449681282,-0.3334261,0.93163175,11.7287534,0.0,20.2054214478,-3.64942026138,1.64197683334,-0.292688012123,-0.247678413987,-0.262598276138,13.0599994659,-362.315948486,15.0169124603,5.756706237800003,-5.50203394889,-25.76520490643,3.855882545210106,-4.146303176899998,1.64615476131,16.0
2018-09-11 18:46:51.100,-0.267930257928,0.0297751532626,0.0572589282981,-0.570120632648,-0.122233055532,-0.25449681282,-0.3334261,0.93163175,11.7287534,0.0,20.2054214478,-3.64942026138,1.64197683334,-0.292688012123,-0.247678413987,-0.262598276138,13.0599994659,-362.315948486,15.0169124603,5.756706237800003,-5.53203368186,-25.76520490643,4.036994119380106,-4.0827045441,1.64493906498,16.0
2018-09-11 18:46:51.150,-0.267930257928,0.0297751532626,0.0572589282981,-0.570120632648,-0.122233055532,-0.25449681282,-0.3334261,0.93163175,11.7287534,0.0,20.2054214478,-3.64942026138,1.64197683334,-0.292688012123,-0.247678413987,-0.262598276138,12.8999996185,-362.315948486,14.6050329208,4.756706237800003,-6.02203392982,-29.01520490643,4.380900521970106,-3.958702087399999,1.63762617111,16.0
2018-09-11 18:46:51.200,-0.267930257928,0.0297751532626,0.0572589282981,-0.570120632648,-0.122233055532,-0.25449681282,-0.3334261,0.93163175,11.7287534,0.0,19.8998851776,-4.52841854095,1.63265788555,-0.570120632648,-0.122233055532,-0.25449681282,12.7399997711,-364.872924805,14.1597566605,4.756706237800003,-6.4720337390900005,-31.925204932653003,4.528421540950106,-3.8998851776000016,1.63265788555,16.0
2018-09-11 18:46:51.250,-0.267930257928,0.0297751532626,0.0572589282981,-0.570120632648,-0.122233055532,-0.25449681282,-0.3334261,0.93163175,11.7287534,0.0,19.8998851776,-4.52841854095,1.63265788555,-0.570120632648,-0.122233055532,-0.25449681282,12.7399997711,-364.872924805,14.1597566605,4.756706237800003,-6.50203394889,-31.925204932653003,4.528421540950106,-3.8998851776000016,1.63265788555,16.0
2018-09-11 18:46:51.300,-0.193120903476,0.0281614321432,0.0941793270238,-0.566024780273,-0.0596845671535,-0.225502118468,-0.53936575,0.71588545,10.79712165,0.0,19.8998851776,-4.52841854095,1.63265788555,-0.570120632648,-0.122233055532,-0.25449681282,12.5799999237,-364.872924805,13.6699542999,-0.23268127400000083,-6.50625312328,-25.844578981399998,4.801958699920106,-3.7718944550000018,1.62929522991,16.0
2018-09-11 18:46:51.350,-0.193120903476,0.0281614321432,0.0941793270238,-0.566024780273,-0.0596845671535,-0.225502118468,-0.53936575,0.71588545,10.79712165,0.0,19.8998851776,-4.52841854095,1.63265788555,-0.570120632648,-0.122233055532,-0.25449681282,12.5799999237,-364.872924805,13.6699542999,-0.23268127400000083,-6.526253104209999,-25.844578981399998,4.977043290830106,-3.6825065612999985,1.60195088387,16.0
2018-09-11 18:46:51.400,-0.193120903476,0.0281614321432,0.0941793270238,-0.566024780273,-0.0596845671535,-0.225502118468,-0.53936575,0.71588545,10.79712165,0.0,19.8998851776,-4.52841854095,1.63265788555,-0.570120632648,-0.122233055532,-0.25449681282,12.4299993515,-350.547973633,13.1578874588,-0.23268127400000083,-6.54625308513,-25.844578981399998,5.129014154170106,-3.5942707061999997,1.56612837315,16.0
2018-09-11 18:46:51.450,-0.193120903476,0.0281614321432,0.0941793270238,-0.566024780273,-0.0596845671535,-0.225502118468,-0.53936575,0.71588545,10.79712165,0.0,19.5049133301,-5.26432609558,1.54224944115,-0.566024780273,-0.0596845671535,-0.225502118468,12.4299993515,-350.547973633,13.1578874588,-0.23268127400000083,-6.96625316143,-28.12457895279,5.217195173000106,-3.5334587096999996,1.54626965523,16.0
2018-09-11 18:46:51.500,-0.193120903476,0.0281614321432,0.0941793270238,-0.566024780273,-0.0596845671535,-0.225502118468,-0.53936575,0.71588545,10.79712165,0.0,19.5049133301,-5.26432609558,1.54224944115,-0.566024780273,-0.0596845671535,-0.225502118468,12.2699995041,-350.547973633,12.6235570908,-0.23268127400000083,-6.98625314235,-28.12457895279,5.304503579830106,-3.4739952087,1.5420563221,16.0
2018-09-11 18:46:51.550,-0.193120903476,0.0281614321432,0.0941793270238,-0.566024780273,-0.0596845671535,-0.225502118468,-0.53936575,0.71588545,10.79712165,0.0,19.5049133301,-5.26432609558,1.54224944115,-0.566024780273,-0.0596845671535,-0.225502118468,12.2699995041,-350.547973633,12.6235570908,-0.23268127400000083,-7.42625272274,-30.204578876489997,5.472884317140106,-3.338691711399999,1.49823474884,16.0
2018-09-11 18:46:51.600,-0.193120903476,0.0281614321432,0.0941793270238,-0.566024780273,-0.0596845671535,-0.225502118468,-0.53936575,0.71588545,10.79712165,0.0,19.5049133301,-5.26432609558,1.54224944115,-0.566024780273,-0.0596845671535,-0.225502118468,12.2699995041,-350.547973633,12.6235570908,-0.23268127400000083,-7.42625272274,-30.204578876489997,5.472884317140106,-3.338691711399999,1.49823474884,16.0
2018-09-11 18:46:51.650,-0.0957286112432,0.0162011889477,0.128219430743,-0.527081489563,0.0131913758814,-0.133627712727,-0.7256921,0.4314926,9.14960445,0.0,19.5049133301,-5.26432609558,1.54224944115,-0.566024780273,-0.0596845671535,-0.225502118468,12.1300001144,-332.078552246,12.0669631958,-1.2326812740000008,-7.83625304699,-31.9845790863,5.530313630800106,-3.2606811522999983,1.42147362232,16.0
2018-09-11 18:46:51.700,-0.0957286112432,0.0162011889477,0.128219430743,-0.527081489563,0.0131913758814,-0.133627712727,-0.7256921,0.4314926,9.14960445,0.0,19.1942481995,-5.57382535934,1.32414114475,-0.527081489563,0.0131913758814,-0.133627712727,12.1300001144,-332.078552246,12.0669631958,-4.845260620000005,-7.205827355384001,-20.6351985931,5.5627538163501065,-3.2114486693999993,1.36538910866,16.0
2018-09-11 18:46:51.750,-0.0957286112432,0.0162011889477,0.128219430743,-0.527081489563,0.0131913758814,-0.133627712727,-0.7256921,0.4314926,9.14960445,0.0,19.1942481995,-5.57382535934,1.32414114475,-0.527081489563,0.0131913758814,-0.133627712727,11.9799995422,-332.078552246,11.4992370605,-4.845260620000005,-7.535827279094001,-21.995198249799998,5.595582624180106,-3.1464729309,1.26500809193,16.0
2018-09-11 18:46:51.800,-0.0957286112432,0.0162011889477,0.128219430743,-0.527081489563,0.0131913758814,-0.133627712727,-0.7256921,0.4314926,9.14960445,0.0,19.1942481995,-5.57382535934,1.32414114475,-0.527081489563,0.0131913758814,-0.133627712727,11.9799995422,-332.078552246,11.4992370605,-4.845260620000005,-7.535827279094001,-21.995198249799998,5.595582624180106,-3.1464729309,1.26500809193,16.0
2018-09-11 18:46:51.850,-0.0957286112432,0.0162011889477,0.128219430743,-0.527081489563,0.0131913758814,-0.133627712727,-0.7256921,0.4314926,9.14960445,0.0,19.1942481995,-5.57382535934,1.32414114475,-0.527081489563,0.0131913758814,-0.133627712727,11.8599996567,-313.804260254,10.9315109253,-5.845260620000005,-7.805827260014,-23.1551980972,5.6317702729501065,-3.0536365508999985,1.15603411198,16.0
2018-09-11 18:46:51.900,-0.0957286112432,0.0162011889477,0.128219430743,-0.527081489563,0.0131913758814,-0.133627712727,-0.7256921,0.4314926,9.14960445,0.0,19.1942481995,-5.57382535934,1.32414114475,-0.527081489563,0.0131913758814,-0.133627712727,11.8599996567,-313.804260254,10.9315109253,-5.845260620000005,-7.8158274889040005,-23.1551980972,5.642563005190106,-2.992469787600001,1.04862678051,16.0
2018-09-11 18:46:51.950,-0.0957286112432,0.0162011889477,0.128219430743,-0.527081489563,0.0131913758814,-0.133627712727,-0.7256921,0.4314926,9.14960445,0.0,18.9169483185,-5.6375207901,0.922534525394,-0.527081489563,0.0131913758814,-0.133627712727,11.7399997711,-313.804260254,10.3526525497,-5.845260620000005,-8.065827488904,-24.1851978302,5.642344613770106,-2.9320316314999992,0.963864445686,16.0
2018-09-11 18:46:52.000,-0.0957286112432,0.0162011889477,0.128219430743,-0.527081489563,0.0131913758814,-0.133627712727,-0.7256921,0.4314926,9.14960445,0.0,18.9169483185,-5.6375207901,0.922534525394,-0.527081489563,0.0131913758814,-0.133627712727,11.7399997711,-313.804260254,10.3526525497,-5.845260620000005,-8.065827488904,-24.1851978302,5.634133954740106,-2.8954486847,0.904630422592,16.0
2018-09-11 18:46:52.050,-0.0957286112432,0.0162011889477,0.128219430743,-0.527081489563,0.0131913758814,-0.133627712727,-0.7256921,0.4314926,9.14960445,0.0,18.9169483185,-5.6375207901,0.922534525394,-0.527081489563,0.0131913758814,-0.133627712727,11.7399997711,-313.804260254,10.3526525497,-5.845260620000005,-8.065827488904,-24.1851978302,5.634133954740106,-2.8954486847,0.904630422592,16.0
2018-09-11 18:46:52.100,-0.00105921654858,-0.0048807628297,0.146855584117,-0.397231191397,0.041709471494,-0.0335311591625,-0.8237586,0.24516625,8.8063717,0.0,18.9169483185,-5.6375207901,0.922534525394,-0.527081489563,0.0131913758814,-0.133627712727,11.6499996185,-289.110565186,9.79605865479,-6.845260620000005,-8.255827546124,-24.995198249799998,5.583490033840106,-2.8126640320000007,0.760436475277,16.0
2018-09-11 18:46:52.150,-0.00105921654858,-0.0048807628297,0.146855584117,-0.397231191397,0.041709471494,-0.0335311591625,-0.8237586,0.24516625,8.8063717,0.0,18.9169483185,-5.6375207901,0.922534525394,-0.527081489563,0.0131913758814,-0.133627712727,11.5599994659,-289.110565186,9.22833251953,-8.889518738000007,-7.448941826821001,-14.497926209075,5.5472704369801065,-2.7641563415999997,0.704141795635,16.0
2018-09-11 18:46:52.200,-0.00105921654858,-0.0048807628297,0.146855584117,-0.397231191397,0.041709471494,-0.0335311591625,-0.8237586,0.24516625,8.8063717,0.0,18.9169483185,-5.6375207901,0.922534525394,-0.527081489563,0.0131913758814,-0.133627712727,11.5,-267.600830078,8.66060638428,-9.889518738000007,-7.608941674231,-14.997926209075,5.493827958800106,-2.7259140015000014,0.643644154072,16.0
2018-09-11 18:46:52.250,-0.00105921654858,-0.0048807628297,0.146855584117,-0.397231191397,0.041709471494,-0.0335311591625,-0.8237586,0.24516625,8.8063717,0.0,18.7104263306,-5.47369003296,0.639148771763,-0.397231191397,0.041709471494,-0.0335311591625,11.5,-267.600830078,8.66060638428,-9.889518738000007,-7.608941674231,-14.987925980275,5.457491536830106,-2.7010231018000006,0.60678935051,16.0
2018-09-11 18:46:52.300,-0.00105921654858,-0.0048807628297,0.146855584117,-0.397231191397,0.041709471494,-0.0335311591625,-0.8237586,0.24516625,8.8063717,0.0,18.7104263306,-5.47369003296,0.639148771763,-0.397231191397,0.041709471494,-0.0335311591625,11.5,-267.600830078,8.66060638428,-9.889518738000007,-7.608941674231,-14.987925980275,5.457491536830106,-2.7010231018000006,0.60678935051,16.0
2018-09-11 18:46:52.350,-0.00105921654858,-0.0048807628297,0.146855584117,-0.397231191397,0.041709471494,-0.0335311591625,-0.8237586,0.24516625,8.8063717,0.0,18.7104263306,-5.47369003296,0.639148771763,-0.397231191397,0.041709471494,-0.0335311591625,11.4299993515,-267.600830078,8.10401153564,-9.889518738000007,-7.7689424753209995,-15.347925636875,5.325648446780106,-2.6340732574000008,0.491822034121,16.0
2018-09-11 18:46:52.400,-0.00105921654858,-0.0048807628297,0.146855584117,-0.397231191397,0.041709471494,-0.0335311591625,-0.8237586,0.24516625,8.8063717,0.0,18.7104263306,-5.47369003296,0.639148771763,-0.397231191397,0.041709471494,-0.0335311591625,11.4299993515,-267.600830078,8.10401153564,-9.889518738000007,-7.758942246441,-15.347925636875,5.290905137760106,-2.622692108199999,0.458581089973,16.0
2018-09-11 18:46:52.450,-0.00105921654858,-0.0048807628297,0.146855584117,-0.397231191397,0.041709471494,-0.0335311591625,-0.8237586,0.24516625,8.8063717,0.0,18.7104263306,-5.47369003296,0.639148771763,-0.397231191397,0.041709471494,-0.0335311591625,11.3899993896,-245.960235596,7.55854940414,-10.889518738000007,-7.858941674231,-15.527925942075,5.190659661990106,-2.5937767029000014,0.33504280448,16.0
2018-09-11 18:46:52.500,-0.00105921654858,-0.0048807628297,0.146855584117,-0.397231191397,0.041709471494,-0.0335311591625,-0.8237586,0.24516625,8.8063717,0.0,18.5826320648,-5.16163253784,0.314944893122,-0.397231191397,0.041709471494,-0.0335311591625,11.3499994278,-245.960235596,7.03535079956,-10.889518738000007,-7.858941674231,-15.527925942075,5.136935849880106,-2.5803623199000008,0.271544545889,16.0
2018-09-11 18:46:52.550,0.0654718979298,-0.0283928787398,0.13911286759,-0.236887857318,0.0651709735394,0.0635003075004,-0.8237586,0.1372931,8.71811185,0.0,18.5826320648,-5.16163253784,0.314944893122,-0.397231191397,0.041709471494,-0.0335311591625,11.3499994278,-245.960235596,7.03535079956,-10.889518738000007,-7.928942322731,-15.667926285375,5.032401700710106,-2.5559310912999997,0.18308326602,16.0
2018-09-11 18:46:52.600,0.0654718979298,-0.0283928787398,0.13911286759,-0.236887857318,0.0651709735394,0.0635003075004,-0.8237586,0.1372931,8.71811185,0.0,18.5826320648,-5.16163253784,0.314944893122,-0.397231191397,0.041709471494,-0.0335311591625,11.3499994278,-245.960235596,7.03535079956,-10.183937072999996,-6.32960796356,-7.7265348434900005,5.008853574490106,-2.553750991800001,0.158346399665,16.0
2018-09-11 18:46:52.650,0.0654718979298,-0.0283928787398,0.13911286759,-0.236887857318,0.0651709735394,0.0635003075004,-0.8237586,0.1372931,8.71811185,0.0,18.5826320648,-5.16163253784,0.314944893122,-0.397231191397,0.041709471494,-0.0335311591625,11.3299999237,-220.664398193,6.52328443527,-10.183937072999996,-6.339608192439999,-7.7265348434900005,4.901867051820106,-2.5433788300000018,0.0661229267716,16.0
2018-09-11 18:46:52.700,0.0654718979298,-0.0283928787398,0.13911286759,-0.236887857318,0.0651709735394,0.0635003075004,-0.8237586,0.1372931,8.71811185,0.0,18.5826320648,-5.16163253784,0.314944893122,-0.397231191397,0.041709471494,-0.0335311591625,11.3299999237,-220.664398193,6.52328443527,-10.183937072999996,-6.339608192439999,-7.7265348434900005,4.835647245150106,-2.5391941070999984,0.0181953851134,16.0
2018-09-11 18:46:52.750,0.0654718979298,-0.0283928787398,0.13911286759,-0.236887857318,0.0651709735394,0.0635003075004,-0.8237586,0.1372931,8.71811185,0.0,18.5307788849,-4.76275062561,-0.0293425060809,-0.236887857318,0.0651709735394,0.0635003075004,11.3099994659,-220.664398193,6.0223493576,-11.183937072999996,-6.36960792541,-7.61653423309,4.718289991120106,-2.522838592500001,-0.0625632330775,16.0
2018-09-11 18:46:52.800,0.0654718979298,-0.0283928787398,0.13911286759,-0.236887857318,0.0651709735394,0.0635003075004,-0.8237586,0.1372931,8.71811185,0.0,18.5307788849,-4.76275062561,-0.0293425060809,-0.236887857318,0.0651709735394,0.0635003075004,11.3099994659,-200.556564331,5.54367828369,-11.183937072999996,-6.34960746765,-7.39653491979,4.718289991120106,-2.522838592500001,-0.0625632330775,16.0
2018-09-11 18:46:52.850,0.0654718979298,-0.0283928787398,0.13911286759,-0.236887857318,0.0651709735394,0.0635003075004,-0.8237586,0.1372931,8.71811185,0.0,18.5307788849,-4.76275062561,-0.0293425060809,-0.236887857318,0.0651709735394,0.0635003075004,11.3099994659,-200.556564331,5.54367828369,-11.183937072999996,-6.34960746765,-7.39653491979,4.538651128510106,-2.5151157379000004,-0.191764563322,16.0
2018-09-11 18:46:52.900,0.0654718979298,-0.0283928787398,0.13911286759,-0.236887857318,0.0651709735394,0.0635003075004,-0.8237586,0.1372931,8.71811185,0.0,18.5307788849,-4.76275062561,-0.0293425060809,-0.236887857318,0.0651709735394,0.0635003075004,11.3099994659,-200.556564331,5.07613945007,-12.183937072999996,-6.3096075058,-7.15653419499,4.434180398680106,-2.5119037627999994,-0.304874539375,16.0
2018-09-11 18:46:52.950,0.0654718979298,-0.0283928787398,0.13911286759,-0.236887857318,0.0651709735394,0.0635003075004,-0.8237586,0.1372931,8.71811185,0.0,18.5307788849,-4.76275062561,-0.0293425060809,-0.236887857318,0.0651709735394,0.0635003075004,11.3099994659,-200.556564331,5.07613945007,-12.183937072999996,-6.3096075058,-7.14653491979,4.324408193330106,-2.5093078613000017,-0.431939691305,16.0
2018-09-11 18:46:53.000,0.0933378439453,-0.0476031691981,0.120394329449,-0.0884918570518,0.0709514841437,0.0954897031188,-0.8433719,0.2353596,8.48275225,0.0,18.5093078613,-4.32440519333,-0.431939691305,-0.236887857318,0.0651709735394,0.0635003075004,11.3099994659,-200.556564331,5.07613945007,-12.183937072999996,-6.3096075058,-7.14653491979,4.278248925900106,-2.5057983397999983,-0.460402995348,16.0
2018-09-11 18:46:53.050,0.0933378439453,-0.0476031691981,0.120394329449,-0.0884918570518,0.0709514841437,0.0954897031188,-0.8433719,0.2353596,8.48275225,0.0,18.5093078613,-4.32440519333,-0.431939691305,-0.236887857318,0.0651709735394,0.0635003075004,11.3499994278,-179.497909546,4.61973190308,-10.313148498999993,-4.239207744599999,-3.462390899700001,4.116123338440106,-2.5055484772000014,-0.618788421154,16.0
2018-09-11 18:46:53.100,0.0933378439453,-0.0476031691981,0.120394329449,-0.0884918570518,0.0709514841437,0.0954897031188,-0.8433719,0.2353596,8.48275225,0.0,18.5093078613,-4.32440519333,-0.431939691305,-0.236887857318,0.0651709735394,0.0635003075004,11.3499994278,-179.497909546,4.61973190308,-10.313148498999993,-4.239207744599999,-3.462390899700001,4.082512994510106,-2.5095291137999993,-0.636534631252,16.0
2018-09-11 18:46:53.150,0.0933378439453,-0.0476031691981,0.120394329449,-0.0884918570518,0.0709514841437,0.0954897031188,-0.8433719,0.2353596,8.48275225,0.0,18.5093078613,-4.32440519333,-0.431939691305,-0.236887857318,0.0651709735394,0.0635003075004,11.3999996185,-179.497909546,4.19672060013,-11.313148498999993,-4.09920740128,-3.142391204800001,3.966279407240106,-2.5206680297999995,-0.745000123978,16.0
2018-09-11 18:46:53.200,0.0933378439453,-0.0476031691981,0.120394329449,-0.0884918570518,0.0709514841437,0.0954897031188,-0.8433719,0.2353596,8.48275225,0.0,18.5277347565,-3.80088114738,-0.862228929996,-0.0884918570518,0.0709514841437,0.0954897031188,11.3999996185,-179.497909546,4.19672060013,-11.313148498999993,-4.09920740128,-3.132390976,3.883359809620106,-2.5241107941000003,-0.799841463566,16.0
2018-09-11 18:46:53.250,0.0933378439453,-0.0476031691981,0.120394329449,-0.0884918570518,0.0709514841437,0.0954897031188,-0.8433719,0.2353596,8.48275225,0.0,18.5277347565,-3.80088114738,-0.862228929996,-0.0884918570518,0.0709514841437,0.0954897031188,11.4699993134,-164.76574707,3.77370882034,-11.313148498999993,-3.8892073631299997,-2.7623910904000013,3.763494630550106,-2.5343456268000004,-0.904122531414,16.0
2018-09-11 18:46:53.300,0.0933378439453,-0.0476031691981,0.120394329449,-0.0884918570518,0.0709514841437,0.0954897031188,-0.8433719,0.2353596,8.48275225,0.0,18.5277347565,-3.80088114738,-0.862228929996,-0.0884918570518,0.0709514841437,0.0954897031188,11.4699993134,-164.76574707,3.77370882034,-11.313148498999993,-3.8892073631299997,-2.7623910904000013,3.763494630550106,-2.5343456268000004,-0.904122531414,16.0
2018-09-11 18:46:53.350,0.0933378439453,-0.0476031691981,0.120394329449,-0.0884918570518,0.0709514841437,0.0954897031188,-0.8433719,0.2353596,8.48275225,0.0,18.5277347565,-3.80088114738,-0.862228929996,-0.0884918570518,0.0709514841437,0.0954897031188,11.5399999619,-164.76574707,3.38409280777,-11.313148498999993,-3.67920732498,-2.3423910141000004,3.5477749306901063,-2.5494136810000008,-1.04995322227,16.0
2018-09-11 18:46:53.400,0.107967395015,-0.0608326952617,0.103253103941,-0.0720008313656,0.0399504266679,0.0912080258131,-0.67665885,0.10787315,8.825985,0.0,18.5277347565,-3.80088114738,-0.862228929996,-0.0884918570518,0.0709514841437,0.0954897031188,11.6399993896,-147.843551636,3.00560879707,-10.590553283999995,-2.16886949539,-0.5538444518999999,3.465003152590106,-2.5594005584999984,-1.10234332085,16.0
2018-09-11 18:46:53.450,0.107967395015,-0.0608326952617,0.103253103941,-0.0720008313656,0.0399504266679,0.0912080258131,-0.67665885,0.10787315,8.825985,0.0,18.5836524963,-3.29857826233,-1.1735035181,-0.0720008313656,0.0399504266679,0.0912080258131,11.6399993896,-147.843551636,3.00560879707,-10.590553283999995,-1.9288697242700001,-0.04384422300000068,3.332574983340106,-2.5753269195999984,-1.15108156204,16.0
2018-09-11 18:46:53.500,0.107967395015,-0.0608326952617,0.103253103941,-0.0720008313656,0.0399504266679,0.0912080258131,-0.67665885,0.10787315,8.825985,0.0,18.5836524963,-3.29857826233,-1.1735035181,-0.0720008313656,0.0399504266679,0.0912080258131,11.6399993896,-147.843551636,3.00560879707,-10.590553283999995,-1.9288697242700001,-0.04384422300000068,3.247883697250106,-2.5857906341999986,-1.20714592934,16.0
2018-09-11 18:46:53.550,0.107967395015,-0.0608326952617,0.103253103941,-0.0720008313656,0.0399504266679,0.0912080258131,-0.67665885,0.10787315,8.825985,0.0,18.5836524963,-3.29857826233,-1.1735035181,-0.0720008313656,0.0399504266679,0.0912080258131,11.7399997711,-147.843551636,2.64938855171,-10.590553283999995,-1.7088694572399996,0.48615550989999967,3.131246467330106,-2.602907180799999,-1.27299618721,16.0
