%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 18:49:08.750,-0.0948326785794,0.119418397244,0.574542035243,-0.0930567458272,0.00329486024566,-0.129831761122,0.3334261,0.63743225,9.67916355,6.34005022049,-13.4710664749,1.57079803944,-0.0930567458272,0.00329486024566,-0.129831761122,0.620000004768,-216.524887085,0.914546966553,-275.79840087900004,-5.456111371516,7.907413482599999,13.4969358444,-6.03350400925,1.53383350372,15.0
2018-10-05 18:49:08.800,-0.101040065533,0.114971089799,0.591921660008,0.188556611538,0.0354491360486,-0.150399237871,0.30400615,0.5295591,10.0223963,6.34005022049,-13.4710664749,1.57079803944,-0.0930567458272,0.00329486024566,-0.129831761122,0.620000004768,-216.524887085,0.914546966553,-275.79840087900004,-5.456111371516,7.907413482599999,13.4969358444,-6.03350400925,1.53383350372,15.0
2018-10-05 18:49:08.850,-0.101040065533,0.114971089799,0.591921660008,0.188556611538,0.0354491360486,-0.150399237871,0.30400615,0.5295591,10.0223963,6.34005022049,-13.4710664749,1.57079803944,-0.0930567458272,0.00329486024566,-0.129831761122,0.489999979734,-216.524887085,0.892589569092,-276.136138916,-4.5243813395490005,8.246702194200001,13.5301094055,-5.75494146347,1.48481023312,15.0
2018-10-05 18:49:08.900,-0.101040065533,0.114971089799,0.591921660008,0.188556611538,0.0354491360486,-0.150399237871,0.30400615,0.5295591,10.0223963,5.63948297501,-13.5445175171,1.45361995697,0.188556611538,0.0354491360486,-0.150399237871,0.370000004768,-221.900177002,0.887523651123,-274.136138916,-4.76438128948,8.816701889,13.5521726608,-5.58001756668,1.4403424263,15.0
2018-10-05 18:49:08.950,-0.101040065533,0.114971089799,0.591921660008,0.188556611538,0.0354491360486,-0.150399237871,0.30400615,0.5295591,10.0223963,5.63948297501,-13.5445175171,1.45361995697,0.188556611538,0.0354491360486,-0.150399237871,0.370000004768,-221.900177002,0.887523651123,-274.136138916,-4.76438128948,8.816701889,13.5521726608,-5.58001756668,1.4403424263,15.0
2018-10-05 18:49:09.000,-0.101040065533,0.114971089799,0.591921660008,0.188556611538,0.0354491360486,-0.150399237871,0.30400615,0.5295591,10.0223963,5.63948297501,-13.5445175171,1.45361995697,0.188556611538,0.0354491360486,-0.150399237871,0.239999994636,-221.900177002,0.906135559082,-272.136138916,-4.97438132763,9.2967014313,13.5794391632,-5.39754867554,1.40903806686,15.0
2018-10-05 18:49:09.050,-0.101040065533,0.114971089799,0.591921660008,0.188556611538,0.0354491360486,-0.150399237871,0.30400615,0.5295591,10.0223963,5.63948297501,-13.5445175171,1.45361995697,0.188556611538,0.0354491360486,-0.150399237871,0.239999994636,-221.900177002,0.906135559082,-272.136138916,-4.96438133716,9.3067016601,13.6251058578,-5.13840389252,1.34687495232,15.0
2018-10-05 18:49:09.100,-0.101040065533,0.114971089799,0.591921660008,0.188556611538,0.0354491360486,-0.150399237871,0.30400615,0.5295591,10.0223963,5.63948297501,-13.5445175171,1.45361995697,0.188556611538,0.0354491360486,-0.150399237871,0.129999995232,-216.158477783,0.932899475098,-271.136138916,-5.15438127518,9.706701278700002,13.6584329605,-4.95230197906,1.2917137146,15.0
2018-10-05 18:49:09.150,-0.101040065533,0.114971089799,0.591921660008,0.188556611538,0.0354491360486,-0.150399237871,0.30400615,0.5295591,10.0223963,4.89407157898,-13.67050457,1.26575493813,0.188556611538,0.0354491360486,-0.150399237871,0.129999995232,-216.158477783,0.932899475098,-271.136138916,-5.15438127518,9.706701278700002,13.6584329605,-4.95230197906,1.2917137146,15.0
2018-10-05 18:49:09.200,-0.151220510312,0.141884415248,0.602016276195,0.267358422279,0.023602232337,-0.107444413006,0.36284605,0.6864655,9.5320638,4.89407157898,-13.67050457,1.26575493813,0.188556611538,0.0354491360486,-0.150399237871,0.019999999553,-216.158477783,0.98051071167,-269.136138916,-5.144381284710001,9.706701278700002,13.6823043823,-4.83674573898,1.24354946613,15.0
2018-10-05 18:49:09.250,-0.151220510312,0.141884415248,0.602016276195,0.267358422279,0.023602232337,-0.107444413006,0.36284605,0.6864655,9.5320638,4.89407157898,-13.67050457,1.26575493813,0.188556611538,0.0354491360486,-0.150399237871,-0.070000000298,-207.267578125,1.03289413452,-269.40548706100003,-3.8353192806200003,3.5817794800000016,13.7524271011,-4.5166311264,1.09846019745,15.0
2018-10-05 18:49:09.300,-0.151220510312,0.141884415248,0.602016276195,0.267358422279,0.023602232337,-0.107444413006,0.36284605,0.6864655,9.5320638,4.89407157898,-13.67050457,1.26575493813,0.188556611538,0.0354491360486,-0.150399237871,-0.070000000298,-207.267578125,1.03289413452,-269.40548706100003,-3.93531918526,4.021778106700001,13.8085098267,-4.26275920868,0.976488053799,15.0
2018-10-05 18:49:09.350,-0.151220510312,0.141884415248,0.602016276195,0.267358422279,0.023602232337,-0.107444413006,0.36284605,0.6864655,9.5320638,4.89407157898,-13.67050457,1.26575493813,0.188556611538,0.0354491360486,-0.150399237871,-0.070000000298,-207.267578125,1.03289413452,-269.40548706100003,-3.92531919479,4.021778106700001,13.8085098267,-4.26275920868,0.976488053799,15.0
2018-10-05 18:49:09.400,-0.151220510312,0.141884415248,0.602016276195,0.267358422279,0.023602232337,-0.107444413006,0.36284605,0.6864655,9.5320638,4.20306015015,-13.8228464127,0.945544779301,0.267358422279,0.023602232337,-0.107444413006,-0.070000000298,-207.267578125,1.03289413452,-269.40548706100003,-3.92531919479,4.021778106700001,13.8228464127,-4.20306015015,0.945544779301,15.0
2018-10-05 18:49:09.450,-0.175251611921,0.152055967905,0.613669701426,0.0696175023913,0.0261937268078,-0.215385109186,0.3530394,0.9610517,9.1201845,4.20306015015,-13.8228464127,0.945544779301,0.267358422279,0.023602232337,-0.107444413006,-0.159999996424,-207.267578125,1.10720825195,-267.40548706100003,-4.00531923771,4.501777648900003,13.9082784653,-3.86712169647,0.785592377186,15.0
2018-10-05 18:49:09.500,-0.175251611921,0.152055967905,0.613669701426,0.0696175023913,0.0261937268078,-0.215385109186,0.3530394,0.9610517,9.1201845,4.20306015015,-13.8228464127,0.945544779301,0.267358422279,0.023602232337,-0.107444413006,-0.159999996424,-207.267578125,1.10720825195,-267.40548706100003,-4.00531923771,4.501777648900003,13.9082784653,-3.86712169647,0.785592377186,15.0
2018-10-05 18:49:09.550,-0.175251611921,0.152055967905,0.613669701426,0.0696175023913,0.0261937268078,-0.215385109186,0.3530394,0.9610517,9.1201845,4.20306015015,-13.8228464127,0.945544779301,0.267358422279,0.023602232337,-0.107444413006,-0.219999998808,-204.912567139,1.18413925171,-267.42808532699996,-2.756275355818,1.949506759600002,13.9758071899,-3.59922194481,0.679703533649,15.0
2018-10-05 18:49:09.600,-0.175251611921,0.152055967905,0.613669701426,0.0696175023913,0.0261937268078,-0.215385109186,0.3530394,0.9610517,9.1201845,3.34056329727,-14.0429954529,0.539061307907,0.0696175023913,0.0261937268078,-0.215385109186,-0.269999980927,-204.912567139,1.28203582764,-266.42808532699996,-2.806275308128,2.3995075226000004,14.0245714188,-3.40905189514,0.581070840359,15.0
2018-10-05 18:49:09.650,-0.175251611921,0.152055967905,0.613669701426,0.0696175023913,0.0261937268078,-0.215385109186,0.3530394,0.9610517,9.1201845,3.34056329727,-14.0429954529,0.539061307907,0.0696175023913,0.0261937268078,-0.215385109186,-0.299999982119,-211.098861694,1.38941955566,-264.42808532699996,-2.776275336738,2.8495082855000007,14.0819063187,-3.19337058067,0.50605738163,15.0
2018-10-05 18:49:09.700,-0.175251611921,0.152055967905,0.613669701426,0.0696175023913,0.0261937268078,-0.215385109186,0.3530394,0.9610517,9.1201845,3.34056329727,-14.0429954529,0.539061307907,0.0696175023913,0.0261937268078,-0.215385109186,-0.299999982119,-211.098861694,1.38941955566,-264.42808532699996,-2.776275336738,2.8495082855000007,14.0819063187,-3.19337058067,0.50605738163,15.0
2018-10-05 18:49:09.750,-0.175251611921,0.152055967905,0.613669701426,0.0696175023913,0.0261937268078,-0.215385109186,0.3530394,0.9610517,9.1201845,3.34056329727,-14.0429954529,0.539061307907,0.0696175023913,0.0261937268078,-0.215385109186,-0.329999983311,-211.098861694,1.50938034058,-262.42808532699996,-2.776275336738,2.8395080566000033,14.1829433441,-2.78052711487,0.336339652538,15.0
2018-10-05 18:49:09.800,-0.175251611921,0.152055967905,0.613669701426,0.0696175023913,0.0261937268078,-0.215385109186,0.3530394,0.9610517,9.1201845,3.34056329727,-14.0429954529,0.539061307907,0.0696175023913,0.0261937268078,-0.215385109186,-0.329999983311,-211.098861694,1.50938034058,-262.42808532699996,-2.776275336738,2.8395080566000033,14.1829433441,-2.78052711487,0.336339652538,15.0
2018-10-05 18:49:09.850,-0.175251611921,0.152055967905,0.613669701426,0.0696175023913,0.0261937268078,-0.215385109186,0.3530394,0.9610517,9.1201845,3.34056329727,-14.0429954529,0.539061307907,0.0696175023913,0.0261937268078,-0.215385109186,-0.329999983311,-211.098861694,1.50938034058,-262.42808532699996,-2.766275346278,3.2695083618,14.2520580292,-2.49894857407,0.17516182363,15.0
2018-10-05 18:49:09.900,-0.183619668234,0.138512607197,0.658424334747,0.0281557422131,-0.0305289234966,-0.312171369791,0.18632635,0.67665885,8.9632781,2.49894857407,-14.2520580292,0.17516182363,0.0696175023913,0.0261937268078,-0.215385109186,-0.329999983311,-211.098861694,1.50938034058,-262.42808532699996,-2.766275346278,3.2695083618,14.2520580292,-2.49894857407,0.17516182363,15.0
2018-10-05 18:49:09.950,-0.183619668234,0.138512607197,0.658424334747,0.0281557422131,-0.0305289234966,-0.312171369791,0.18632635,0.67665885,8.9632781,2.49894857407,-14.2520580292,0.17516182363,0.0696175023913,0.0261937268078,-0.215385109186,-0.329999983311,-212.723358154,1.63180923462,-266.567565918,0.6800467967899999,4.0728588104,14.3348474503,-2.16142487526,-0.00563799031079,15.0
2018-10-05 18:49:10.000,-0.183619668234,0.138512607197,0.658424334747,0.0281557422131,-0.0305289234966,-0.312171369791,0.18632635,0.67665885,8.9632781,2.49894857407,-14.2520580292,0.17516182363,0.0696175023913,0.0261937268078,-0.215385109186,-0.329999983311,-212.723358154,1.63180923462,-266.567565918,0.6800467967899999,4.0728588104,14.3348474503,-2.16142487526,-0.00563799031079,15.0
2018-10-05 18:49:10.050,-0.183619668234,0.138512607197,0.658424334747,0.0281557422131,-0.0305289234966,-0.312171369791,0.18632635,0.67665885,8.9632781,2.49894857407,-14.2520580292,0.17516182363,0.0696175023913,0.0261937268078,-0.215385109186,-0.319999992847,-212.723358154,1.78400039673,-264.567565918,0.8100467920300001,4.602859497099999,14.4223546982,-1.79359745979,-0.161710962653,15.0
2018-10-05 18:49:10.100,-0.183619668234,0.138512607197,0.658424334747,0.0281557422131,-0.0305289234966,-0.312171369791,0.18632635,0.67665885,8.9632781,1.71517658234,-14.4385843277,-0.189493253827,0.0281557422131,-0.0305289234966,-0.312171369791,-0.319999992847,-212.723358154,1.78400039673,-264.567565918,0.8100467920300001,4.602859497099999,14.4223546982,-1.79359745979,-0.161710962653,15.0
2018-10-05 18:49:10.150,-0.183619668234,0.138512607197,0.658424334747,0.0281557422131,-0.0305289234966,-0.312171369791,0.18632635,0.67665885,8.9632781,1.71517658234,-14.4385843277,-0.189493253827,0.0281557422131,-0.0305289234966,-0.312171369791,-0.239999994636,-214.334487915,2.10777282715,-261.567565918,1.01004683971,5.0628585816000005,14.5005025864,-1.40791976452,-0.293636053801,15.0
2018-10-05 18:49:10.200,-0.183619668234,0.138512607197,0.658424334747,0.0281557422131,-0.0305289234966,-0.312171369791,0.18632635,0.67665885,8.9632781,1.71517658234,-14.4385843277,-0.189493253827,0.0281557422131,-0.0305289234966,-0.312171369791,-0.239999994636,-214.334487915,2.10777282715,-261.567565918,1.01004683971,5.0628585816000005,14.5005025864,-1.40791976452,-0.293636053801,15.0
2018-10-05 18:49:10.250,0.191948329337,-0.148618905462,-0.696619172732,0.156656116247,-0.121513620019,-0.291831314564,0.28439285,0.59820565,9.81645665,1.71517658234,-14.4385843277,-0.189493253827,0.0281557422131,-0.0305289234966,-0.312171369791,-0.239999994636,-214.334487915,2.10777282715,92.154022217,2.5577943325000003,4.102046966600003,14.5737524033,-0.985543906689,-0.409478694201,15.0
2018-10-05 18:49:10.300,0.191948329337,-0.148618905462,-0.696619172732,0.156656116247,-0.121513620019,-0.291831314564,0.28439285,0.59820565,9.81645665,1.71517658234,-14.4385843277,-0.189493253827,0.0281557422131,-0.0305289234966,-0.312171369791,-0.239999994636,-214.334487915,2.10777282715,92.154022217,2.5577943325000003,4.412048339900004,14.5737524033,-0.985543906689,-0.409478694201,15.0
2018-10-05 18:49:10.350,0.191948329337,-0.148618905462,-0.696619172732,0.156656116247,-0.121513620019,-0.291831314564,0.28439285,0.59820565,9.81645665,0.735194206238,-14.6135444641,-0.474161565304,0.156656116247,-0.121513620019,-0.291831314564,-0.179999992251,-212.60546875,2.27109909058,94.154022217,2.79779434204,4.412048339900004,14.6522331238,-0.473118335009,-0.50388032198,15.0
2018-10-05 18:49:10.400,0.191948329337,-0.148618905462,-0.696619172732,0.156656116247,-0.121513620019,-0.291831314564,0.28439285,0.59820565,9.81645665,0.735194206238,-14.6135444641,-0.474161565304,0.156656116247,-0.121513620019,-0.291831314564,-0.179999992251,-212.60546875,2.27109909058,94.154022217,2.79779434204,4.412048339900004,14.6522331238,-0.473118335009,-0.50388032198,15.0
2018-10-05 18:49:10.450,0.191948329337,-0.148618905462,-0.696619172732,0.156656116247,-0.121513620019,-0.291831314564,0.28439285,0.59820565,9.81645665,0.735194206238,-14.6135444641,-0.474161565304,0.156656116247,-0.121513620019,-0.291831314564,-0.119999997318,-212.60546875,2.44626617432,96.154022217,3.0077943205830002,4.752048492500002,14.6867446899,-0.190368667245,-0.54377758503,15.0
2018-10-05 18:49:10.500,0.191948329337,-0.148618905462,-0.696619172732,0.156656116247,-0.121513620019,-0.291831314564,0.28439285,0.59820565,9.81645665,0.735194206238,-14.6135444641,-0.474161565304,0.156656116247,-0.121513620019,-0.291831314564,-0.0399999991059,-227.37713623,2.61115264893,98.154022217,3.2377943396560003,4.972045898499999,14.7073822021,0.0145273311064,-0.544632852077,15.0
2018-10-05 18:49:10.550,0.200353307586,-0.172136853826,-0.723985514656,0.175242722034,-0.171661183238,-0.289384335279,0.2941995,0.588399,11.64049355,0.735194206238,-14.6135444641,-0.474161565304,0.156656116247,-0.121513620019,-0.291831314564,-0.0399999991059,-227.37713623,2.61115264893,92.809051514,3.475426137449,2.441452026399997,14.7391662598,0.457908213139,-0.522053301334,15.0
2018-10-05 18:49:10.600,0.200353307586,-0.172136853826,-0.723985514656,0.175242722034,-0.171661183238,-0.289384335279,0.2941995,0.588399,11.64049355,-0.670599520206,-14.7533302307,-0.522141635418,0.175242722034,-0.171661183238,-0.289384335279,-0.0399999991059,-227.37713623,2.61115264893,92.809051514,3.475426137449,2.441452026399997,14.7391662598,0.457908213139,-0.522053301334,15.0
2018-10-05 18:49:10.650,0.200353307586,-0.172136853826,-0.723985514656,0.175242722034,-0.171661183238,-0.289384335279,0.2941995,0.588399,11.64049355,-0.670599520206,-14.7533302307,-0.522141635418,0.175242722034,-0.171661183238,-0.289384335279,0.0999999940395,-239.592559814,2.94260025024,95.809051514,3.825426131489,2.481452941899999,14.7646980286,0.878898382187,-0.527402877808,15.0
2018-10-05 18:49:10.700,0.200353307586,-0.172136853826,-0.723985514656,0.175242722034,-0.171661183238,-0.289384335279,0.2941995,0.588399,11.64049355,-0.670599520206,-14.7533302307,-0.522141635418,0.175242722034,-0.171661183238,-0.289384335279,0.0999999940395,-239.592559814,2.94260025024,95.809051514,3.825426131489,2.481452941899999,14.7709598541,1.31643915176,-0.536580920219,15.0
2018-10-05 18:49:10.750,0.200353307586,-0.172136853826,-0.723985514656,0.175242722034,-0.171661183238,-0.289384335279,0.2941995,0.588399,11.64049355,-0.670599520206,-14.7533302307,-0.522141635418,0.175242722034,-0.171661183238,-0.289384335279,0.179999992251,-239.592559814,3.10530471802,97.809051514,3.825426131489,2.481452941899999,14.7709598541,1.31643915176,-0.536580920219,15.0
2018-10-05 18:49:10.800,0.200353307586,-0.172136853826,-0.723985514656,0.175242722034,-0.171661183238,-0.289384335279,0.2941995,0.588399,11.64049355,-0.670599520206,-14.7533302307,-0.522141635418,0.175242722034,-0.171661183238,-0.289384335279,0.179999992251,-239.592559814,3.10530471802,97.809051514,3.825426131489,2.481452941899999,14.7666511536,1.64018332958,-0.529006063938,15.0
2018-10-05 18:49:10.850,0.200353307586,-0.172136853826,-0.723985514656,0.175242722034,-0.171661183238,-0.289384335279,0.2941995,0.588399,11.64049355,-1.99662601948,-14.7577400208,-0.504463613033,0.175242722034,-0.171661183238,-0.289384335279,0.179999992251,-239.592559814,3.10530471802,97.809051514,4.0154261216541,2.4914550780999996,14.7528266907,2.12323331833,-0.493664801121,15.0
2018-10-05 18:49:10.900,0.196338211545,-0.200833660797,-0.752648630703,0.127304986119,-0.203314378858,-0.21276730299,0.4511059,0.73549875,12.0229529,-1.99662601948,-14.7577400208,-0.504463613033,0.175242722034,-0.171661183238,-0.289384335279,0.25,-249.353790283,3.24638366699,99.809051514,4.1454261168857,2.381454467800001,14.7399091721,2.35616445541,-0.473122924566,15.0
2018-10-05 18:49:10.950,0.196338211545,-0.200833660797,-0.752648630703,0.127304986119,-0.203314378858,-0.21276730299,0.4511059,0.73549875,12.0229529,-1.99662601948,-14.7577400208,-0.504463613033,0.175242722034,-0.171661183238,-0.289384335279,0.310000002384,-249.353790283,3.38544845581,95.645004272,3.440257743003,0.17953872680000416,14.723698616,2.59816122055,-0.448808789253,15.0
2018-10-05 18:49:11.000,0.196338211545,-0.200833660797,-0.752648630703,0.127304986119,-0.203314378858,-0.21276730299,0.4511059,0.73549875,12.0229529,-1.99662601948,-14.7577400208,-0.504463613033,0.175242722034,-0.171661183238,-0.289384335279,0.310000002384,-249.353790283,3.38544845581,95.645004272,3.440257743003,0.17953872680000416,14.6946029663,2.95088934898,-0.41491407156,15.0
2018-10-05 18:49:11.050,0.196338211545,-0.200833660797,-0.752648630703,0.127304986119,-0.203314378858,-0.21276730299,0.4511059,0.73549875,12.0229529,-3.31739783287,-14.657793045,-0.356541156769,0.127304986119,-0.203314378858,-0.21276730299,0.310000002384,-249.353790283,3.38544845581,95.645004272,3.440257743003,0.18953704830000362,14.657793045,3.31739783287,-0.356541156769,15.0
2018-10-05 18:49:11.100,0.196338211545,-0.200833660797,-0.752648630703,0.127304986119,-0.203314378858,-0.21276730299,0.4511059,0.73549875,12.0229529,-3.31739783287,-14.657793045,-0.356541156769,0.127304986119,-0.203314378858,-0.21276730299,0.359999984503,-237.259674072,3.4958114624,96.645004272,3.510257750752,0.039539337200004354,14.657793045,3.31739783287,-0.356541156769,15.0
2018-10-05 18:49:11.150,0.196338211545,-0.200833660797,-0.752648630703,0.127304986119,-0.203314378858,-0.21276730299,0.4511059,0.73549875,12.0229529,-3.31739783287,-14.657793045,-0.356541156769,0.127304986119,-0.203314378858,-0.21276730299,0.399999976158,-237.259674072,3.61394500732,98.645004272,3.5002577304869997,0.04953765870000382,14.657793045,3.31739783287,-0.356541156769,15.0
