%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-21 01:06:12.750,-0.0269977141133,0.106327280517,-0.603942737009,-0.410697311163,-0.00518135773018,0.111535437405,0.95124505,-0.0196133,9.63993695,2.64427399635,15.2620925903,1.87542891502,-0.410697311163,-0.00518135773018,0.111535437405,3.75999999046,62.5465393066,-3.20376563072,-17.657058715799998,-8.04553270337,-11.875413894620001,0.8326921462999994,-2.3866560063797877,1.655238509180002,0.6254653931000007
2018-07-21 01:06:12.800,0.019800392672,0.133600811742,-0.614212899545,-0.208338052034,0.0509869717062,0.142451539636,0.9414384,-0.08825985,7.9433865,2.22075653076,15.1195211411,1.50663924217,-0.208338052034,0.0509869717062,0.142451539636,3.75999999046,62.5465393066,-3.20376563072,-15.3221101761,-7.039325475710001,-5.484065055899999,0.8804788589000001,-2.220750530759788,1.506639242170002,0.6254653931000007
2018-07-21 01:06:12.850,0.019800392672,0.133600811742,-0.614212899545,-0.208338052034,0.0509869717062,0.142451539636,0.9414384,-0.08825985,7.9433865,2.22075653076,15.1195211411,1.50663924217,-0.208338052034,0.0509869717062,0.142451539636,3.56999993324,79.2021789551,-3.41509604454,-15.3221101761,-7.589325428030001,-4.884064674399999,0.9058570861999993,-2.093838652179788,1.392330646510002,0.7920217514000001
2018-07-21 01:06:12.900,0.019800392672,0.133600811742,-0.614212899545,-0.208338052034,0.0509869717062,0.142451539636,0.9414384,-0.08825985,7.9433865,2.22075653076,15.1195211411,1.50663924217,-0.208338052034,0.0509869717062,0.142451539636,3.56999993324,79.2021789551,-3.41509604454,-15.3221101761,-7.589325428030001,-4.884064674399999,0.9058570861999993,-2.093838652179788,1.392330646510002,0.7920217514000001
2018-07-21 01:06:12.950,0.019800392672,0.133600811742,-0.614212899545,-0.208338052034,0.0509869717062,0.142451539636,0.9414384,-0.08825985,7.9433865,2.22075653076,15.1195211411,1.50663924217,-0.208338052034,0.0509869717062,0.142451539636,3.56999993324,79.2021789551,-3.41509604454,-15.3221101761,-7.589325428030001,-4.884064674399999,0.9058570861999993,-2.093838652179788,1.392330646510002,0.7920217514000001
2018-07-21 01:06:13.000,0.019800392672,0.133600811742,-0.614212899545,-0.208338052034,0.0509869717062,0.142451539636,0.9414384,-0.08825985,7.9433865,2.22075653076,15.1195211411,1.50663924217,-0.208338052034,0.0509869717062,0.142451539636,3.25999999046,133.811859131,-3.77012777328,-16.3221101761,-8.04932546617,-4.1840648652,0.9284667969000004,-1.8633174500897878,1.232476592060002,1.0829992294000004
2018-07-21 01:06:13.050,0.019800392672,0.133600811742,-0.614212899545,-0.208338052034,0.0509869717062,0.142451539636,0.9414384,-0.08825985,7.9433865,1.73089802265,15.0649242401,1.13647997379,-0.208338052034,0.0509869717062,0.142451539636,3.25999999046,133.811859131,-3.77012777328,-16.3221101761,-8.04932546617,-4.1840648652,0.9350757599000001,-1.7308920226497877,1.136479973790002,1.3381185531999993
2018-07-21 01:06:13.100,0.019800392672,0.133600811742,-0.614212899545,-0.208338052034,0.0509869717062,0.142451539636,0.9414384,-0.08825985,7.9433865,1.73089802265,15.0649242401,1.13647997379,-0.208338052034,0.0509869717062,0.142451539636,3.25999999046,133.811859131,-3.77012777328,-16.3221101761,-8.459325552000001,-3.3240642547999997,0.9353065490999999,-1.6368096671497878,1.086929559710002,1.3381185531999993
2018-07-21 01:06:13.150,0.019800392672,0.133600811742,-0.614212899545,-0.208338052034,0.0509869717062,0.142451539636,0.9414384,-0.08825985,7.9433865,1.73089802265,15.0649242401,1.13647997379,-0.208338052034,0.0509869717062,0.142451539636,3.25999999046,133.811859131,-3.77012777328,-16.3221101761,-8.459325552000001,-3.3240642547999997,0.9353065490999999,-1.6368096671497878,1.086929559710002,1.3381185531999993
2018-07-21 01:06:13.200,0.05812559679,0.149774084915,-0.640095885713,-0.181882992387,0.0110053699464,0.273179411888,1.5298374,-0.20593965,8.6690786,1.73089802265,15.0649242401,1.13647997379,-0.208338052034,0.0509869717062,0.142451539636,3.12999987602,156.422424316,-3.90537834167,-16.3221101761,-8.8193254471,-2.424064636299999,0.9164438248,-1.3826661906697877,0.970984220505002,1.5642242432
2018-07-21 01:06:13.250,0.05812559679,0.149774084915,-0.640095885713,-0.181882992387,0.0110053699464,0.273179411888,1.5298374,-0.20593965,8.6690786,1.73089802265,15.0649242401,1.13647997379,-0.208338052034,0.0509869717062,0.142451539636,3.02999997139,159.926025391,-4.01527023315,-11.88910913467,-7.18410730362,3.607626914900001,0.9125146865999998,-1.1562981210197878,0.900631487370002,1.5992603302
2018-07-21 01:06:13.300,0.05812559679,0.149774084915,-0.640095885713,-0.181882992387,0.0110053699464,0.273179411888,1.5298374,-0.20593965,8.6690786,0.980887949467,15.1167201996,0.852846682072,-0.181882992387,0.0110053699464,0.273179411888,3.02999997139,159.926025391,-4.01527023315,-11.88910913467,-7.17410731315,3.607626914900001,0.8960227966000005,-1.0310620866197877,0.857482373714002,1.5992603302
2018-07-21 01:06:13.350,0.05812559679,0.149774084915,-0.640095885713,-0.181882992387,0.0110053699464,0.273179411888,1.5298374,-0.20593965,8.6690786,0.980887949467,15.1167201996,0.852846682072,-0.181882992387,0.0110053699464,0.273179411888,2.92999982834,159.049133301,-4.09980201721,-11.88910913467,-7.304107308380001,4.8976268768,0.8671598433999996,-0.8624167046967878,0.818602085114002,1.5904912948999996
2018-07-21 01:06:13.400,0.05812559679,0.149774084915,-0.640095885713,-0.181882992387,0.0110053699464,0.273179411888,1.5298374,-0.20593965,8.6690786,0.980887949467,15.1167201996,0.852846682072,-0.181882992387,0.0110053699464,0.273179411888,2.92999982834,159.049133301,-4.09980201721,-11.88910913467,-7.304107308380001,4.8976268768,0.8703126907000005,-0.7855512104447878,0.816295921803002,1.5904912948999996
2018-07-21 01:06:13.450,0.05812559679,0.149774084915,-0.640095885713,-0.181882992387,0.0110053699464,0.273179411888,1.5298374,-0.20593965,8.6690786,0.980887949467,15.1167201996,0.852846682072,-0.181882992387,0.0110053699464,0.273179411888,2.83999991417,157.147125244,-4.15051794052,-11.88910913467,-7.36410737037,6.3176269530999996,0.8365478516000007,-0.5357615552367878,0.706667542458002,1.5714712143000007
2018-07-21 01:06:13.500,0.05812559679,0.149774084915,-0.640095885713,-0.181882992387,0.0110053699464,0.273179411888,1.5298374,-0.20593965,8.6690786,0.980887949467,15.1167201996,0.852846682072,-0.181882992387,0.0110053699464,0.273179411888,2.83999991417,157.147125244,-4.15051794052,-11.88910913467,-7.36410737037,6.3076267242,0.8210058212,-0.4079264007027878,0.637491881847002,1.5714712143000007
2018-07-21 01:06:13.550,0.05812559679,0.149774084915,-0.640095885713,-0.181882992387,0.0110053699464,0.273179411888,1.5298374,-0.20593965,8.6690786,0.214149877429,15.215221405,0.554266273975,-0.181882992387,0.0110053699464,0.273179411888,2.76999998093,161.148361206,-4.17587709427,-11.88910913467,-7.4141073226900005,7.8976268768,0.7847785950000006,-0.21414387742878777,0.5542662739750019,1.6114835738999993
2018-07-21 01:06:13.600,0.0748151712108,0.144941729882,-0.691689678258,0.114759407938,0.0258393790573,0.315026193857,1.46119085,0.392266,8.629852,0.214149877429,15.215221405,0.554266273975,-0.181882992387,0.0110053699464,0.273179411888,2.76999998093,161.148361206,-4.17587709427,-11.88910913467,-7.4141073226900005,7.887626647920001,0.7804079056000006,-0.15055530289978777,0.532051503658002,1.6114835738999993
2018-07-21 01:06:13.650,0.0748151712108,0.144941729882,-0.691689678258,0.114759407938,0.0258393790573,0.315026193857,1.46119085,0.392266,8.629852,0.214149877429,15.215221405,0.554266273975,-0.181882992387,0.0110053699464,0.273179411888,2.72000002861,169.166946411,-4.15897083282,-4.0641846582294,-4.58480107784,11.08862257002,0.7749481200999995,0.052196106362312235,0.43044871091800196,1.6916694641000003
2018-07-21 01:06:13.700,0.0748151712108,0.144941729882,-0.691689678258,0.114759407938,0.0258393790573,0.315026193857,1.46119085,0.392266,8.629852,0.214149877429,15.215221405,0.554266273975,-0.181882992387,0.0110053699464,0.273179411888,2.72000002861,169.166946411,-4.15897083282,-4.0641846582294,-4.58480107784,11.08862257002,0.7332983016999997,0.29558814545221224,0.26628735661500197,1.6916694641000003
2018-07-21 01:06:13.750,0.0748151712108,0.144941729882,-0.691689678258,0.114759407938,0.0258393790573,0.315026193857,1.46119085,0.392266,8.629852,0.214149877429,15.215221405,0.554266273975,-0.181882992387,0.0110053699464,0.273179411888,2.69000005722,172.673217773,-4.10825014114,-4.0641846582294,-4.60480105877,12.778622627239999,0.7333822249999997,0.37188465376521224,0.24557703733400196,1.7267322539999999
2018-07-21 01:06:13.800,0.0748151712108,0.144941729882,-0.691689678258,0.114759407938,0.0258393790573,0.315026193857,1.46119085,0.392266,8.629852,-0.617823719978,15.3006210327,0.0920886620879,0.114759407938,0.0258393790573,0.315026193857,2.69000005722,172.673217773,-4.10825014114,-4.0641846582294,-4.61480104923,12.76862239836,0.7105760574000008,0.5562781490862122,0.11296221613900195,1.7267322539999999
2018-07-21 01:06:13.850,0.0748151712108,0.144941729882,-0.691689678258,0.114759407938,0.0258393790573,0.315026193857,1.46119085,0.392266,8.629852,-0.617823719978,15.3006210327,0.0920886620879,0.114759407938,0.0258393790573,0.315026193857,2.69000005722,179.455184937,-4.02371883392,-4.0641846582294,-4.59480106831,14.54862260817,0.7050971985000007,0.6951607861102123,0.06648969650270195,1.7945518493999995
2018-07-21 01:06:13.900,0.0748151712108,0.144941729882,-0.691689678258,0.114759407938,0.0258393790573,0.315026193857,1.46119085,0.392266,8.629852,-0.617823719978,15.3006210327,0.0920886620879,0.114759407938,0.0258393790573,0.315026193857,2.69000005722,179.455184937,-4.02371883392,-4.0641846582294,-4.59480106831,14.54862260817,0.6729841231999991,0.8824292220652122,-0.04470323771239804,1.7945518493999995
2018-07-21 01:06:13.950,0.0748151712108,0.144941729882,-0.691689678258,0.114759407938,0.0258393790573,0.315026193857,1.46119085,0.392266,8.629852,-0.617823719978,15.3006210327,0.0920886620879,0.114759407938,0.0258393790573,0.315026193857,2.70000004768,177.399917603,-3.9138250351,-4.0641846582294,-4.50480103493,16.40862250326,0.6729841231999991,0.8824292220652122,-0.04470323771239804,1.7945518493999995
2018-07-21 01:06:14.000,0.0748151712108,0.144941729882,-0.691689678258,0.114759407938,0.0258393790573,0.315026193857,1.46119085,0.392266,8.629852,-0.617823719978,15.3006210327,0.0920886620879,0.114759407938,0.0258393790573,0.315026193857,2.73000001907,190.037445068,-3.77012062073,-4.0641846582294,-4.50480103493,16.40862250326,0.6368846893000004,1.2609786190602121,-0.18109843134899803,1.9003744124999997
2018-07-21 01:06:14.050,0.0748151712108,0.144941729882,-0.691689678258,0.114759407938,0.0258393790573,0.315026193857,1.46119085,0.392266,8.629852,-1.36668121815,15.3878097534,-0.259019732475,0.114759407938,0.0258393790573,0.315026193857,2.73000001907,190.037445068,-3.77012062073,-4.0641846582294,-4.44480109215,18.288622498495,0.6137609481999995,1.4197242655302122,-0.30958530306799803,1.9003744124999997
2018-07-21 01:06:14.100,0.0645119895405,0.11084519229,-0.730336705142,0.285809636116,0.0512447245419,0.127736777067,1.55925735,0.14709975,8.6102387,-1.36668121815,15.3878097534,-0.259019732475,0.114759407938,0.0258393790573,0.315026193857,2.73000001907,190.037445068,-3.77012062073,-4.0641846582294,-4.44480109215,18.288622498495,0.6137609481999995,1.4197242655302122,-0.30958530306799803,1.9003744124999997
2018-07-21 01:06:14.150,0.0645119895405,0.11084519229,-0.730336705142,0.285809636116,0.0512447245419,0.127736777067,1.55925735,0.14709975,8.6102387,-1.36668121815,15.3878097534,-0.259019732475,0.114759407938,0.0258393790573,0.315026193857,2.76999998093,173.067474365,-3.60105705261,1.2494897842399997,-1.69473564625,16.49922823907,0.5718250274999992,1.6318517126602121,-0.40858131647099805,1.7306747436999999
2018-07-21 01:06:14.200,0.0645119895405,0.11084519229,-0.730336705142,0.285809636116,0.0512447245419,0.127736777067,1.55925735,0.14709975,8.6102387,-1.36668121815,15.3878097534,-0.259019732475,0.114759407938,0.0258393790573,0.315026193857,2.76999998093,173.067474365,-3.60105705261,1.2494897842399997,-1.69473564625,16.49922823907,0.5658025741999992,1.6801655687902122,-0.4664271771909981,1.7306747436999999
2018-07-21 01:06:14.250,0.0645119895405,0.11084519229,-0.730336705142,0.285809636116,0.0512447245419,0.127736777067,1.55925735,0.14709975,8.6102387,-1.36668121815,15.3878097534,-0.259019732475,0.114759407938,0.0258393790573,0.315026193857,2.82999992371,175.05531311,-3.39817905426,2.2494897842399997,-1.50473558903,18.10922813417,0.5307426453000001,1.9272401728202122,-0.579739689826998,1.7505531311000002
2018-07-21 01:06:14.300,0.0645119895405,0.11084519229,-0.730336705142,0.285809636116,0.0512447245419,0.127736777067,1.55925735,0.14709975,8.6102387,-1.97102892399,15.4796285629,-0.586867511272,0.285809636116,0.0512447245419,0.127736777067,2.82999992371,175.05531311,-3.39817905426,2.2494897842399997,-1.50473558903,18.10922813417,0.5307426453000001,1.9272401728202122,-0.579739689826998,1.7505531311000002
2018-07-21 01:06:14.350,0.0645119895405,0.11084519229,-0.730336705142,0.285809636116,0.0512447245419,0.127736777067,1.55925735,0.14709975,8.6102387,-1.97102892399,15.4796285629,-0.586867511272,0.285809636116,0.0512447245419,0.127736777067,2.89999985695,172.349838257,-3.17839622498,2.2494897842399997,-1.32473564148,19.6592283249,0.49543285370000056,2.100761691530212,-0.656779229640998,1.7234983443999994
2018-07-21 01:06:14.400,0.0645119895405,0.11084519229,-0.730336705142,0.285809636116,0.0512447245419,0.127736777067,1.55925735,0.14709975,8.6102387,-1.97102892399,15.4796285629,-0.586867511272,0.285809636116,0.0512447245419,0.127736777067,2.99000000954,159.725860596,-2.93325209618,2.2494897842399997,-1.3347356319500001,19.6592283249,0.48435401919999954,2.1877520479702124,-0.678083479403998,1.7234983443999994
2018-07-21 01:06:14.450,0.0342971163433,0.0710688948828,-0.751990264311,0.334908813238,0.00711969751865,0.164448574185,1.372931,0.3138128,8.9044382,-1.97102892399,15.4796285629,-0.586867511272,0.285809636116,0.0512447245419,0.127736777067,2.99000000954,159.725860596,-2.93325209618,2.2494897842399997,-1.3347356319500001,19.6592283249,0.45734119419999963,2.2618222632002123,-0.729183673858998,1.5972585678000009
2018-07-21 01:06:14.500,0.0342971163433,0.0710688948828,-0.751990264311,0.334908813238,0.00711969751865,0.164448574185,1.372931,0.3138128,8.9044382,-1.97102892399,15.4796285629,-0.586867511272,0.285809636116,0.0512447245419,0.127736777067,3.07999992371,152.941711426,-2.67965698242,5.11738204956,-0.04487824439999999,16.83746051789,0.44602870940000017,2.3824565806002123,-0.756481111049998,1.5972585678000009
2018-07-21 01:06:14.550,0.0342971163433,0.0710688948828,-0.751990264311,0.334908813238,0.00711969751865,0.164448574185,1.372931,0.3138128,8.9044382,-1.97102892399,15.4796285629,-0.586867511272,0.285809636116,0.0512447245419,0.127736777067,3.07999992371,152.941711426,-2.67965698242,5.11738204956,-0.04487824439999999,16.83746051789,0.3915338516000002,2.510768929920212,-0.794604301452998,1.529417038
2018-07-21 01:06:14.600,0.0342971163433,0.0710688948828,-0.751990264311,0.334908813238,0.00711969751865,0.164448574185,1.372931,0.3138128,8.9044382,-2.51076292992,15.6084661484,-0.794604301453,0.334908813238,0.00711969751865,0.164448574185,3.16999983788,141.054351807,-2.4091553688,6.11738204956,-0.054878234869999876,16.83746051789,0.3915338516000002,2.510768929920212,-0.794604301452998,1.529417038
2018-07-21 01:06:14.650,0.0342971163433,0.0710688948828,-0.751990264311,0.334908813238,0.00711969751865,0.164448574185,1.372931,0.3138128,8.9044382,-2.51076292992,15.6084661484,-0.794604301453,0.334908813238,0.00711969751865,0.164448574185,3.16999983788,141.054351807,-2.4091553688,6.11738204956,0.22512173652000023,18.0674610138,0.36317443849999975,2.6349072851702124,-0.826108396052998,1.4105434417999998
2018-07-21 01:06:14.700,0.0342971163433,0.0710688948828,-0.751990264311,0.334908813238,0.00711969751865,0.164448574185,1.372931,0.3138128,8.9044382,-2.51076292992,15.6084661484,-0.794604301453,0.334908813238,0.00711969751865,0.164448574185,3.16999983788,141.054351807,-2.4091553688,6.11738204956,0.2151217460599999,18.0674610138,0.34369087219999983,2.6831732191602122,-0.840998411178998,1.4105434417999998
2018-07-21 01:06:14.750,0.0342971163433,0.0710688948828,-0.751990264311,0.334908813238,0.00711969751865,0.164448574185,1.372931,0.3138128,8.9044382,-2.51076292992,15.6084661484,-0.794604301453,0.334908813238,0.00711969751865,0.164448574185,3.26999998093,143.31703186,-2.13019967079,6.11738204956,0.4651217460599999,19.15746116639,0.3239727020000007,2.730246821840212,-0.813686132430998,1.4331703186000002
2018-07-21 01:06:14.800,0.0342971163433,0.0710688948828,-0.751990264311,0.334908813238,0.00711969751865,0.164448574185,1.372931,0.3138128,8.9044382,-2.80238962173,15.7226247787,-0.75379794836,0.334908813238,0.00711969751865,0.164448574185,3.36999988556,117.204093933,-1.84279179573,6.11738204956,0.8151216506900001,20.10746097569,0.2850084304999996,2.789110223250212,-0.788415670394998,1.4331703186000002
2018-07-21 01:06:14.850,0.0342971163433,0.0710688948828,-0.751990264311,0.334908813238,0.00711969751865,0.164448574185,1.372931,0.3138128,8.9044382,-2.80238962173,15.7226247787,-0.75379794836,0.334908813238,0.00711969751865,0.164448574185,3.36999988556,117.204093933,-1.84279179573,6.11738204956,0.8151216506900001,20.10746097569,0.2472372054999994,2.842957297760212,-0.696229279040998,1.1720409393000004
2018-07-21 01:06:14.900,-0.0256522974866,0.00780991858854,-0.777941112908,0.301881939173,-0.03648166731,0.132820695639,1.8240369,0.28439285,11.0030613,-2.80238962173,15.7226247787,-0.75379794836,0.334908813238,0.00711969751865,0.164448574185,3.46000003815,103.957939148,-1.54693031311,11.1673269272,0.6602201461799999,10.94938063622,0.2472372054999994,2.842957297760212,-0.696229279040998,1.1720409393000004
2018-07-21 01:06:14.950,-0.0256522974866,0.00780991858854,-0.777941112908,0.301881939173,-0.03648166731,0.132820695639,1.8240369,0.28439285,11.0030613,-2.80238962173,15.7226247787,-0.75379794836,0.334908813238,0.00711969751865,0.164448574185,3.46000003815,103.957939148,-1.54693031311,11.1673269272,0.6602201461799999,10.94938063622,0.18557643890000008,2.882937232450212,-0.623915672301998,1.0395793915000002
