%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:58:12.300,-0.186848599588,-0.332525467355,-0.80101902578,-0.0323026403785,-0.339300394058,-0.331514686346,1.20621795,1.14737805,12.8467115,-6.27429914474,19.7487125397,-0.315823316574,-0.0323026403785,-0.339300394058,-0.331514686346,5.92000007629,-171.845626831,-6.57626152039,74.293094635,4.700345277789999,-1.922424316499999,-9.557569503800002,18.60882806774,-0.31582331657399876,16.0
2018-10-05 19:58:12.350,-0.186848599588,-0.332525467355,-0.80101902578,-0.0323026403785,-0.339300394058,-0.331514686346,1.20621795,1.14737805,12.8467115,-6.27429914474,19.7487125397,-0.315823316574,-0.0323026403785,-0.339300394058,-0.331514686346,5.92000007629,-171.845626831,-6.57626152039,74.293094635,4.700345277789999,-1.922424316499999,-9.760160446199999,18.14013433453,-0.2848226428029988,16.0
2018-10-05 19:58:12.400,-0.220455281153,-0.295649756347,-0.743266964666,-0.0654573366046,-0.365651339293,-0.269360214472,1.20621795,0.7649187,13.32723735,-6.27429914474,19.7487125397,-0.315823316574,-0.0323026403785,-0.339300394058,-0.331514686346,5.92000007629,-171.845626831,-6.57626152039,74.293094635,4.700345277789999,-1.922424316499999,-9.760160446199999,18.14013433453,-0.2848226428029988,16.0
2018-10-05 19:58:12.450,-0.220455281153,-0.295649756347,-0.743266964666,-0.0654573366046,-0.365651339293,-0.269360214472,1.20621795,0.7649187,13.32723735,-6.27429914474,19.7487125397,-0.315823316574,-0.0323026403785,-0.339300394058,-0.331514686346,5.96000003815,-185.398101807,-4.67502117157,62.2428894043,4.5133109986769995,-0.36240386969999605,-9.998041152899999,17.52038049694,-0.24195879697799874,16.0
2018-10-05 19:58:12.500,-0.220455281153,-0.295649756347,-0.743266964666,-0.0654573366046,-0.365651339293,-0.269360214472,1.20621795,0.7649187,13.32723735,-6.27429914474,19.7487125397,-0.315823316574,-0.0323026403785,-0.339300394058,-0.331514686346,5.98999977112,-185.398101807,-2.80726218224,64.2428894043,4.5933109223869995,-0.36240386969999605,-10.205581664999999,16.893195629090002,-0.16426640748999874,16.0
2018-10-05 19:58:12.550,-0.220455281153,-0.295649756347,-0.743266964666,-0.0654573366046,-0.365651339293,-0.269360214472,1.20621795,0.7649187,13.32723735,-4.38476848602,20.4486255646,-0.136068165302,-0.0654573366046,-0.365651339293,-0.269360214472,5.98999977112,-185.398101807,-2.80726218224,64.2428894043,4.5933109223869995,-0.36240386969999605,-10.205581664999999,16.893195629090002,-0.16426640748999874,16.0
2018-10-05 19:58:12.600,-0.220455281153,-0.295649756347,-0.743266964666,-0.0654573366046,-0.365651339293,-0.269360214472,1.20621795,0.7649187,13.32723735,-4.38476848602,20.4486255646,-0.136068165302,-0.0654573366046,-0.365651339293,-0.269360214472,5.98999977112,-185.398101807,-2.80726218224,64.2428894043,4.5933109223869995,-0.36240386969999605,-10.3081722259,16.54072952267,-0.10728531330799874,16.0
2018-10-05 19:58:12.650,-0.220455281153,-0.295649756347,-0.743266964666,-0.0654573366046,-0.365651339293,-0.269360214472,1.20621795,0.7649187,13.32723735,-4.38476848602,20.4486255646,-0.136068165302,-0.0654573366046,-0.365651339293,-0.269360214472,6.02999973297,-195.052154541,0.817216396332,67.2428894043,4.633310884237,-0.36240386969999605,-10.4407501221,16.00778365132,-0.011412559077098752,16.0
2018-10-05 19:58:12.700,-0.246503005338,-0.273018779494,-0.70227172034,-0.00138176605105,-0.384310156107,-0.374184310436,1.1375714,1.06892485,14.8472681,-4.38476848602,20.4486255646,-0.136068165302,-0.0654573366046,-0.365651339293,-0.269360214472,6.02999973297,-195.052154541,0.817216396332,58.78532552719,3.6819387674380004,-0.23889541629999655,-10.6011962891,15.271737575500001,0.12170096486800125,16.0
2018-10-05 19:58:12.750,-0.246503005338,-0.273018779494,-0.70227172034,-0.00138176605105,-0.384310156107,-0.374184310436,1.1375714,1.06892485,14.8472681,-4.38476848602,20.4486255646,-0.136068165302,-0.0654573366046,-0.365651339293,-0.269360214472,6.02999973297,-195.052154541,0.817216396332,58.78532552719,3.6819387674380004,-0.23889541629999655,-10.6011962891,15.271737575500001,0.12170096486800125,16.0
2018-10-05 19:58:12.800,-0.246503005338,-0.273018779494,-0.70227172034,-0.00138176605105,-0.384310156107,-0.374184310436,1.1375714,1.06892485,14.8472681,-2.2107527256,20.9029178619,0.233037978411,-0.00138176605105,-0.384310156107,-0.374184310436,6.01999998093,-193.342407227,2.58033132553,59.78532552719,3.6319390535380003,-0.24889373779999602,-10.711774826000001,14.5452816486,0.23303797841100124,16.0
2018-10-05 19:58:12.850,-0.246503005338,-0.273018779494,-0.70227172034,-0.00138176605105,-0.384310156107,-0.374184310436,1.1375714,1.06892485,14.8472681,-2.2107527256,20.9029178619,0.233037978411,-0.00138176605105,-0.384310156107,-0.374184310436,6.01999998093,-193.342407227,2.58033132553,59.78532552719,3.6319390535380003,-0.24889373779999602,-10.7918930054,13.80614888665,0.3139122128490012,16.0
2018-10-05 19:58:12.900,-0.246503005338,-0.273018779494,-0.70227172034,-0.00138176605105,-0.384310156107,-0.374184310436,1.1375714,1.06892485,14.8472681,-2.2107527256,20.9029178619,0.233037978411,-0.00138176605105,-0.384310156107,-0.374184310436,6.0,-193.342407227,4.27883481979,61.78532552719,3.5419389009480002,-0.24889373779999602,-10.823205947900002,13.448495149580001,0.3339881896970012,16.0
2018-10-05 19:58:12.950,-0.246503005338,-0.273018779494,-0.70227172034,-0.00138176605105,-0.384310156107,-0.374184310436,1.1375714,1.06892485,14.8472681,-2.2107527256,20.9029178619,0.233037978411,-0.00138176605105,-0.384310156107,-0.374184310436,6.0,-193.342407227,4.27883481979,61.78532552719,3.5419389009480002,-0.24889373779999602,-10.823205947900002,13.448495149580001,0.3339881896970012,16.0
2018-10-05 19:58:13.000,-0.246503005338,-0.273018779494,-0.70227172034,-0.00138176605105,-0.384310156107,-0.374184310436,1.1375714,1.06892485,14.8472681,-2.2107527256,20.9029178619,0.233037978411,-0.00138176605105,-0.384310156107,-0.374184310436,6.0,-193.342407227,4.27883481979,62.78532552719,3.4919387102079997,-0.2588958739999967,-10.850212097200002,12.886714696849001,0.3799878060820012,16.0
2018-10-05 19:58:13.050,-0.246503005338,-0.273018779494,-0.70227172034,-0.00138176605105,-0.384310156107,-0.374184310436,1.1375714,1.06892485,14.8472681,0.207649275661,21.0346984863,0.460359305143,-0.00138176605105,-0.384310156107,-0.374184310436,5.96999979019,-204.084396362,5.92669677734,62.78532552719,3.4919387102079997,-0.2588958739999967,-10.8524074554,12.314104335347901,0.4343324601650012,16.0
2018-10-05 19:58:13.100,-0.246503005338,-0.273018779494,-0.70227172034,-0.00138176605105,-0.384310156107,-0.374184310436,1.1375714,1.06892485,14.8472681,0.207649275661,21.0346984863,0.460359305143,-0.00138176605105,-0.384310156107,-0.374184310436,5.92999982834,-204.084396362,7.50675201416,63.78532552719,3.3619390726079996,-0.2788963317999986,-10.820150375399999,11.340685188736,0.5765085816380012,16.0
2018-10-05 19:58:13.150,-0.293127465198,-0.234133522029,-0.622979834447,-0.115326106548,-0.417661041021,-0.287776887417,1.3925443,0.9218251,15.3376006,0.207649275661,21.0346984863,0.460359305143,-0.00138176605105,-0.384310156107,-0.374184310436,5.92999982834,-204.084396362,7.50675201416,63.78532552719,3.3619390726079996,-0.2788963317999986,-10.820150375399999,11.340685188736,0.5765085816380012,16.0
2018-10-05 19:58:13.200,-0.293127465198,-0.234133522029,-0.622979834447,-0.115326106548,-0.417661041021,-0.287776887417,1.3925443,0.9218251,15.3376006,0.207649275661,21.0346984863,0.460359305143,-0.00138176605105,-0.384310156107,-0.374184310436,5.8799996376,-219.386672974,9.03078079224,51.4387717247,1.42944383621,-1.1510429381999998,-10.7518787384,10.5488401651,0.7219774723050012,16.0
2018-10-05 19:58:13.250,-0.293127465198,-0.234133522029,-0.622979834447,-0.115326106548,-0.417661041021,-0.287776887417,1.3925443,0.9218251,15.3376006,0.207649275661,21.0346984863,0.460359305143,-0.00138176605105,-0.384310156107,-0.374184310436,5.8799996376,-219.386672974,9.03078079224,51.4387717247,1.42944383621,-1.1510429381999998,-10.7518787384,10.5488401651,0.7219774723050012,16.0
2018-10-05 19:58:13.300,-0.293127465198,-0.234133522029,-0.622979834447,-0.115326106548,-0.417661041021,-0.287776887417,1.3925443,0.9218251,15.3376006,2.56345081329,20.8335475922,0.867043435574,-0.115326106548,-0.417661041021,-0.287776887417,5.7999997139,-219.386672974,10.4730358124,52.4387717247,1.1594438552899997,-1.1710433960000017,-10.6154251099,9.57590579983,0.8983065485950013,16.0
2018-10-05 19:58:13.350,-0.293127465198,-0.234133522029,-0.622979834447,-0.115326106548,-0.417661041021,-0.287776887417,1.3925443,0.9218251,15.3376006,2.56345081329,20.8335475922,0.867043435574,-0.115326106548,-0.417661041021,-0.287776887417,5.7999997139,-219.386672974,10.4730358124,52.4387717247,1.1594438552899997,-1.1710433960000017,-10.6154251099,9.57590579983,0.8983065485950013,16.0
2018-10-05 19:58:13.400,-0.293127465198,-0.234133522029,-0.622979834447,-0.115326106548,-0.417661041021,-0.287776887417,1.3925443,0.9218251,15.3376006,2.56345081329,20.8335475922,0.867043435574,-0.115326106548,-0.417661041021,-0.287776887417,5.71999979019,-208.573532104,11.847486496,53.4387717247,0.8794438839000001,-1.2110443114999967,-22.10811102388,12.62294340132,0.9952253103259998,16.0
2018-10-05 19:58:13.450,-0.293127465198,-0.234133522029,-0.622979834447,-0.115326106548,-0.417661041021,-0.287776887417,1.3925443,0.9218251,15.3376006,2.56345081329,20.8335475922,0.867043435574,-0.115326106548,-0.417661041021,-0.287776887417,5.71999979019,-208.573532104,11.847486496,53.4387717247,0.8794438839000001,-1.2110443114999967,-21.93877661228,11.914447784410001,1.1014169454599998,16.0
2018-10-05 19:58:13.500,-0.313128173449,-0.198312583149,-0.575973533635,-0.0777987539768,-0.340096861124,-0.275989890099,1.18660465,1.0787315,14.317709,2.56345081329,20.8335475922,0.867043435574,-0.115326106548,-0.417661041021,-0.287776887417,5.60999965668,-208.573532104,-16.8026638031,65.0177993774,-1.05282497406,-0.5746536254999981,-21.84007322788,11.570231437670001,1.1599233150499997,16.0
2018-10-05 19:58:13.550,-0.313128173449,-0.198312583149,-0.575973533635,-0.0777987539768,-0.340096861124,-0.275989890099,1.18660465,1.0787315,14.317709,5.0532040596,20.2252101898,1.28495287895,-0.0777987539768,-0.340096861124,-0.275989890099,5.60999965668,-208.573532104,-16.8026638031,65.0177993774,-1.05282497406,-0.5746536254999981,-21.68571341038,11.060403347000001,1.2525495290799997,16.0
2018-10-05 19:58:13.600,-0.313128173449,-0.198312583149,-0.575973533635,-0.0777987539768,-0.340096861124,-0.275989890099,1.18660465,1.0787315,14.317709,5.0532040596,20.2252101898,1.28495287895,-0.0777987539768,-0.340096861124,-0.275989890099,5.48999977112,-208.573532104,-14.7524337769,67.0177993774,-1.3828248977700004,-0.5846519469999976,-21.51240026948,10.559526920300002,1.3497092723799997,16.0
2018-10-05 19:58:13.650,-0.313128173449,-0.198312583149,-0.575973533635,-0.0777987539768,-0.340096861124,-0.275989890099,1.18660465,1.0787315,14.317709,5.0532040596,20.2252101898,1.28495287895,-0.0777987539768,-0.340096861124,-0.275989890099,5.48999977112,-208.573532104,-14.7524337769,67.0177993774,-1.3928248882300003,-0.5846519469999976,-21.33083593848,10.07210397719,1.4377468824399997,16.0
2018-10-05 19:58:13.700,-0.313128173449,-0.198312583149,-0.575973533635,-0.0777987539768,-0.340096861124,-0.275989890099,1.18660465,1.0787315,14.317709,5.0532040596,20.2252101898,1.28495287895,-0.0777987539768,-0.340096861124,-0.275989890099,5.34999990463,-212.242126465,-12.7605438232,69.0177993774,-1.8128249645200003,-0.5746536254999981,-21.20602476598,9.761898517590001,1.4733135700199997,16.0
2018-10-05 19:58:13.750,-0.313128173449,-0.198312583149,-0.575973533635,-0.0777987539768,-0.340096861124,-0.275989890099,1.18660465,1.0787315,14.317709,6.60212945938,19.6085720062,1.47960424423,-0.0777987539768,-0.340096861124,-0.275989890099,5.34999990463,-212.242126465,-12.7605438232,69.0177993774,-1.8128249645200003,-0.5646514892999974,-21.086123108880003,9.47953367232,1.4800962209699997,16.0
2018-10-05 19:58:13.800,-0.313128173449,-0.198312583149,-0.575973533635,-0.0777987539768,-0.340096861124,-0.275989890099,1.18660465,1.0787315,14.317709,6.60212945938,19.6085720062,1.47960424423,-0.0777987539768,-0.340096861124,-0.275989890099,5.34999990463,-212.242126465,-12.7605438232,69.0177993774,-1.8128249645200003,-0.5646514892999974,-21.086123108880003,9.47953367232,1.4800962209699997,16.0
2018-10-05 19:58:13.850,-0.313128173449,-0.198312583149,-0.575973533635,-0.0777987539768,-0.340096861124,-0.275989890099,1.18660465,1.0787315,14.317709,6.60212945938,19.6085720062,1.47960424423,-0.0777987539768,-0.340096861124,-0.275989890099,5.19999980927,-201.128768921,-10.7737846375,70.0177993774,-2.16282498837,-0.534652709999996,-20.68253958228,8.642734527570001,1.4591698646499998,16.0
2018-10-05 19:58:13.900,-0.313128173449,-0.198312583149,-0.575973533635,-0.0777987539768,-0.340096861124,-0.275989890099,1.18660465,1.0787315,14.317709,6.60212945938,19.6085720062,1.47960424423,-0.0777987539768,-0.340096861124,-0.275989890099,5.03999996185,-201.128768921,-8.82393264771,72.0177993774,-2.5028249025300005,-0.5246543884000019,-20.54889357088,8.375486850720002,1.4353582858999998,16.0
2018-10-05 19:58:13.950,-0.313128173449,-0.198312583149,-0.575973533635,-0.0777987539768,-0.340096861124,-0.275989890099,1.18660465,1.0787315,14.317709,6.60212945938,19.6085720062,1.47960424423,-0.0777987539768,-0.340096861124,-0.275989890099,5.03999996185,-201.128768921,-8.82393264771,72.0177993774,-2.49282491207,-0.5146522522000012,-20.54889357088,8.375486850720002,1.4353582858999998,16.0
2018-10-05 19:58:14.000,-0.313128173449,-0.198312583149,-0.575973533635,-0.0777987539768,-0.340096861124,-0.275989890099,1.18660465,1.0787315,14.317709,8.23385810852,18.7620353699,1.36186504364,-0.0777987539768,-0.340096861124,-0.275989890099,4.90000009537,-220.980834961,-6.90287780762,74.0177993774,-2.49282491207,-0.5146522522000012,-20.24750387668,7.838915824880001,1.3840595483799998,16.0
2018-10-05 19:58:14.050,-0.33372703551,-0.164270958322,-0.467897016245,0.0560824871063,-0.277867078781,-0.345990657806,0.7649187,0.3726527,12.18966595,8.23385810852,18.7620353699,1.36186504364,-0.0777987539768,-0.340096861124,-0.275989890099,4.90000009537,-220.980834961,-6.90287780762,74.0177993774,-2.7628248930000003,-0.4946517943999993,-20.00401747228,7.432698249800001,1.3361729383499998,16.0
2018-10-05 19:58:14.100,-0.33372703551,-0.164270958322,-0.467897016245,0.0560824871063,-0.277867078781,-0.345990657806,0.7649187,0.3726527,12.18966595,8.23385810852,18.7620353699,1.36186504364,-0.0777987539768,-0.340096861124,-0.275989890099,4.75999975204,-220.980834961,-5.00838756561,59.4171485901,-1.7234320640499998,-0.7418746947999963,-19.75052893158,7.016976356490002,1.2992799282099998,16.0
2018-10-05 19:58:14.150,-0.33372703551,-0.164270958322,-0.467897016245,0.0560824871063,-0.277867078781,-0.345990657806,0.7649187,0.3726527,12.18966595,8.23385810852,18.7620353699,1.36186504364,-0.0777987539768,-0.340096861124,-0.275989890099,4.75999975204,-220.980834961,-5.00838756561,59.4171485901,-1.7134319543799998,-0.7418746947999963,-19.57836401458,6.747351646410001,1.2739684581799997,16.0
2018-10-05 19:58:14.200,-0.33372703551,-0.164270958322,-0.467897016245,0.0560824871063,-0.277867078781,-0.345990657806,0.7649187,0.3726527,12.18966595,8.23385810852,18.7620353699,1.36186504364,-0.0777987539768,-0.340096861124,-0.275989890099,4.63000011444,-222.936431885,-3.14120411873,61.4171485901,-1.983431994913,-0.7418746947999963,-19.28246366978,6.316785812360001,1.2780536413199999,16.0
2018-10-05 19:58:14.250,-0.33372703551,-0.164270958322,-0.467897016245,0.0560824871063,-0.277867078781,-0.345990657806,0.7649187,0.3726527,12.18966595,8.23385810852,18.7620353699,1.36186504364,-0.0777987539768,-0.340096861124,-0.275989890099,4.63000011444,-222.936431885,-3.14120411873,61.4171485901,-1.983431994913,-0.7418746947999963,-19.28246366978,6.316785812360001,1.2780536413199999,16.0
2018-10-05 19:58:14.300,-0.33372703551,-0.164270958322,-0.467897016245,0.0560824871063,-0.277867078781,-0.345990657806,0.7649187,0.3726527,12.18966595,10.3056287766,17.381444931,1.26623463631,0.0560824871063,-0.277867078781,-0.345990657806,4.5,-222.936431885,-1.32350671291,62.4171485901,-2.2434319853759996,-0.7318763732999969,-18.89192068578,5.762984275800001,1.2666976451899998,16.0
2018-10-05 19:58:14.350,-0.33372703551,-0.164270958322,-0.467897016245,0.0560824871063,-0.277867078781,-0.345990657806,0.7649187,0.3726527,12.18966595,10.3056287766,17.381444931,1.26623463631,0.0560824871063,-0.277867078781,-0.345990657806,4.5,-222.936431885,-1.32350671291,62.4171485901,-2.2434319853759996,-0.7318763732999969,-18.89192068578,5.762984275800001,1.2666976451899998,16.0
2018-10-05 19:58:14.400,-0.35101301038,-0.144646656262,-0.403557216251,-0.0372478142381,-0.27301594615,-0.325760006905,0.6668522,0.8825985,12.4544455,10.3056287766,17.381444931,1.26623463631,0.0560824871063,-0.277867078781,-0.345990657806,4.38000011444,-227.219207764,0.466882765293,64.4171485901,-2.5034320056409998,-0.7318763732999969,-18.39054930208,5.103094100900002,1.2198871374099998,16.0
2018-10-05 19:58:14.450,-0.35101301038,-0.144646656262,-0.403557216251,-0.0372478142381,-0.27301594615,-0.325760006905,0.6668522,0.8825985,12.4544455,10.3056287766,17.381444931,1.26623463631,0.0560824871063,-0.277867078781,-0.345990657806,4.38000011444,-227.219207764,0.466882765293,55.7275123596,-2.144613236185,-1.701320648200003,-18.08377134798,4.729532241800001,1.1950699090999999,16.0
2018-10-05 19:58:14.500,-0.35101301038,-0.144646656262,-0.403557216251,-0.0372478142381,-0.27301594615,-0.325760006905,0.6668522,0.8825985,12.4544455,11.5741882324,16.3704853058,1.16789758205,-0.0372478142381,-0.27301594615,-0.325760006905,4.26999998093,-227.219207764,2.1848654747,56.7275123596,-2.3746132291811,-1.6913223267000035,-17.78039228918,4.363571167000002,1.1678975820499997,16.0
2018-10-05 19:58:14.550,-0.35101301038,-0.144646656262,-0.403557216251,-0.0372478142381,-0.27301594615,-0.325760006905,0.6668522,0.8825985,12.4544455,11.5741882324,16.3704853058,1.16789758205,-0.0372478142381,-0.27301594615,-0.325760006905,4.26999998093,-227.219207764,2.1848654747,56.7275123596,-2.3746132291811,-1.6813201905000028,-17.45058310028,3.9995470047,1.1387611627599998,16.0
2018-10-05 19:58:14.600,-0.35101301038,-0.144646656262,-0.403557216251,-0.0372478142381,-0.27301594615,-0.325760006905,0.6668522,0.8825985,12.4544455,11.5741882324,16.3704853058,1.16789758205,-0.0372478142381,-0.27301594615,-0.325760006905,4.15999984741,-222.21585083,3.89920639992,58.7275123596,-2.584613218899,-1.6813201905000028,-17.22731935978,3.7553806305000013,1.1110709905599998,16.0
2018-10-05 19:58:14.650,-0.35101301038,-0.144646656262,-0.403557216251,-0.0372478142381,-0.27301594615,-0.325760006905,0.6668522,0.8825985,12.4544455,11.5741882324,16.3704853058,1.16789758205,-0.0372478142381,-0.27301594615,-0.325760006905,4.15999984741,-222.21585083,3.89920639992,58.7275123596,-2.584613218899,-1.6813201905000028,-17.12114965918,3.6423883438000004,1.0916190147399998,16.0
2018-10-05 19:58:14.700,-0.35101301038,-0.144646656262,-0.403557216251,-0.0372478142381,-0.27301594615,-0.325760006905,0.6668522,0.8825985,12.4544455,11.5741882324,16.3704853058,1.16789758205,-0.0372478142381,-0.27301594615,-0.325760006905,4.06999969482,-222.21585083,5.51672840118,59.7275123596,-2.7546132206869998,-1.6713218689000016,-16.67882502078,3.2041854858,1.0258682966199997,16.0
2018-10-05 19:58:14.750,-0.353532938384,-0.125025450926,-0.341645591939,0.0196628458798,-0.26266977191,-0.341098695993,0.5099458,0.8237586,11.93469305,12.8449859619,15.1556816101,1.00659775734,-0.0372478142381,-0.27301594615,-0.325760006905,4.06999969482,-222.21585083,5.51672840118,51.6467971802,-1.814303815367,-1.127140045099999,-16.33276045318,2.8701438904000014,0.9763747453689998,16.0
2018-10-05 19:58:14.800,-0.353532938384,-0.125025450926,-0.341645591939,0.0196628458798,-0.26266977191,-0.341098695993,0.5099458,0.8237586,11.93469305,12.8449859619,15.1556816101,1.00659775734,-0.0372478142381,-0.27301594615,-0.325760006905,3.98000001907,-220.675079346,7.13060998917,53.6467971802,-1.9743038117910001,-1.1171379088999984,-15.985843300780001,2.5607614517000012,0.9121251702309998,16.0
2018-10-05 19:58:14.850,-0.353532938384,-0.125025450926,-0.341645591939,0.0196628458798,-0.26266977191,-0.341098695993,0.5099458,0.8237586,11.93469305,12.8449859619,15.1556816101,1.00659775734,-0.0372478142381,-0.27301594615,-0.325760006905,3.98000001907,-220.675079346,7.13060998917,53.6467971802,-1.9743038117910001,-1.1171379088999984,-15.985843300780001,2.5607614517000012,0.9121251702309998,16.0
2018-10-05 19:58:14.900,-0.353532938384,-0.125025450926,-0.341645591939,0.0196628458798,-0.26266977191,-0.341098695993,0.5099458,0.8237586,11.93469305,12.8449859619,15.1556816101,1.00659775734,-0.0372478142381,-0.27301594615,-0.325760006905,3.89999985695,-220.675079346,8.67059326172,54.6467971802,-2.094303786757,-1.1171379088999984,-15.50664675238,2.1532201767000014,0.8575980663299998,16.0
2018-10-05 19:58:14.950,-0.353532938384,-0.125025450926,-0.341645591939,0.0196628458798,-0.26266977191,-0.341098695993,0.5099458,0.8237586,11.93469305,12.8449859619,15.1556816101,1.00659775734,-0.0372478142381,-0.27301594615,-0.325760006905,3.89999985695,-220.675079346,8.67059326172,54.6467971802,-2.094303786757,-1.1171379088999984,-15.50664675238,2.1532201767000014,0.8575980663299998,16.0
2018-10-05 19:58:15.000,-0.353532938384,-0.125025450926,-0.341645591939,0.0196628458798,-0.26266977191,-0.341098695993,0.5099458,0.8237586,11.93469305,14.0950250626,13.7217569351,0.819182693958,0.0196628458798,-0.26266977191,-0.341098695993,3.89999985695,-220.675079346,8.67059326172,54.6467971802,-2.094303786757,-1.1171379088999984,-15.131663918480001,1.8427343368000013,0.8191826939579998,16.0
2018-10-05 19:58:15.050,-0.353532938384,-0.125025450926,-0.341645591939,0.0196628458798,-0.26266977191,-0.341098695993,0.5099458,0.8237586,11.93469305,14.0950250626,13.7217569351,0.819182693958,0.0196628458798,-0.26266977191,-0.341098695993,3.83999991417,-231.973266602,10.1596031189,56.6467971802,-2.194303810599,-1.1171379088999984,-14.758236527480001,1.5521707535000004,0.7667543292049998,16.0
2018-10-05 19:58:15.100,-0.353532938384,-0.125025450926,-0.341645591939,0.0196628458798,-0.26266977191,-0.341098695993,0.5099458,0.8237586,11.93469305,14.0950250626,13.7217569351,0.819182693958,0.0196628458798,-0.26266977191,-0.341098695993,3.78999996185,-231.973266602,11.5762052536,57.6467971802,-2.264303803447,-1.107139587399999,-14.368639588379999,1.2645330429000001,0.7361876368519997,16.0
2018-10-05 19:58:15.150,-0.365656228881,-0.101048338934,-0.258271332664,-0.0223557204008,-0.276260644197,-0.345222264528,0.65704555,0.93163175,12.28773245,14.0950250626,13.7217569351,0.819182693958,0.0196628458798,-0.26266977191,-0.341098695993,3.78999996185,-231.973266602,11.5762052536,57.6467971802,-2.264303803447,-1.107139587399999,-14.368639588379999,1.2645330429000001,0.7361876368519997,16.0
2018-10-05 19:58:15.200,-0.365656228881,-0.101048338934,-0.258271332664,-0.0223557204008,-0.276260644197,-0.345222264528,0.65704555,0.93163175,12.28773245,14.0950250626,13.7217569351,0.819182693958,0.0196628458798,-0.26266977191,-0.341098695993,3.74000000954,-242.868804932,12.9403438568,48.1985054016,-1.404004991054,-1.6657676696999957,-13.680795311979999,0.7771291733000005,0.7096307873729998,16.0
2018-10-05 19:58:15.250,-0.365656228881,-0.101048338934,-0.258271332664,-0.0223557204008,-0.276260644197,-0.345222264528,0.65704555,0.93163175,12.28773245,15.346323967,11.9873847961,0.707050740719,-0.0223557204008,-0.276260644197,-0.345222264528,3.74000000954,-242.868804932,12.9403438568,48.1985054016,-1.404004991054,-1.6657676696999957,-13.39729177948,0.5914354324000008,0.7070507407189998,16.0
2018-10-05 19:58:15.300,-0.365656228881,-0.101048338934,-0.258271332664,-0.0223557204008,-0.276260644197,-0.345222264528,0.65704555,0.93163175,12.28773245,15.346323967,11.9873847961,0.707050740719,-0.0223557204008,-0.276260644197,-0.345222264528,3.69999980927,-242.868804932,14.219496727,50.1985054016,-1.514004945755,-1.6657676696999957,-12.799436211580002,0.21714782710000158,0.6986374258999998,16.0
2018-10-05 19:58:15.350,-0.365656228881,-0.101048338934,-0.258271332664,-0.0223557204008,-0.276260644197,-0.345222264528,0.65704555,0.93163175,12.28773245,15.346323967,11.9873847961,0.707050740719,-0.0223557204008,-0.276260644197,-0.345222264528,3.69999980927,-242.868804932,14.219496727,50.1985054016,-1.514004945755,-1.6657676696999957,-12.799436211580002,0.21714782710000158,0.6986374258999998,16.0
2018-10-05 19:58:15.400,-0.363598396295,-0.088293737793,-0.202792365284,-0.0982956066728,-0.270125418901,-0.386232018471,0.48052585,0.8433719,13.11149105,15.346323967,11.9873847961,0.707050740719,-0.0223557204008,-0.276260644197,-0.345222264528,3.69999980927,-242.868804932,14.219496727,50.1985054016,-1.514004945755,-1.6657676696999957,-12.35853064058,-0.0449314117999986,0.6776087284089998,16.0
2018-10-05 19:58:15.450,-0.363598396295,-0.088293737793,-0.202792365284,-0.0982956066728,-0.270125418901,-0.386232018471,0.48052585,0.8433719,13.11149105,15.346323967,11.9873847961,0.707050740719,-0.0223557204008,-0.276260644197,-0.345222264528,3.65999984741,-255.310638428,15.4595079422,44.5475769043,-0.3636890053720001,-1.0209350585999957,-11.625117897980001,-0.45041465759999966,0.6063987016679998,16.0
2018-10-05 19:58:15.500,-0.363598396295,-0.088293737793,-0.202792365284,-0.0982956066728,-0.270125418901,-0.386232018471,0.48052585,0.8433719,13.11149105,16.5290603638,9.94418239594,0.564139127731,-0.0982956066728,-0.270125418901,-0.386232018471,3.61999988556,-255.310638428,16.6278572083,45.5475769043,-0.40368908644199997,-1.0209350585999957,-11.625117897980001,-0.45041465759999966,0.6063987016679998,16.0
2018-10-05 19:58:15.550,-0.363598396295,-0.088293737793,-0.202792365284,-0.0982956066728,-0.270125418901,-0.386232018471,0.48052585,0.8433719,13.11149105,16.5290603638,9.94418239594,0.564139127731,-0.0982956066728,-0.270125418901,-0.386232018471,3.61999988556,-255.310638428,16.6278572083,45.5475769043,-0.40368908644199997,-1.0209350585999957,-11.21389544011,-0.6623306274999976,0.5406298041339997,16.0
2018-10-05 19:58:15.600,-0.363598396295,-0.088293737793,-0.202792365284,-0.0982956066728,-0.270125418901,-0.386232018471,0.48052585,0.8433719,13.11149105,16.5290603638,9.94418239594,0.564139127731,-0.0982956066728,-0.270125418901,-0.386232018471,3.58999991417,-259.481994629,17.7074966431,46.5475769043,-0.4136890769020001,-1.0209350585999957,-10.617922425269999,-0.9495410918999987,0.4676514863969998,16.0
