%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-18 15:11:35.200,0.0477508633911,-0.0225737831293,-0.689577486957,0.0768547728658,-0.0102424900979,0.0277936663479,-0.75511205,0.04903325,8.69849855,0.0,0.705441594124,15.8294372559,-1.96355199814,0.0768547728658,-0.0102424900979,0.0277936663479,26.1899986267,-83.7083816528,3.58413147926,1.2383766174300002,2.37079501152,3.0095625519710003,0.1663665770999998,-0.6407161555707878,-1.874936580659998,16.0
2018-10-18 15:11:35.250,0.0477508633911,-0.0225737831293,-0.689577486957,0.0768547728658,-0.0102424900979,0.0277936663479,-0.75511205,0.04903325,8.69849855,0.0,0.705441594124,15.8294372559,-1.96355199814,0.0768547728658,-0.0102424900979,0.0277936663479,26.3799991608,-83.7083816528,3.53341245651,0.23837661743000016,2.75079512596,3.32956254482,0.1663665770999998,-0.6407161555707878,-1.874936580659998,16.0
2018-10-18 15:11:35.300,0.0477508633911,-0.0225737831293,-0.689577486957,0.0768547728658,-0.0102424900979,0.0277936663479,-0.75511205,0.04903325,8.69849855,0.0,0.705441594124,15.8294372559,-1.96355199814,0.0768547728658,-0.0102424900979,0.0277936663479,26.3799991608,-83.7083816528,3.53341245651,0.23837661743000016,2.75079512596,3.32956254482,0.14408588410000078,-0.5951609216157878,-1.740661978719998,16.0
2018-10-18 15:11:35.350,0.0477508633911,-0.0225737831293,-0.689577486957,0.0768547728658,-0.0102424900979,0.0277936663479,-0.75511205,0.04903325,8.69849855,0.0,0.574932157993,15.8678598404,-1.66722869873,0.0768547728658,-0.0102424900979,0.0277936663479,26.5599994659,-90.0012969971,3.48269152641,0.23837661743000016,3.03079509735,3.50956249237,0.13214015960000047,-0.5749261579927878,-1.667228698729998,16.0
2018-10-18 15:11:35.400,0.0279640073602,-0.0276613420807,-0.698101871877,0.0081304628402,-0.0182881951332,0.057817813009,-0.44129925,0.10787315,11.13054775,0.0,0.574932157993,15.8678598404,-1.66722869873,0.0768547728658,-0.0102424900979,0.0277936663479,26.5599994659,-90.0012969971,3.48269152641,1.63330686092,1.8877873420699998,1.4083382412831,0.12276458740000074,-0.5384771428527878,-1.652141451839998,16.0
2018-10-18 15:11:35.450,0.0279640073602,-0.0276613420807,-0.698101871877,0.0081304628402,-0.0182881951332,0.057817813009,-0.44129925,0.10787315,11.13054775,0.0,0.574932157993,15.8678598404,-1.66722869873,0.0768547728658,-0.0102424900979,0.0277936663479,26.7199993134,-90.0012969971,3.44887900352,1.63330686092,2.2577872276299997,1.5983382985031,0.11970710750000002,-0.5084500513497878,-1.628958582879998,16.0
2018-10-18 15:11:35.500,0.0279640073602,-0.0276613420807,-0.698101871877,0.0081304628402,-0.0182881951332,0.057817813009,-0.44129925,0.10787315,11.13054775,0.0,0.574932157993,15.8678598404,-1.66722869873,0.0768547728658,-0.0102424900979,0.0277936663479,26.8799991608,-91.0659790039,3.40661144257,1.63330686092,2.2577872276299997,1.5983382985031,0.11751651760000037,-0.48753433446278777,-1.638873457909998,16.0
2018-10-18 15:11:35.550,0.0279640073602,-0.0276613420807,-0.698101871877,0.0081304628402,-0.0182881951332,0.057817813009,-0.44129925,0.10787315,11.13054775,0.0,0.574932157993,15.8678598404,-1.66722869873,0.0768547728658,-0.0102424900979,0.0277936663479,26.8799991608,-91.0659790039,3.40661144257,1.63330686092,2.2577872276299997,1.5983382985031,0.11751651760000037,-0.48753433446278777,-1.638873457909998,16.0
2018-10-18 15:11:35.600,0.0279640073602,-0.0276613420807,-0.698101871877,0.0081304628402,-0.0182881951332,0.057817813009,-0.44129925,0.10787315,11.13054775,0.0,0.450574189425,15.8928260803,-1.63551390171,0.0081304628402,-0.0182881951332,0.057817813009,27.0399990082,-91.0659790039,3.37279891968,1.63330686092,2.99778723717,1.9383383318831,0.10717391969999923,-0.45056818942478777,-1.635513901709998,16.0
2018-10-18 15:11:35.650,0.0279640073602,-0.0276613420807,-0.698101871877,0.0081304628402,-0.0182881951332,0.057817813009,-0.44129925,0.10787315,11.13054775,0.0,0.450574189425,15.8928260803,-1.63551390171,0.0081304628402,-0.0182881951332,0.057817813009,27.0399990082,-91.0659790039,3.37279891968,1.63330686092,2.99778723717,1.9383383318831,0.10717391969999923,-0.45056818942478777,-1.635513901709998,16.0
2018-10-18 15:11:35.700,0.0271598910938,-0.0179812983132,-0.705538945744,0.0524909906089,-0.0472830161452,0.0628344118595,-0.4314926,0.4511059,9.65955025,0.0,0.450574189425,15.8928260803,-1.63551390171,0.0081304628402,-0.0182881951332,0.057817813009,27.0399990082,-91.0659790039,3.37279891968,1.63330686092,2.99778723717,1.9383383318831,0.10267353060000062,-0.39846553425178777,-1.662145614619998,16.0
2018-10-18 15:11:35.750,0.0271598910938,-0.0179812983132,-0.705538945744,0.0524909906089,-0.0472830161452,0.0628344118595,-0.4314926,0.4511059,9.65955025,0.0,0.450574189425,15.8928260803,-1.63551390171,0.0081304628402,-0.0182881951332,0.057817813009,27.1899986267,-90.8882141113,3.33898448944,2.782810851932,2.5470045804900003,2.931046426299,0.09825992580000076,-0.34043609122678775,-1.674896717069998,16.0
2018-10-18 15:11:35.800,0.0271598910938,-0.0179812983132,-0.705538945744,0.0524909906089,-0.0472830161452,0.0628344118595,-0.4314926,0.4511059,9.65955025,0.0,0.299956440926,15.9056510925,-1.67562043667,0.0524909906089,-0.0472830161452,0.0628344118595,27.1899986267,-90.8882141113,3.33898448944,2.782810851932,2.5470045804900003,2.931046426299,0.09737205509999924,-0.3111345670637878,-1.688809156419998,16.0
2018-10-18 15:11:35.850,0.0271598910938,-0.0179812983132,-0.705538945744,0.0524909906089,-0.0472830161452,0.0628344118595,-0.4314926,0.4511059,9.65955025,0.0,0.299956440926,15.9056510925,-1.67562043667,0.0524909906089,-0.0472830161452,0.0628344118595,27.359998703,-90.8882141113,3.322078228,2.782810851932,2.977004587647,3.261046349999,0.09854030610000031,-0.2818535767017878,-1.706486821169998,16.0
2018-10-18 15:11:35.900,0.0271598910938,-0.0179812983132,-0.705538945744,0.0524909906089,-0.0472830161452,0.0628344118595,-0.4314926,0.4511059,9.65955025,0.0,0.299956440926,15.9056510925,-1.67562043667,0.0524909906089,-0.0472830161452,0.0628344118595,27.359998703,-90.8882141113,3.322078228,2.782810851932,2.977004587647,3.261046349999,0.08545780180000051,-0.24820657591178777,-1.685339570049998,16.0
2018-10-18 15:11:35.950,0.0271598910938,-0.0179812983132,-0.705538945744,0.0524909906089,-0.0472830161452,0.0628344118595,-0.4314926,0.4511059,9.65955025,0.0,0.299956440926,15.9056510925,-1.67562043667,0.0524909906089,-0.0472830161452,0.0628344118595,27.5299987793,-93.8831329346,3.29671740532,2.782810851932,3.397004604337,3.541046321389,0.08537006379999923,-0.20321102957178777,-1.622051119799998,16.0
2018-10-18 15:11:36.000,0.0271598910938,-0.0179812983132,-0.705538945744,0.0524909906089,-0.0472830161452,0.0628344118595,-0.4314926,0.4511059,9.65955025,0.0,0.299956440926,15.9056510925,-1.67562043667,0.0524909906089,-0.0472830161452,0.0628344118595,27.5299987793,-93.8831329346,3.29671740532,2.782810851932,3.397004604337,3.541046321389,0.07730197909999958,-0.18932877997778777,-1.565671682359998,16.0
2018-10-18 15:11:36.050,0.0271598910938,-0.0179812983132,-0.705538945744,0.0524909906089,-0.0472830161452,0.0628344118595,-0.4314926,0.4511059,9.65955025,0.0,0.299956440926,15.9056510925,-1.67562043667,0.0524909906089,-0.0472830161452,0.0628344118595,27.5299987793,-93.8831329346,3.29671740532,2.782810851932,3.397004604337,3.541046321389,0.07730197909999958,-0.18932877997778777,-1.565671682359998,16.0
2018-10-18 15:11:36.100,0.0271598910938,-0.0179812983132,-0.705538945744,0.0524909906089,-0.0472830161452,0.0628344118595,-0.4314926,0.4511059,9.65955025,0.0,0.159727036953,15.9351797104,-1.50690448284,0.0524909906089,-0.0472830161452,0.0628344118595,27.6999988556,-93.8831329346,3.2882642746,2.782810851932,3.727004595098,3.831046283249,0.058936119100000184,-0.17200284222978776,-1.528152704239998,16.0
2018-10-18 15:11:36.150,0.0271598910938,-0.0179812983132,-0.705538945744,0.0524909906089,-0.0472830161452,0.0628344118595,-0.4314926,0.4511059,9.65955025,0.0,0.159727036953,15.9351797104,-1.50690448284,0.0524909906089,-0.0472830161452,0.0628344118595,27.859998703,-93.9765930176,3.27981114388,2.782810851932,4.097004592416,3.971046388149,0.051420211800000004,-0.15633324305378776,-1.461099982259998,16.0
2018-10-18 15:11:36.200,0.0114867969942,-0.0185114853557,-0.703664888861,0.0498505160213,-0.0825757682323,-0.00573666533455,-0.2353596,0.2941995,10.2185293,0.0,0.159727036953,15.9351797104,-1.50690448284,0.0524909906089,-0.0472830161452,0.0628344118595,27.859998703,-93.9765930176,3.27981114388,2.482368826866,2.873473107816,2.66165792942,0.05400180820000067,-0.11877577523578778,-1.371960878369998,16.0
2018-10-18 15:11:36.250,0.0114867969942,-0.0185114853557,-0.703664888861,0.0498505160213,-0.0825757682323,-0.00573666533455,-0.2353596,0.2941995,10.2185293,0.0,0.0658381283283,15.9473695755,-1.26951336861,0.0498505160213,-0.0825757682323,-0.00573666533455,28.0100002289,-93.9765930176,3.27135562897,2.482368826866,3.173473119737,2.8716577291500003,0.05263042450000022,-0.06583212832808777,-1.269513368609998,16.0
2018-10-18 15:11:36.300,0.0114867969942,-0.0185114853557,-0.703664888861,0.0498505160213,-0.0825757682323,-0.00573666533455,-0.2353596,0.2941995,10.2185293,0.0,0.0658381283283,15.9473695755,-1.26951336861,0.0498505160213,-0.0825757682323,-0.00573666533455,28.0100002289,-93.9765930176,3.27135562897,2.482368826866,3.173473119737,2.8716577291500003,0.05263042450000022,-0.06583212832808777,-1.269513368609998,16.0
2018-10-18 15:11:36.350,0.0114867969942,-0.0185114853557,-0.703664888861,0.0498505160213,-0.0825757682323,-0.00573666533455,-0.2353596,0.2941995,10.2185293,0.0,0.0658381283283,15.9473695755,-1.26951336861,0.0498505160213,-0.0825757682323,-0.00573666533455,28.1399993896,-96.1881637573,3.26290249825,2.482368826866,3.373473107816,3.27165782452,0.02949619289999994,-0.010551135566887769,-1.035578370089998,16.0
2018-10-18 15:11:36.400,0.0114867969942,-0.0185114853557,-0.703664888861,0.0498505160213,-0.0825757682323,-0.00573666533455,-0.2353596,0.2941995,10.2185293,0.0,0.0658381283283,15.9473695755,-1.26951336861,0.0498505160213,-0.0825757682323,-0.00573666533455,28.1399993896,-96.1881637573,3.26290249825,2.482368826866,3.373473107816,3.27165782452,0.03517913820000018,0.021014161828112228,-0.992129921912998,16.0
2018-10-18 15:11:36.450,0.00995711630022,-0.00397361579209,-0.701479824219,0.0958128124475,-0.080708540976,-0.0798676684499,0.0,0.38245935,10.67944185,0.0,0.0658381283283,15.9473695755,-1.26951336861,0.0498505160213,-0.0825757682323,-0.00573666533455,28.2600002289,-96.1881637573,3.26290130615,2.482368826866,3.55347311497,3.6416577100800005,0.04006099699999943,0.06195053313971223,-0.882651031016998,16.0
2018-10-18 15:11:36.500,0.00995711630022,-0.00397361579209,-0.701479824219,0.0958128124475,-0.080708540976,-0.0798676684499,0.0,0.38245935,10.67944185,0.0,0.0658381283283,15.9473695755,-1.26951336861,0.0498505160213,-0.0825757682323,-0.00573666533455,28.2600002289,-96.1881637573,3.26290130615,2.482368826866,3.55347311497,3.6416577100800005,0.04006099699999943,0.06195053313971223,-0.882651031016998,16.0
2018-10-18 15:11:36.550,0.00995711630022,-0.00397361579209,-0.701479824219,0.0958128124475,-0.080708540976,-0.0798676684499,0.0,0.38245935,10.67944185,0.0,-0.109556056559,15.9555749893,-0.804602563381,0.0958128124475,-0.080708540976,-0.0798676684499,28.359998703,-98.4617233276,3.27135419846,2.0933376550669998,2.4449429512,4.923774868251,0.044073104900000715,0.09207294364571222,-0.804881215095998,16.0
2018-10-18 15:11:36.600,0.00995711630022,-0.00397361579209,-0.701479824219,0.0958128124475,-0.080708540976,-0.0798676684499,0.0,0.38245935,10.67944185,0.0,-0.109556056559,15.9555749893,-0.804602563381,0.0958128124475,-0.080708540976,-0.0798676684499,28.359998703,-98.4617233276,3.27135419846,2.0933376550669998,2.4449429512,4.923774868251,0.04391765589999963,0.12800837536421222,-0.659861922263998,16.0
2018-10-18 15:11:36.650,0.00995711630022,-0.00397361579209,-0.701479824219,0.0958128124475,-0.080708540976,-0.0798676684499,0.0,0.38245935,10.67944185,0.0,-0.109556056559,15.9555749893,-0.804602563381,0.0958128124475,-0.080708540976,-0.0798676684499,28.4399986267,-98.4617233276,3.2798075676,2.0933376550669998,2.59494292736,5.233774811031,0.0580759048000008,0.15786109347921223,-0.603885591029998,16.0
2018-10-18 15:11:36.700,0.00995711630022,-0.00397361579209,-0.701479824219,0.0958128124475,-0.080708540976,-0.0798676684499,0.0,0.38245935,10.67944185,0.0,-0.109556056559,15.9555749893,-0.804602563381,0.0958128124475,-0.080708540976,-0.0798676684499,28.4399986267,-98.4617233276,3.2798075676,2.0933376550669998,2.59494292736,5.233774811031,0.0580759048000008,0.15786109347921223,-0.603885591029998,16.0
2018-10-18 15:11:36.750,0.00995711630022,-0.00397361579209,-0.701479824219,0.0958128124475,-0.080708540976,-0.0798676684499,0.0,0.38245935,10.67944185,0.0,-0.198484674096,15.8976736069,-0.406089872122,0.0958128124475,-0.080708540976,-0.0798676684499,28.5100002289,-90.1168823242,3.29671239853,2.0933376550669998,2.66494297981,5.463774830101,0.10232639310000025,0.19849067409621224,-0.40608987212199804,16.0
2018-10-18 15:11:36.800,-0.0136830428113,-0.00566165889102,-0.699377958108,0.00066999043338,-0.0655357688665,-0.0157177560031,-0.26477955,1.1179581,12.99381125,0.0,-0.198484674096,15.8976736069,-0.406089872122,0.0958128124475,-0.080708540976,-0.0798676684499,28.5100002289,-90.1168823242,3.29671239853,2.0933376550669998,2.66494297981,5.463774830101,0.10841846469999972,0.21003573616121224,-0.30806657671899806,16.0
2018-10-18 15:11:36.850,-0.0136830428113,-0.00566165889102,-0.699377958108,0.00066999043338,-0.0655357688665,-0.0157177560031,-0.26477955,1.1179581,12.99381125,0.0,-0.198484674096,15.8976736069,-0.406089872122,0.0958128124475,-0.080708540976,-0.0798676684499,28.5499992371,-90.1168823242,3.3220717907,1.75783574581,0.937005639073,3.61550164223,0.10841846469999972,0.21003573616121224,-0.30806657671899806,16.0
2018-10-18 15:11:36.900,-0.0136830428113,-0.00566165889102,-0.699377958108,0.00066999043338,-0.0655357688665,-0.0157177560031,-0.26477955,1.1179581,12.99381125,0.0,-0.198484674096,15.8976736069,-0.406089872122,0.0958128124475,-0.080708540976,-0.0798676684499,28.5499992371,-90.1168823242,3.3220717907,1.75783574581,0.937005639073,3.61550164223,0.1721067429000005,0.27532867570521224,-0.03115026280279804,16.0
2018-10-18 15:11:36.950,-0.0136830428113,-0.00566165889102,-0.699377958108,0.00066999043338,-0.0655357688665,-0.0157177560031,-0.26477955,1.1179581,12.99381125,0.0,-0.198484674096,15.8976736069,-0.406089872122,0.0958128124475,-0.080708540976,-0.0798676684499,28.5499992371,-90.1168823242,3.3220717907,1.75783574581,0.937005639073,3.61550164223,0.1721067429000005,0.27532867570521224,-0.03115026280279804,16.0
2018-10-18 15:11:37.000,-0.0136830428113,-0.00566165889102,-0.699377958108,0.00066999043338,-0.0655357688665,-0.0157177560031,-0.26477955,1.1179581,12.99381125,0.0,-0.198484674096,15.8976736069,-0.406089872122,0.0958128124475,-0.080708540976,-0.0798676684499,28.5799999237,-90.1643753052,3.34742903709,1.75783574581,0.847005724903,3.9855015277900003,0.23949527739999965,0.3232759632642122,0.37289556860900197,16.0
2018-10-18 15:11:37.050,-0.0136830428113,-0.00566165889102,-0.699377958108,0.00066999043338,-0.0655357688665,-0.0157177560031,-0.26477955,1.1179581,12.99381125,0.0,-0.329716444015,15.7565107346,0.438059926033,0.00066999043338,-0.0655357688665,-0.0157177560031,28.5699996948,-90.1643753052,3.38124155998,1.75783574581,0.637005686763,4.19550156594,0.25188922879999964,0.33081013937621223,0.516686975956002,16.0
2018-10-18 15:11:37.100,-0.0136830428113,-0.00566165889102,-0.699377958108,0.00066999043338,-0.0655357688665,-0.0157177560031,-0.26477955,1.1179581,12.99381125,0.0,-0.329716444015,15.7565107346,0.438059926033,0.00066999043338,-0.0655357688665,-0.0157177560031,28.5699996948,-90.1643753052,3.38124155998,1.75783574581,0.637005686763,4.19550156594,0.25188922879999964,0.33081013937621223,0.516686975956002,16.0
2018-10-18 15:11:37.150,-0.0136830428113,-0.00566165889102,-0.699377958108,0.00066999043338,-0.0655357688665,-0.0157177560031,-0.26477955,1.1179581,12.99381125,0.0,-0.329716444015,15.7565107346,0.438059926033,0.00066999043338,-0.0655357688665,-0.0157177560031,28.5299987793,-77.0990371704,3.41505384445,1.75783574581,0.38700568676299996,4.52550148964,0.2872238158999991,0.3608065046842122,0.708960473537002,16.0
2018-10-18 15:11:37.200,-0.0136830428113,-0.00566165889102,-0.699377958108,0.00066999043338,-0.0655357688665,-0.0157177560031,-0.26477955,1.1179581,12.99381125,0.0,-0.329716444015,15.7565107346,0.438059926033,0.00066999043338,-0.0655357688665,-0.0157177560031,28.5299987793,-77.0990371704,3.41505384445,1.75783574581,0.38700568676299996,4.52550148964,0.3209562302000002,0.3999772467192122,0.905500710011002,16.0
2018-10-18 15:11:37.250,-0.0136830428113,-0.00566165889102,-0.699377958108,0.00066999043338,-0.0655357688665,-0.0157177560031,-0.26477955,1.1179581,12.99381125,0.0,-0.329716444015,15.7565107346,0.438059926033,0.00066999043338,-0.0655357688665,-0.0157177560031,28.4599990845,-77.0990371704,3.45731806755,1.75783574581,0.017005681990999943,4.85550141335,0.3642101287999999,0.43989853044121224,1.007846593860002,16.0
2018-10-18 15:11:37.300,-0.0136830428113,-0.00566165889102,-0.699377958108,0.00066999043338,-0.0655357688665,-0.0157177560031,-0.26477955,1.1179581,12.99381125,0.0,-0.464960277081,15.6262521744,0.977450430393,0.00066999043338,-0.0655357688665,-0.0157177560031,28.4599990845,-77.0990371704,3.45731806755,1.75783574581,0.017005681990999943,4.85550141335,0.3642101287999999,0.43989853044121224,1.007846593860002,16.0
2018-10-18 15:11:37.350,0.00325046338659,0.0358394132885,-0.698442089023,-0.213980525732,0.0190052036196,0.0887493118644,0.04903325,0.50013915,9.5909037,0.0,-0.464960277081,15.6262521744,0.977450430393,0.00066999043338,-0.0655357688665,-0.0157177560031,28.359998703,-58.616065979,3.49958348274,1.75015616417,-2.206269294022,9.929652690880001,0.40750694269999954,0.5245199002802122,0.973477303982002,16.0
2018-10-18 15:11:37.400,0.00325046338659,0.0358394132885,-0.698442089023,-0.213980525732,0.0190052036196,0.0887493118644,0.04903325,0.50013915,9.5909037,0.0,-0.464960277081,15.6262521744,0.977450430393,0.00066999043338,-0.0655357688665,-0.0157177560031,28.359998703,-58.616065979,3.49958348274,1.75015616417,-2.206269294022,9.929652690880001,0.40750694269999954,0.5245199002802122,0.973477303982002,16.0
2018-10-18 15:11:37.450,0.00325046338659,0.0358394132885,-0.698442089023,-0.213980525732,0.0190052036196,0.0887493118644,0.04903325,0.50013915,9.5909037,0.0,-0.464960277081,15.6262521744,0.977450430393,0.00066999043338,-0.0655357688665,-0.0157177560031,28.2699985504,-58.616065979,3.55875253677,2.75015616417,-2.4162693023669997,10.589652538300001,0.47399902339999933,0.6579382814942122,1.098521590230002,16.0
2018-10-18 15:11:37.500,0.00325046338659,0.0358394132885,-0.698442089023,-0.213980525732,0.0190052036196,0.0887493118644,0.04903325,0.50013915,9.5909037,0.0,-0.464960277081,15.6262521744,0.977450430393,0.00066999043338,-0.0655357688665,-0.0157177560031,28.2699985504,-58.616065979,3.55875253677,2.75015616417,-2.4162693023669997,10.589652538300001,0.47399902339999933,0.6579382814942122,1.098521590230002,16.0
2018-10-18 15:11:37.550,0.00325046338659,0.0358394132885,-0.698442089023,-0.213980525732,0.0190052036196,0.0887493118644,0.04903325,0.50013915,9.5909037,0.0,-0.760755002499,15.4909772873,1.1793397665,-0.213980525732,0.0190052036196,0.0887493118644,28.1700000763,-56.8634033203,3.63483047485,2.75015616417,-2.7262692898498,11.34965276718,0.5308218002,0.7920237578932122,1.204808831210002,16.0
2018-10-18 15:11:37.600,0.00325046338659,0.0358394132885,-0.698442089023,-0.213980525732,0.0190052036196,0.0887493118644,0.04903325,0.50013915,9.5909037,0.0,-0.760755002499,15.4909772873,1.1793397665,-0.213980525732,0.0190052036196,0.0887493118644,28.0599994659,-56.8634033203,3.71936154366,2.75015616417,-2.976269274949,12.13965272903,0.5308218002,0.7920237578932122,1.204808831210002,16.0
2018-10-18 15:11:37.650,0.00325046338659,0.0358394132885,-0.698442089023,-0.213980525732,0.0190052036196,0.0887493118644,0.04903325,0.50013915,9.5909037,0.0,-0.760755002499,15.4909772873,1.1793397665,-0.213980525732,0.0190052036196,0.0887493118644,28.0599994659,-56.8634033203,3.71936154366,2.75015616417,-2.976269274949,12.14965295791,0.5808916092,0.9110528626022122,1.226540207860002,16.0
2018-10-18 15:11:37.700,-0.00188583376431,0.0296127026887,-0.705202356216,0.186479285359,0.0371534638107,-0.0370383039117,0.0588399,0.7649187,9.73800345,0.0,-0.760755002499,15.4909772873,1.1793397665,-0.213980525732,0.0190052036196,0.0887493118644,28.0599994659,-56.8634033203,3.71936154366,2.75015616417,-2.976269274949,12.14965295791,0.5808916092,0.9110528626022122,1.226540207860002,16.0
2018-10-18 15:11:37.750,-0.00188583376431,0.0296127026887,-0.705202356216,0.186479285359,0.0371534638107,-0.0370383039117,0.0588399,0.7649187,9.73800345,0.0,-0.760755002499,15.4909772873,1.1793397665,-0.213980525732,0.0190052036196,0.0887493118644,27.9499988556,-48.9717483521,3.82079672813,3.79206956923,-3.0670526027630003,11.97273182869,0.6291847228999998,1.0062020220302121,1.170139551160002,16.0
2018-10-18 15:11:37.800,-0.00188583376431,0.0296127026887,-0.705202356216,0.186479285359,0.0371534638107,-0.0370383039117,0.0588399,0.7649187,9.73800345,0.0,-1.03364896774,15.3555555344,1.12043440342,0.186479285359,0.0371534638107,-0.0370383039117,27.9499988556,-48.9717483521,3.82079672813,3.79206956923,-3.0670526027630003,11.97273182869,0.642578125,1.0371306337902122,1.062542915340002,16.0
2018-10-18 15:11:37.850,-0.00188583376431,0.0296127026887,-0.705202356216,0.186479285359,0.0371534638107,-0.0370383039117,0.0588399,0.7649187,9.73800345,0.0,-1.03364896774,15.3555555344,1.12043440342,0.186479285359,0.0371534638107,-0.0370383039117,27.9499988556,-48.9717483521,3.82079672813,3.79206956923,-3.0670526027630003,11.97273182869,0.642578125,1.0371306337902122,1.062542915340002,16.0
2018-10-18 15:11:37.900,-0.00188583376431,0.0296127026887,-0.705202356216,0.186479285359,0.0371534638107,-0.0370383039117,0.0588399,0.7649187,9.73800345,0.0,-1.03364896774,15.3555555344,1.12043440342,0.186479285359,0.0371534638107,-0.0370383039117,27.8400001526,-48.9717483521,3.93068695068,3.79206956923,-3.167052626605,12.55273175235,0.6813249587999994,0.9426455297052122,0.807946503162002,16.0
2018-10-18 15:11:37.950,-0.00188583376431,0.0296127026887,-0.705202356216,0.186479285359,0.0371534638107,-0.0370383039117,0.0588399,0.7649187,9.73800345,0.0,-1.03364896774,15.3555555344,1.12043440342,0.186479285359,0.0371534638107,-0.0370383039117,27.7600002289,-42.3645019531,4.04057455063,3.79206956923,-3.1470525860740004,12.27273201945,0.6912097931000005,0.8707355656202123,0.566885054111002,16.0
2018-10-18 15:11:38.000,-0.00188583376431,0.0296127026887,-0.705202356216,0.186479285359,0.0371534638107,-0.0370383039117,0.0588399,0.7649187,9.73800345,0.0,-0.680442690849,15.2876844406,0.337723195553,0.186479285359,0.0371534638107,-0.0370383039117,27.7099990845,-42.3645019531,4.13355827332,3.79206956923,-2.8470526039550004,11.082732439039999,0.7136411667000004,0.6039077438892122,0.31150156259500195,16.0
2018-10-18 15:11:38.050,-0.00188583376431,0.0296127026887,-0.705202356216,0.186479285359,0.0371534638107,-0.0370383039117,0.0588399,0.7649187,9.73800345,0.0,-0.680442690849,15.2876844406,0.337723195553,0.186479285359,0.0371534638107,-0.0370383039117,27.7099990845,-42.3645019531,4.13355827332,3.79206956923,-2.837052613492,11.082732439039999,0.7245407103999995,0.43431911845821225,0.25502246618300195,16.0
2018-10-18 15:11:38.100,-0.00188583376431,0.0296127026887,-0.705202356216,0.186479285359,0.0371534638107,-0.0370383039117,0.0588399,0.7649187,9.73800345,0.0,-0.680442690849,15.2876844406,0.337723195553,0.186479285359,0.0371534638107,-0.0370383039117,27.7099990845,-42.3645019531,4.13355827332,3.79206956923,-2.837052613492,11.082732439039999,0.7245407103999995,0.43431911845821225,0.25502246618300195,16.0
2018-10-18 15:11:38.150,-0.00188583376431,0.0296127026887,-0.705202356216,0.186479285359,0.0371534638107,-0.0370383039117,0.0588399,0.7649187,9.73800345,0.0,-0.680442690849,15.2876844406,0.337723195553,0.186479285359,0.0371534638107,-0.0370383039117,27.6999988556,-32.7381134033,4.17582368851,3.79206956923,-2.737052604551,9.07273221016,0.7435426712000002,0.11333848764321222,0.23717790842100198,16.0
2018-10-18 15:11:38.200,-0.150396105407,-0.12381939116,-0.704263396997,0.0327230319381,-0.0886064767838,0.447167992592,0.4511059,-0.12748645,11.15016105,0.0,-0.680442690849,15.2876844406,0.337723195553,0.186479285359,0.0371534638107,-0.0370383039117,27.6999988556,-32.7381134033,4.16736984253,3.79206956923,-2.737052604551,9.06273198127,0.7540397643999999,-0.14434892455978776,0.30449882149700197,16.0
2018-10-18 15:11:38.250,-0.150396105407,-0.12381939116,-0.704263396997,0.0327230319381,-0.0886064767838,0.447167992592,0.4511059,-0.12748645,11.15016105,0.0,0.300371617079,15.2306423187,0.401613146067,0.0327230319381,-0.0886064767838,0.447167992592,27.6999988556,-32.7381134033,4.16736984253,3.79206956923,-2.737052604551,9.06273198127,0.7540397643999999,-0.14434892455978776,0.30449882149700197,16.0
2018-10-18 15:11:38.300,-0.150396105407,-0.12381939116,-0.704263396997,0.0327230319381,-0.0886064767838,0.447167992592,0.4511059,-0.12748645,11.15016105,0.0,0.300371617079,15.2306423187,0.401613146067,0.0327230319381,-0.0886064767838,0.447167992592,27.6700000763,-31.1941146851,4.11665153503,5.29826653004,-2.88168564439,-19.609757900229997,0.7759656905999996,-0.4616939328137878,0.528771400452002,16.0
2018-10-18 15:11:38.350,-0.150396105407,-0.12381939116,-0.704263396997,0.0327230319381,-0.0886064767838,0.447167992592,0.4511059,-0.12748645,11.15016105,0.0,0.300371617079,15.2306423187,0.401613146067,0.0327230319381,-0.0886064767838,0.447167992592,27.6700000763,-31.1941146851,4.11665153503,5.29826653004,-2.901685655119,-19.609757900229997,0.7954998016000001,-0.6838768325267878,0.731671869755002,16.0
2018-10-18 15:11:38.400,-0.150396105407,-0.12381939116,-0.704263396997,0.0327230319381,-0.0886064767838,0.447167992592,0.4511059,-0.12748645,11.15016105,0.0,0.300371617079,15.2306423187,0.401613146067,0.0327230319381,-0.0886064767838,0.447167992592,27.6700000763,-31.1941146851,4.11665153503,5.29826653004,-2.911685645582,-19.609757900229997,0.8132610320999998,-0.7769664726677877,0.858309268951002,16.0
