%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:32:50.600,-0.00560208181886,-0.254659383481,-0.962406939433,-0.0313334092498,-0.101777113974,-0.215361595154,0.784532,0.784532,10.34601575,-15.2898979187,0.286745995283,-0.2829400599,-0.0313334092498,-0.101777113974,-0.215361595154,1.54999995232,-128.845031738,4.20905685425,101.308135986,0.05876135825999995,1.1718235016000023,-0.286745995283,15.2898979187,-0.2829400599,15.0
2018-10-05 19:32:50.650,-0.00560208181886,-0.254659383481,-0.962406939433,-0.0313334092498,-0.101777113974,-0.215361595154,0.784532,0.784532,10.34601575,-15.2898979187,0.286745995283,-0.2829400599,-0.0313334092498,-0.101777113974,-0.215361595154,1.59999990463,-128.089904785,4.2435874939,103.308135986,0.2987613677999996,1.7618217468000026,-0.582950413227,15.333439827,-0.388918489218,15.0
2018-10-05 19:32:50.700,-0.00560208181886,-0.254659383481,-0.962406939433,-0.0313334092498,-0.101777113974,-0.215361595154,0.784532,0.784532,10.34601575,-15.2898979187,0.286745995283,-0.2829400599,-0.0313334092498,-0.101777113974,-0.215361595154,1.59999990463,-128.089904785,4.2435874939,103.308135986,0.2987613677999996,1.7618217468000026,-0.582950413227,15.333439827,-0.388918489218,15.0
2018-10-05 19:32:50.750,-0.00970574183136,-0.25580016735,-0.964858843446,0.00707938894629,-0.0866394639015,-0.235711798072,0.61781895,0.980665,9.63993695,-15.2898979187,0.286745995283,-0.2829400599,-0.0313334092498,-0.101777113974,-0.215361595154,1.59999990463,-128.089904785,4.2435874939,101.2950057983,1.11678361893,2.2177829743000004,-0.801522731781,15.3616008759,-0.468664079905,15.0
2018-10-05 19:32:50.800,-0.00970574183136,-0.25580016735,-0.964858843446,0.00707938894629,-0.0866394639015,-0.235711798072,0.61781895,0.980665,9.63993695,-15.2898979187,0.286745995283,-0.2829400599,-0.0313334092498,-0.101777113974,-0.215361595154,1.64999997616,-128.089904785,4.29360961914,101.2950057983,1.11678361893,2.2177829743000004,-0.954189956188,15.3818063736,-0.515219092369,15.0
2018-10-05 19:32:50.850,-0.00970574183136,-0.25580016735,-0.964858843446,0.00707938894629,-0.0866394639015,-0.235711798072,0.61781895,0.980665,9.63993695,-15.4163141251,1.25721418858,-0.593504786491,0.00707938894629,-0.0866394639015,-0.235711798072,1.7199999094,-128.901672363,4.34839630127,103.2950057983,1.3867835998600002,2.8377838134999998,-1.25721418858,15.4163141251,-0.593504786491,15.0
2018-10-05 19:32:50.900,-0.00970574183136,-0.25580016735,-0.964858843446,0.00707938894629,-0.0866394639015,-0.235711798072,0.61781895,0.980665,9.63993695,-15.4163141251,1.25721418858,-0.593504786491,0.00707938894629,-0.0866394639015,-0.235711798072,1.7199999094,-128.901672363,4.34839630127,103.2950057983,1.3867835998600002,2.847782134999999,-1.41583001614,15.4360847473,-0.634652018547,15.0
2018-10-05 19:32:50.950,-0.00970574183136,-0.25580016735,-0.964858843446,0.00707938894629,-0.0866394639015,-0.235711798072,0.61781895,0.980665,9.63993695,-15.4163141251,1.25721418858,-0.593504786491,0.00707938894629,-0.0866394639015,-0.235711798072,1.79999995232,-128.901672363,4.42185974121,104.2950057983,1.6867837905899998,3.487781524700001,-1.75420415401,15.4750623703,-0.691917181015,15.0
2018-10-05 19:32:51.000,-0.00970574183136,-0.25580016735,-0.964858843446,0.00707938894629,-0.0866394639015,-0.235711798072,0.61781895,0.980665,9.63993695,-15.4163141251,1.25721418858,-0.593504786491,0.00707938894629,-0.0866394639015,-0.235711798072,1.79999995232,-128.901672363,4.42185974121,104.2950057983,1.6867837905899998,3.487781524700001,-1.75420415401,15.4750623703,-0.691917181015,15.0
2018-10-05 19:32:51.050,-0.00970574183136,-0.25580016735,-0.964858843446,0.00707938894629,-0.0866394639015,-0.235711798072,0.61781895,0.980665,9.63993695,-15.4163141251,1.25721418858,-0.593504786491,0.00707938894629,-0.0866394639015,-0.235711798072,1.88999998569,-127.446556091,4.50173568726,106.2950057983,1.98678350449,4.047782897999998,-2.10306572914,15.5068368912,-0.73877120018,15.0
2018-10-05 19:32:51.100,-0.00970574183136,-0.25580016735,-0.964858843446,0.00707938894629,-0.0866394639015,-0.235711798072,0.61781895,0.980665,9.63993695,-15.5237121582,2.37681078911,-0.750520646572,0.00707938894629,-0.0866394639015,-0.235711798072,1.88999998569,-127.446556091,4.50173568726,106.2950057983,1.98678350449,4.047782897999998,-2.28276491165,15.5170269012,-0.743974328041,15.0
2018-10-05 19:32:51.150,-0.00970574183136,-0.25580016735,-0.964858843446,0.00707938894629,-0.0866394639015,-0.235711798072,0.61781895,0.980665,9.63993695,-15.5237121582,2.37681078911,-0.750520646572,0.00707938894629,-0.0866394639015,-0.235711798072,1.88999998569,-127.446556091,4.50173568726,106.2950057983,1.98678350449,4.047782897999998,-2.46539235115,15.5277671814,-0.754449605942,15.0
2018-10-05 19:32:51.200,-0.021172570044,-0.263030310717,-0.964531885745,0.054043456912,-0.149457857013,-0.230355456471,0.83356525,0.87279185,10.85596155,-15.5237121582,2.37681078911,-0.750520646572,0.00707938894629,-0.0866394639015,-0.235711798072,1.97999989986,-127.446556091,4.60123062134,108.2950057983,2.2667837143,4.5677833558,-2.65952897072,15.5469465256,-0.771131157875,15.0
2018-10-05 19:32:51.250,-0.021172570044,-0.263030310717,-0.964531885745,0.054043456912,-0.149457857013,-0.230355456471,0.83356525,0.87279185,10.85596155,-15.5237121582,2.37681078911,-0.750520646572,0.00707938894629,-0.0866394639015,-0.235711798072,2.07999992371,-134.122650146,4.69128417969,102.619140625,3.2415943145699995,4.116624832199999,-2.93632316589,15.5572767258,-0.793746709824,15.0
2018-10-05 19:32:51.300,-0.021172570044,-0.263030310717,-0.964531885745,0.054043456912,-0.149457857013,-0.230355456471,0.83356525,0.87279185,10.85596155,-15.5237121582,2.37681078911,-0.750520646572,0.00707938894629,-0.0866394639015,-0.235711798072,2.07999992371,-134.122650146,4.69128417969,102.619140625,3.2415943145699995,4.116624832199999,-3.30930709839,15.5693569183,-0.79165494442,15.0
2018-10-05 19:32:51.350,-0.021172570044,-0.263030310717,-0.964531885745,0.054043456912,-0.149457857013,-0.230355456471,0.83356525,0.87279185,10.85596155,-15.5788316727,3.49343705177,-0.798575818539,0.054043456912,-0.149457857013,-0.230355456471,2.18000006676,-134.122650146,4.79247283936,104.619140625,3.2415943145699995,4.116624832199999,-3.39817118645,15.5715608597,-0.791236996651,15.0
2018-10-05 19:32:51.400,-0.021172570044,-0.263030310717,-0.964531885745,0.054043456912,-0.149457857013,-0.230355456471,0.83356525,0.87279185,10.85596155,-15.5788316727,3.49343705177,-0.798575818539,0.054043456912,-0.149457857013,-0.230355456471,2.18000006676,-134.122650146,4.79247283936,104.619140625,3.50159406662,4.6566257477000015,-3.68283987045,15.580945015,-0.78724437952,15.0
2018-10-05 19:32:51.450,-0.021172570044,-0.263030310717,-0.964531885745,0.054043456912,-0.149457857013,-0.230355456471,0.83356525,0.87279185,10.85596155,-15.5788316727,3.49343705177,-0.798575818539,0.054043456912,-0.149457857013,-0.230355456471,2.26999998093,-146.869842529,4.89691925049,106.619140625,3.7615942955,5.226625442499998,-4.0649394989,15.5827856064,-0.758677482605,15.0
2018-10-05 19:32:51.500,-0.021172570044,-0.263030310717,-0.964531885745,0.054043456912,-0.149457857013,-0.230355456471,0.83356525,0.87279185,10.85596155,-15.5788316727,3.49343705177,-0.798575818539,0.054043456912,-0.149457857013,-0.230355456471,2.26999998093,-146.869842529,4.89691925049,106.619140625,3.7615942955,5.226625442499998,-4.0649394989,15.5827856064,-0.758677482605,15.0
2018-10-05 19:32:51.550,-0.021172570044,-0.263030310717,-0.964531885745,0.054043456912,-0.149457857013,-0.230355456471,0.83356525,0.87279185,10.85596155,-15.5788316727,3.49343705177,-0.798575818539,0.054043456912,-0.149457857013,-0.230355456471,2.3599998951,-146.869842529,5.01041030884,108.619140625,4.0615940094,5.916627883899995,-4.39540290833,15.5770483017,-0.81718057394,15.0
2018-10-05 19:32:51.600,-0.0368417600599,-0.268703206333,-0.960179949082,-0.0498537048697,-0.146534234285,-0.298441678286,1.02969825,1.16699135,9.9439431,-15.5818185806,4.57104206085,-0.857258796692,0.054043456912,-0.149457857013,-0.230355456471,2.3599998951,-146.869842529,5.01041030884,108.619140625,4.0615940094,5.916627883899995,-4.48587656021,15.576748848,-0.836680352688,15.0
2018-10-05 19:32:51.650,-0.0368417600599,-0.268703206333,-0.960179949082,-0.0498537048697,-0.146534234285,-0.298441678286,1.02969825,1.16699135,9.9439431,-15.5818185806,4.57104206085,-0.857258796692,0.054043456912,-0.149457857013,-0.230355456471,2.46000003815,-136.638061523,5.14231491089,103.4513473511,4.57050836086,5.813085555999997,-4.81860399246,15.5777378082,-0.911975443363,15.0
2018-10-05 19:32:51.700,-0.0368417600599,-0.268703206333,-0.960179949082,-0.0498537048697,-0.146534234285,-0.298441678286,1.02969825,1.16699135,9.9439431,-15.5818185806,4.57104206085,-0.857258796692,0.054043456912,-0.149457857013,-0.230355456471,2.46000003815,-136.638061523,5.14231491089,103.4513473511,4.57050836086,5.813085555999997,-4.99476766586,15.5700454712,-0.937768042088,15.0
2018-10-05 19:32:51.750,-0.0368417600599,-0.268703206333,-0.960179949082,-0.0498537048697,-0.146534234285,-0.298441678286,1.02969825,1.16699135,9.9439431,-15.5818185806,4.57104206085,-0.857258796692,0.054043456912,-0.149457857013,-0.230355456471,2.56999993324,-149.780456543,5.27573394775,104.4513473511,4.92050826549,6.5030841827,-5.29827928543,15.5534572601,-0.930362999439,15.0
2018-10-05 19:32:51.800,-0.0368417600599,-0.268703206333,-0.960179949082,-0.0498537048697,-0.146534234285,-0.298441678286,1.02969825,1.16699135,9.9439431,-15.5818185806,4.57104206085,-0.857258796692,0.054043456912,-0.149457857013,-0.230355456471,2.56999993324,-149.780456543,5.27573394775,104.4513473511,4.92050826549,6.5030841827,-5.52902126312,15.5374336243,-0.88172262907,15.0
2018-10-05 19:32:51.850,-0.0368417600599,-0.268703206333,-0.960179949082,-0.0498537048697,-0.146534234285,-0.298441678286,1.02969825,1.16699135,9.9439431,-15.5188703537,5.75646018982,-0.843331754208,-0.0498537048697,-0.146534234285,-0.298441678286,2.67999982834,-149.780456543,5.417137146,106.4513473511,5.17050826549,6.963083267199998,-5.99283313751,15.488366127,-0.771384060383,15.0
2018-10-05 19:32:51.900,-0.0368417600599,-0.268703206333,-0.960179949082,-0.0498537048697,-0.146534234285,-0.298441678286,1.02969825,1.16699135,9.9439431,-15.5188703537,5.75646018982,-0.843331754208,-0.0498537048697,-0.146534234285,-0.298441678286,2.67999982834,-149.780456543,5.417137146,106.4513473511,5.17050826549,6.963083267199998,-5.99283313751,15.488366127,-0.771384060383,15.0
2018-10-05 19:32:51.950,-0.055451827128,-0.284053675466,-0.948595063202,0.111124366522,-0.250807493925,-0.298594266176,1.24544455,1.01008495,13.4939504,-15.5188703537,5.75646018982,-0.843331754208,-0.0498537048697,-0.146534234285,-0.298441678286,2.67999982834,-149.780456543,5.417137146,106.4513473511,5.17050826549,6.963083267199998,-6.54260349274,15.4082288742,-0.602835714817,15.0
2018-10-05 19:32:52.000,-0.055451827128,-0.284053675466,-0.948595063202,0.111124366522,-0.250807493925,-0.298594266176,1.24544455,1.01008495,13.4939504,-15.5188703537,5.75646018982,-0.843331754208,-0.0498537048697,-0.146534234285,-0.298441678286,2.76999998093,-165.826599121,5.56799316406,101.0588150024,5.45122289658,5.059402465800005,-6.95931625366,15.3372068405,-0.483394265175,15.0
2018-10-05 19:32:52.050,-0.055451827128,-0.284053675466,-0.948595063202,0.111124366522,-0.250807493925,-0.298594266176,1.24544455,1.01008495,13.4939504,-15.5188703537,5.75646018982,-0.843331754208,-0.0498537048697,-0.146534234285,-0.298441678286,2.84999990463,-165.826599121,5.69511032104,103.0588150024,5.55122280121,5.199401855500007,-7.40000104904,15.2518444061,-0.335193812847,15.0
2018-10-05 19:32:52.100,-0.055451827128,-0.284053675466,-0.948595063202,0.111124366522,-0.250807493925,-0.298594266176,1.24544455,1.01008495,13.4939504,-15.1813402176,7.69455099106,-0.224014550447,0.111124366522,-0.250807493925,-0.298594266176,2.84999990463,-165.826599121,5.69511032104,103.0588150024,5.5612225532599995,5.1894035339000055,-7.83478021622,15.1517887115,-0.190178349614,15.0
2018-10-05 19:32:52.150,-0.055451827128,-0.284053675466,-0.948595063202,0.111124366522,-0.250807493925,-0.298594266176,1.24544455,1.01008495,13.4939504,-15.1813402176,7.69455099106,-0.224014550447,0.111124366522,-0.250807493925,-0.298594266176,2.84999990463,-165.826599121,5.69511032104,103.0588150024,5.5612225532599995,5.1894035339000055,-7.83478021622,15.1517887115,-0.190178349614,15.0
2018-10-05 19:32:52.200,-0.055451827128,-0.284053675466,-0.948595063202,0.111124366522,-0.250807493925,-0.298594266176,1.24544455,1.01008495,13.4939504,-15.1813402176,7.69455099106,-0.224014550447,0.111124366522,-0.250807493925,-0.298594266176,2.89999985695,-165.826599121,5.81741333008,105.0588150024,5.58122301102,5.2994003296000045,-8.47906589508,14.9744558334,-0.0379694141448,15.0
2018-10-05 19:32:52.250,-0.055451827128,-0.284053675466,-0.948595063202,0.111124366522,-0.250807493925,-0.298594266176,1.24544455,1.01008495,13.4939504,-15.1813402176,7.69455099106,-0.224014550447,0.111124366522,-0.250807493925,-0.298594266176,2.92999982834,-164.870269775,5.92041015625,107.0588150024,5.61122274399,5.5494003296000045,-8.7560749054,14.8945970535,0.0246852263808,15.0
2018-10-05 19:32:52.300,-0.055451827128,-0.284053675466,-0.948595063202,0.111124366522,-0.250807493925,-0.298594266176,1.24544455,1.01008495,13.4939504,-15.1813402176,7.69455099106,-0.224014550447,0.111124366522,-0.250807493925,-0.298594266176,2.92999982834,-164.870269775,5.92041015625,107.0588150024,5.61122274399,5.529399871800003,-8.7560749054,14.8945970535,0.0246852263808,15.0
2018-10-05 19:32:52.350,-0.055451827128,-0.284053675466,-0.948595063202,0.111124366522,-0.250807493925,-0.298594266176,1.24544455,1.01008495,13.4939504,-14.7043380737,9.29545879364,0.202867433429,0.111124366522,-0.250807493925,-0.298594266176,2.9399998188,-177.474975586,6.00958251953,109.0588150024,5.59122276307,5.719402313200007,-9.44029140472,14.6537103653,0.254264563322,15.0
2018-10-05 19:32:52.400,-0.101223316206,-0.289926056915,-0.93178443308,-0.0626904070377,-0.281530022621,-0.230401352048,1.59848395,1.2160246,13.9842829,-14.7043380737,9.29545879364,0.202867433429,0.111124366522,-0.250807493925,-0.298594266176,2.9399998188,-177.474975586,6.00958251953,109.0588150024,3.069083213810001,3.7660293579000026,-9.44029140472,14.6537103653,0.254264563322,15.0
2018-10-05 19:32:52.450,-0.101223316206,-0.289926056915,-0.93178443308,-0.0626904070377,-0.281530022621,-0.230401352048,1.59848395,1.2160246,13.9842829,-14.7043380737,9.29545879364,0.202867433429,0.111124366522,-0.250807493925,-0.298594266176,2.92999982834,-177.474975586,6.09816741943,102.122505188,2.9790830612200008,3.9560279845999986,-10.0798664093,14.3951625824,0.445262640715,15.0
2018-10-05 19:32:52.500,-0.101223316206,-0.289926056915,-0.93178443308,-0.0626904070377,-0.281530022621,-0.230401352048,1.59848395,1.2160246,13.9842829,-14.7043380737,9.29545879364,0.202867433429,0.111124366522,-0.250807493925,-0.298594266176,2.92999982834,-177.474975586,6.09816741943,102.122505188,2.989083290100001,3.9460296629999974,-10.467499733,14.2172689438,0.569043040276,15.0
2018-10-05 19:32:52.550,-0.101223316206,-0.289926056915,-0.93178443308,-0.0626904070377,-0.281530022621,-0.230401352048,1.59848395,1.2160246,13.9842829,-14.7043380737,9.29545879364,0.202867433429,0.111124366522,-0.250807493925,-0.298594266176,2.89999985695,-177.474975586,6.17853164673,104.122505188,2.8690834045400004,4.126029968200001,-10.7410268784,14.0880441666,0.6574832201,15.0
2018-10-05 19:32:52.600,-0.101223316206,-0.289926056915,-0.93178443308,-0.0626904070377,-0.281530022621,-0.230401352048,1.59848395,1.2160246,13.9842829,-13.9439868927,11.0071372986,0.767422676086,-0.0626904070377,-0.281530022621,-0.230401352048,2.89999985695,-177.474975586,6.17853164673,104.122505188,2.8690834045400004,4.126029968200001,-10.7410268784,14.0880441666,0.6574832201,15.0
2018-10-05 19:32:52.650,-0.101223316206,-0.289926056915,-0.93178443308,-0.0626904070377,-0.281530022621,-0.230401352048,1.59848395,1.2160246,13.9842829,-13.9439868927,11.0071372986,0.767422676086,-0.0626904070377,-0.281530022621,-0.230401352048,2.84999990463,-195.084197998,6.24614334106,106.122505188,2.6890830993600003,4.186027526799997,-11.4020643234,13.7273044586,0.896480381489,15.0
2018-10-05 19:32:52.700,-0.101223316206,-0.289926056915,-0.93178443308,-0.0626904070377,-0.281530022621,-0.230401352048,1.59848395,1.2160246,13.9842829,-13.9439868927,11.0071372986,0.767422676086,-0.0626904070377,-0.281530022621,-0.230401352048,2.84999990463,-195.084197998,6.24614334106,106.122505188,2.6890830993600003,4.186027526799997,-11.4020643234,13.7273044586,0.896480381489,15.0
2018-10-05 19:32:52.750,-0.101223316206,-0.289926056915,-0.93178443308,-0.0626904070377,-0.281530022621,-0.230401352048,1.59848395,1.2160246,13.9842829,-13.9439868927,11.0071372986,0.767422676086,-0.0626904070377,-0.281530022621,-0.230401352048,2.78999996185,-207.596969604,6.30414962769,108.122505188,2.4990830421400005,4.256031036300001,-12.0421524048,13.3442926407,1.02524518967,15.0
2018-10-05 19:32:52.800,-0.138479164933,-0.297889393034,-0.90810041787,0.104418836534,-0.251116961241,-0.298198312521,1.26505785,0.980665,12.7878716,-13.9439868927,11.0071372986,0.767422676086,-0.0626904070377,-0.281530022621,-0.230401352048,2.78999996185,-207.596969604,6.30414962769,108.122505188,2.4990830421400005,4.256031036300001,-12.0421524048,13.3442926407,1.02524518967,15.0
2018-10-05 19:32:52.850,-0.138479164933,-0.297889393034,-0.90810041787,0.104418836534,-0.251116961241,-0.298198312521,1.26505785,0.980665,12.7878716,-13.1245765686,12.3921356201,1.04630434513,0.104418836534,-0.251116961241,-0.298198312521,2.78999996185,-207.596969604,6.30414962769,99.1675109863,1.3257613182000005,1.7768936157000041,-12.3921356201,13.1245765686,1.04630434513,15.0
2018-10-05 19:32:52.900,-0.138479164933,-0.297889393034,-0.90810041787,0.104418836534,-0.251116961241,-0.298198312521,1.26505785,0.980665,12.7878716,-13.1245765686,12.3921356201,1.04630434513,0.104418836534,-0.251116961241,-0.298198312521,2.71000003815,-207.596969604,6.34717941284,102.1675109863,1.2057614326400001,1.9668922424000002,-12.7298488617,12.900472641,1.04619026184,15.0
2018-10-05 19:32:52.950,-0.138479164933,-0.297889393034,-0.90810041787,0.104418836534,-0.251116961241,-0.298198312521,1.26505785,0.980665,12.7878716,-13.1245765686,12.3921356201,1.04630434513,0.104418836534,-0.251116961241,-0.298198312521,2.71000003815,-207.596969604,6.34717941284,102.1675109863,1.2057614326400001,1.9668922424000002,-12.9659719467,12.7417497635,1.05600917339,15.0
2018-10-05 19:32:53.000,-0.138479164933,-0.297889393034,-0.90810041787,0.104418836534,-0.251116961241,-0.298198312521,1.26505785,0.980665,12.7878716,-13.1245765686,12.3921356201,1.04630434513,0.104418836534,-0.251116961241,-0.298198312521,2.62999987602,-207.596969604,6.40627288818,104.1675109863,1.0957612991300003,2.2468910217000015,-13.3156900406,12.4883975983,1.15006101131,15.0
2018-10-05 19:32:53.050,-0.159830959984,-0.300894080694,-0.891841244669,0.0437585487962,-0.254103183746,-0.264756828547,1.569064,1.75539035,13.95486295,-13.1245765686,12.3921356201,1.04630434513,0.104418836534,-0.251116961241,-0.298198312521,2.62999987602,-207.596969604,6.40627288818,104.1675109863,1.0957612991300003,2.2468910217000015,-13.5405406952,12.3090219498,1.22369277477,15.0
2018-10-05 19:32:53.100,-0.159830959984,-0.300894080694,-0.891841244669,0.0437585487962,-0.254103183746,-0.264756828547,1.569064,1.75539035,13.95486295,-13.1245765686,12.3921356201,1.04630434513,0.104418836534,-0.251116961241,-0.298198312521,2.54999995232,-254.013824463,6.44603729248,100.914981842,0.3137402534499998,1.0006103514999936,-14.0007171631,11.9392280579,1.36071038246,15.0
2018-10-05 19:32:53.150,-0.159830959984,-0.300894080694,-0.891841244669,0.0437585487962,-0.254103183746,-0.264756828547,1.569064,1.75539035,13.95486295,-11.7543849945,14.2073640823,1.40679347515,0.0437585487962,-0.254103183746,-0.264756828547,2.45000004768,-254.013824463,6.4910774231,102.914981842,0.02374029160000024,1.220607757499998,-14.3154382706,11.6680135727,1.41381919384,15.0
2018-10-05 19:32:53.200,-0.159830959984,-0.300894080694,-0.891841244669,0.0437585487962,-0.254103183746,-0.264756828547,1.569064,1.75539035,13.95486295,-11.7543849945,14.2073640823,1.40679347515,0.0437585487962,-0.254103183746,-0.264756828547,2.45000004768,-254.013824463,6.4910774231,102.914981842,0.03374052048000031,1.2606086730999948,-14.3154382706,11.6680135727,1.41381919384,15.0
2018-10-05 19:32:53.250,-0.159830959984,-0.300894080694,-0.891841244669,0.0437585487962,-0.254103183746,-0.264756828547,1.569064,1.75539035,13.95486295,-11.7543849945,14.2073640823,1.40679347515,0.0437585487962,-0.254103183746,-0.264756828547,2.45000004768,-254.013824463,6.4910774231,102.914981842,0.03374052048000031,1.2606086730999948,-14.7188158035,11.304731369,1.39511299133,15.0
2018-10-05 19:32:53.300,-0.159830959984,-0.300894080694,-0.891841244669,0.0437585487962,-0.254103183746,-0.264756828547,1.569064,1.75539035,13.95486295,-11.7543849945,14.2073640823,1.40679347515,0.0437585487962,-0.254103183746,-0.264756828547,2.33999991417,-265.787689209,6.53754425049,104.914981842,-0.16625928879000007,1.590610504099999,-14.9236555099,11.1156692505,1.38241577148,15.0
2018-10-05 19:32:53.350,-0.159830959984,-0.300894080694,-0.891841244669,0.0437585487962,-0.254103183746,-0.264756828547,1.569064,1.75539035,13.95486295,-10.8175706863,15.2326030731,1.38173532486,0.0437585487962,-0.254103183746,-0.264756828547,2.24000000954,-265.787689209,6.58675384521,106.914981842,-0.35625934600999987,1.9206085204999965,-15.2326030731,10.8175706863,1.38173532486,15.0
2018-10-05 19:32:53.400,-0.159830959984,-0.300894080694,-0.891841244669,0.0437585487962,-0.254103183746,-0.264756828547,1.569064,1.75539035,13.95486295,-10.8175706863,15.2326030731,1.38173532486,0.0437585487962,-0.254103183746,-0.264756828547,2.24000000954,-265.787689209,6.58675384521,106.914981842,-0.35625934600999987,1.930606841999996,-15.4296827316,10.6110706329,1.384724617,15.0
2018-10-05 19:32:53.450,-0.159830959984,-0.300894080694,-0.891841244669,0.0437585487962,-0.254103183746,-0.264756828547,1.569064,1.75539035,13.95486295,-10.8175706863,15.2326030731,1.38173532486,0.0437585487962,-0.254103183746,-0.264756828547,2.12999987602,-244.096191406,6.630859375,108.914981842,-0.5562596321099997,2.2306098937999934,-15.8289833069,10.196346283,1.40224206448,15.0
2018-10-05 19:32:53.500,-0.180822526997,-0.298948351246,-0.84747650056,0.0223555099219,-0.269957691431,-0.37650847435,1.1964113,1.20621795,12.9643913,-10.8175706863,15.2326030731,1.38173532486,0.0437585487962,-0.254103183746,-0.264756828547,2.12999987602,-244.096191406,6.630859375,108.914981842,-0.5562596321099997,2.2306098937999934,-15.8289833069,10.196346283,1.40224206448,15.0
2018-10-05 19:32:53.550,-0.180822526997,-0.298948351246,-0.84747650056,0.0223555099219,-0.269957691431,-0.37650847435,1.1964113,1.20621795,12.9643913,-10.8175706863,15.2326030731,1.38173532486,0.0437585487962,-0.254103183746,-0.264756828547,2.12999987602,-244.096191406,6.630859375,108.914981842,-0.5562596321099997,1.1127281189000016,-15.8289833069,10.196346283,1.40224206448,15.0
2018-10-05 19:32:53.600,-0.180822526997,-0.298948351246,-0.84747650056,0.0223555099219,-0.269957691431,-0.37650847435,1.1964113,1.20621795,12.9643913,-9.3851184845,16.5143260956,1.49772381783,0.0223555099219,-0.269957691431,-0.37650847435,2.01999998093,-244.096191406,6.68159866333,98.0668830872,1.3773612976099998,1.122726440400001,-16.3217792511,9.61571311951,1.48243427277,15.0
2018-10-05 19:32:53.650,-0.180822526997,-0.298948351246,-0.84747650056,0.0223555099219,-0.269957691431,-0.37650847435,1.1964113,1.20621795,12.9643913,-9.3851184845,16.5143260956,1.49772381783,0.0223555099219,-0.269957691431,-0.37650847435,1.89999997616,-242.496490479,6.71472167969,100.0668830872,1.1173610687299997,1.3427276610999996,-16.7970180511,9.02511978149,1.51585781574,15.0
2018-10-05 19:32:53.700,-0.180822526997,-0.298948351246,-0.84747650056,0.0223555099219,-0.269957691431,-0.37650847435,1.1964113,1.20621795,12.9643913,-9.3851184845,16.5143260956,1.49772381783,0.0223555099219,-0.269957691431,-0.37650847435,1.89999997616,-242.496490479,6.71472167969,100.0668830872,1.1173610687299997,1.3427276610999996,-16.7970180511,9.02511978149,1.51585781574,15.0
2018-10-05 19:32:53.750,-0.180822526997,-0.298948351246,-0.84747650056,0.0223555099219,-0.269957691431,-0.37650847435,1.1964113,1.20621795,12.9643913,-9.3851184845,16.5143260956,1.49772381783,0.0223555099219,-0.269957691431,-0.37650847435,1.89999997616,-242.496490479,6.71472167969,100.0668830872,1.1273612976099998,1.3427276610999996,-17.0832176208,8.62641048431,1.55490088463,15.0
2018-10-05 19:32:53.800,-0.180822526997,-0.298948351246,-0.84747650056,0.0223555099219,-0.269957691431,-0.37650847435,1.1964113,1.20621795,12.9643913,-9.3851184845,16.5143260956,1.49772381783,0.0223555099219,-0.269957691431,-0.37650847435,1.76999998093,-242.496490479,6.75796890259,103.0668830872,0.8673610687299997,1.4827270506999994,-17.4803276062,8.03300285339,1.6285636425,15.0
2018-10-05 19:32:53.850,-0.180822526997,-0.298948351246,-0.84747650056,0.0223555099219,-0.269957691431,-0.37650847435,1.1964113,1.20621795,12.9643913,-7.73212146759,17.6777191162,1.62918376923,0.0223555099219,-0.269957691431,-0.37650847435,1.76999998093,-242.496490479,6.75796890259,103.0668830872,0.8773612976099998,1.4827270506999994,-17.6777191162,7.73212146759,1.62918376923,15.0
2018-10-05 19:32:53.900,-0.225705285268,-0.318199680555,-0.79111965544,0.225231021643,-0.308355182409,-0.335718840361,1.32389775,0.50013915,12.11121275,-7.73212146759,17.6777191162,1.62918376923,0.0223555099219,-0.269957691431,-0.37650847435,1.63999998569,-253.107070923,6.78004455566,105.0668830872,0.5473613738999998,1.372726440400001,-17.844039917,7.45719623566,1.59819626808,15.0
2018-10-05 19:32:53.950,-0.225705285268,-0.318199680555,-0.79111965544,0.225231021643,-0.308355182409,-0.335718840361,1.32389775,0.50013915,12.11121275,-7.73212146759,17.6777191162,1.62918376923,0.0223555099219,-0.269957691431,-0.37650847435,1.50999999046,-271.927062988,6.78954315186,96.06432533259999,0.9544837474799999,-3.602573394800004,-18.1243782043,7.01237773895,1.51801633835,15.0
2018-10-05 19:32:54.000,-0.225705285268,-0.318199680555,-0.79111965544,0.225231021643,-0.308355182409,-0.335718840361,1.32389775,0.50013915,12.11121275,-7.73212146759,17.6777191162,1.62918376923,0.0223555099219,-0.269957691431,-0.37650847435,1.50999999046,-271.927062988,6.78954315186,96.06432533259999,0.9644839763599999,-3.6125755310000045,-18.3863296509,6.59287166595,1.41660988331,15.0
