%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:58:52.850,,,,,,,,,,,,,,,,,,,,,,14.26063704491,21.08067614818656,1.777175903320002,15.0
2018-10-05 19:59:30.100,-0.0206641435002,0.0174181853417,0.337711362594,0.033893276006,-0.0141986943781,-0.0257646944374,0.12748645,0.6080123,10.0223963,13.9475679398,-7.78417205811,0.3878518641,0.033893276006,-0.0141986943781,-0.0257646944374,10.4299993515,-140.681274414,51.330909729,-5.517349243000012,-1.06832288764352,2.48627829552,2.79519701004,1.2627048492000004,0.40209117531799937,16.0
2018-10-05 19:59:30.150,-0.0172199565114,0.019467297965,0.345254720957,0.0486075431108,0.016557732597,-0.00790344271809,0.2157463,0.2157463,10.09104285,13.9475679398,-7.78417205811,0.3878518641,0.033893276006,-0.0141986943781,-0.0257646944374,10.4299993515,-140.681274414,51.330909729,-5.517349243000012,-1.06832288764352,2.48627829552,2.7804665565499995,1.2823505400999995,0.44361227750799936,16.0
2018-10-05 19:59:30.200,-0.0172199565114,0.019467297965,0.345254720957,0.0486075431108,0.016557732597,-0.00790344271809,0.2157463,0.2157463,10.09104285,13.9475679398,-7.78417205811,0.3878518641,0.033893276006,-0.0141986943781,-0.0257646944374,10.4299993515,-140.681274414,51.330909729,-5.517349243000012,-1.06832288764352,2.48627829552,2.7804665565499995,1.2823505400999995,0.44361227750799936,16.0
2018-10-05 19:59:30.250,-0.0172199565114,0.019467297965,0.345254720957,0.0486075431108,0.016557732597,-0.00790344271809,0.2157463,0.2157463,10.09104285,13.9475679398,-7.78417205811,0.3878518641,0.033893276006,-0.0141986943781,-0.0257646944374,10.3999996185,-131.412124634,51.0531539917,-6.441253662000008,-1.4916766434919,2.86688399315,2.75920581817,1.314905166600001,0.4596805572509994,16.0
2018-10-05 19:59:30.300,-0.0172199565114,0.019467297965,0.345254720957,0.0486075431108,0.016557732597,-0.00790344271809,0.2157463,0.2157463,10.09104285,13.8888654709,-7.73237419128,0.459464848042,0.0486075431108,0.016557732597,-0.00790344271809,10.3599996567,-131.412124634,50.7833442688,-6.441253662000008,-1.571676641704,2.9268839359300003,2.75920581817,1.314905166600001,0.4596805572509994,16.0
2018-10-05 19:59:30.350,-0.0172199565114,0.019467297965,0.345254720957,0.0486075431108,0.016557732597,-0.00790344271809,0.2157463,0.2157463,10.09104285,13.8888654709,-7.73237419128,0.459464848042,0.0486075431108,0.016557732597,-0.00790344271809,10.3599996567,-131.412124634,50.7833442688,-6.441253662000008,-1.571676641704,2.9268839359300003,2.7550897598199997,1.3296003341000002,0.4623628258709994,16.0
2018-10-05 19:59:30.400,-0.0172199565114,0.019467297965,0.345254720957,0.0486075431108,0.016557732597,-0.00790344271809,0.2157463,0.2157463,10.09104285,13.8888654709,-7.73237419128,0.459464848042,0.0486075431108,0.016557732597,-0.00790344271809,10.3199996948,-132.007980347,50.502948761,-6.441253662000008,-1.641676634551,2.97688412666,2.7552275657599994,1.3523416518999998,0.4593829810619994,16.0
2018-10-05 19:59:30.450,-0.0172199565114,0.019467297965,0.345254720957,0.0486075431108,0.016557732597,-0.00790344271809,0.2157463,0.2157463,10.09104285,13.8888654709,-7.73237419128,0.459464848042,0.0486075431108,0.016557732597,-0.00790344271809,10.3199996948,-132.007980347,50.502948761,-6.441253662000008,-1.641676634551,2.97688412666,2.7525725364699998,1.3665084838000006,0.4589340984819994,16.0
2018-10-05 19:59:30.500,-0.0172199565114,0.019467297965,0.345254720957,0.0486075431108,0.016557732597,-0.00790344271809,0.2157463,0.2157463,10.09104285,13.8888654709,-7.73237419128,0.459464848042,0.0486075431108,0.016557732597,-0.00790344271809,10.279999733,-132.007980347,50.2199249268,-6.441253662000008,-1.731676638127,2.96688389778,2.7526483535699997,1.3754405975000008,0.4466962516309994,16.0
2018-10-05 19:59:30.550,-0.0357481448567,0.0253462955331,0.333894435683,0.125848501921,0.0110995899886,0.0875512808561,0.2745862,0.30400615,9.9243298,13.8255805969,-7.72974777222,0.445128589869,0.0486075431108,0.016557732597,-0.00790344271809,10.279999733,-132.007980347,50.2199249268,-6.441253662000008,-1.731676638127,2.96688389778,2.7526483535699997,1.3754405975000008,0.4466962516309994,16.0
2018-10-05 19:59:30.600,-0.0357481448567,0.0253462955331,0.333894435683,0.125848501921,0.0110995899886,0.0875512808561,0.2745862,0.30400615,9.9243298,13.8255805969,-7.72974777222,0.445128589869,0.0486075431108,0.016557732597,-0.00790344271809,10.2399997711,-128.023345947,49.9369087219,-5.107391357000012,-1.747177720072,0.7359371185299999,2.75706005096,1.3960685730000009,0.4328187406059994,16.0
2018-10-05 19:59:30.650,-0.0357481448567,0.0253462955331,0.333894435683,0.125848501921,0.0110995899886,0.0875512808561,0.2745862,0.30400615,9.9243298,13.8255805969,-7.72974777222,0.445128589869,0.0486075431108,0.016557732597,-0.00790344271809,10.2399997711,-128.023345947,49.9369087219,-5.107391357000012,-1.747177720072,0.7359371185299999,2.7515740394599995,1.4148263931000002,0.38492813706399936,16.0
2018-10-05 19:59:30.700,-0.0357481448567,0.0253462955331,0.333894435683,0.125848501921,0.0110995899886,0.0875512808561,0.2745862,0.30400615,9.9243298,13.8255805969,-7.72974777222,0.445128589869,0.0486075431108,0.016557732597,-0.00790344271809,10.1999998093,-128.023345947,49.6644668579,-5.107391357000012,-1.7871777117270002,0.7859373092700004,2.7490763664199998,1.4300880431999996,0.3590916395189994,16.0
2018-10-05 19:59:30.750,-0.0357481448567,0.0253462955331,0.333894435683,0.125848501921,0.0110995899886,0.0875512808561,0.2745862,0.30400615,9.9243298,13.8255805969,-7.72974777222,0.445128589869,0.0486075431108,0.016557732597,-0.00790344271809,10.1999998093,-128.023345947,49.6644668579,-5.107391357000012,-1.7871777117270002,0.7859373092700004,2.7490763664199998,1.4300880431999996,0.3590916395189994,16.0
2018-10-05 19:59:30.800,-0.0357481448567,0.0253462955331,0.333894435683,0.125848501921,0.0110995899886,0.0875512808561,0.2745862,0.30400615,9.9243298,13.7702112198,-7.71843624115,0.342866808176,0.125848501921,0.0110995899886,0.0875512808561,10.1700000763,-120.767593384,49.378818512,-5.107391357000012,-1.827177703382,0.8459372520499997,2.7424001693699998,1.4363355636000001,0.3428668081759994,16.0
2018-10-05 19:59:30.850,-0.0357481448567,0.0253462955331,0.333894435683,0.125848501921,0.0110995899886,0.0875512808561,0.2745862,0.30400615,9.9243298,13.7702112198,-7.71843624115,0.342866808176,0.125848501921,0.0110995899886,0.0875512808561,10.1700000763,-120.767593384,49.378818512,-5.107391357000012,-1.827177703382,0.8459372520499997,2.7348208427399996,1.441484451200001,0.3284305632109994,16.0
2018-10-05 19:59:30.900,-0.0382436925259,0.0222037721589,0.3199870019,-0.0268576145172,0.0464209206402,0.0354718081653,0.24516625,0.67665885,9.93413645,13.7702112198,-7.71843624115,0.342866808176,0.125848501921,0.0110995899886,0.0875512808561,10.1399993896,-120.767593384,49.0958023071,-3.4058151250000037,-1.5056989193,0.8413863182100005,2.7138562202399994,1.4428672789999997,0.2796885371209994,16.0
2018-10-05 19:59:30.950,-0.0382436925259,0.0222037721589,0.3199870019,-0.0268576145172,0.0464209206402,0.0354718081653,0.24516625,0.67665885,9.93413645,13.7702112198,-7.71843624115,0.342866808176,0.125848501921,0.0110995899886,0.0875512808561,10.1399993896,-120.767593384,49.0958023071,-3.4058151250000037,-1.5056989193,0.8413863182100005,2.7138562202399994,1.4428672789999997,0.2796885371209994,16.0
2018-10-05 19:59:31.000,-0.0382436925259,0.0222037721589,0.3199870019,-0.0268576145172,0.0464209206402,0.0354718081653,0.24516625,0.67665885,9.93413645,13.7702112198,-7.71843624115,0.342866808176,0.125848501921,0.0110995899886,0.0875512808561,10.1199998856,-121.724319458,48.820728302,-3.4058151250000037,-1.495698899034,1.0213861465500003,2.6971087455699996,1.4438199996000005,0.2091616541149994,16.0
2018-10-05 19:59:31.050,-0.0382436925259,0.0222037721589,0.3199870019,-0.0268576145172,0.0464209206402,0.0354718081653,0.24516625,0.67665885,9.93413645,13.764418602,-7.67140102386,0.178787633777,-0.0268576145172,0.0464209206402,0.0354718081653,10.1199998856,-121.724319458,48.820728302,-3.4058151250000037,-1.495698899034,1.0213861465500003,2.69643974304,1.4433631896000012,0.16742527484899938,16.0
2018-10-05 19:59:31.100,-0.0382436925259,0.0222037721589,0.3199870019,-0.0268576145172,0.0464209206402,0.0354718081653,0.24516625,0.67665885,9.93413645,13.764418602,-7.67140102386,0.178787633777,-0.0268576145172,0.0464209206402,0.0354718081653,10.0999994278,-121.724319458,48.5350761414,-3.4058151250000037,-1.4856989085710002,1.1413860321100007,2.6981940269399995,1.4463453291999997,0.1449412554499994,16.0
2018-10-05 19:59:31.150,-0.0382436925259,0.0222037721589,0.3199870019,-0.0268576145172,0.0464209206402,0.0354718081653,0.24516625,0.67665885,9.93413645,13.764418602,-7.67140102386,0.178787633777,-0.0268576145172,0.0464209206402,0.0354718081653,10.0999994278,-121.724319458,48.5350761414,-3.4058151250000037,-1.4856989085710002,1.1413860321100007,2.6935658454899993,1.4426488876000008,0.09542892873289939,16.0
2018-10-05 19:59:31.200,-0.0382436925259,0.0222037721589,0.3199870019,-0.0268576145172,0.0464209206402,0.0354718081653,0.24516625,0.67665885,9.93413645,13.764418602,-7.67140102386,0.178787633777,-0.0268576145172,0.0464209206402,0.0354718081653,10.0900001526,-121.963310242,48.2626419067,-2.4058151250000037,-1.4456989169160002,1.24138641358,2.6917638778699997,1.4368181228,0.06494200974699939,16.0
2018-10-05 19:59:31.250,-0.0403979927307,0.0141337662029,0.322655055796,0.0301929805428,0.047759309411,-0.0450118593872,0.22555295,0.59820565,9.3555441,13.764418602,-7.67140102386,0.178787633777,-0.0268576145172,0.0464209206402,0.0354718081653,10.0900001526,-121.963310242,48.2626419067,-2.684577942000004,-0.4777630455794,1.3042335510299994,2.68888187408,1.429976463300001,0.027415586635499388,16.0
2018-10-05 19:59:31.300,-0.0403979927307,0.0141337662029,0.322655055796,0.0301929805428,0.047759309411,-0.0450118593872,0.22555295,0.59820565,9.3555441,13.7790298462,-7.66414880753,0.0121413413435,0.0301929805428,0.047759309411,-0.0450118593872,10.0900001526,-121.963310242,47.9875717163,-2.684577942000004,-0.41776304319540003,1.4542331695600001,2.68918323517,1.4236860275000005,-0.00573710538447061,16.0
2018-10-05 19:59:31.350,-0.0403979927307,0.0141337662029,0.322655055796,0.0301929805428,0.047759309411,-0.0450118593872,0.22555295,0.59820565,9.3555441,13.7790298462,-7.66414880753,0.0121413413435,0.0301929805428,0.047759309411,-0.0450118593872,10.0900001526,-121.963310242,47.9875717163,-2.684577942000004,-0.41776304319540003,1.4542331695600001,2.68918323517,1.4236860275000005,-0.00573710538447061,16.0
2018-10-05 19:59:31.400,-0.0403979927307,0.0141337662029,0.322655055796,0.0301929805428,0.047759309411,-0.0450118593872,0.22555295,0.59820565,9.3555441,13.7790298462,-7.66414880753,0.0121413413435,0.0301929805428,0.047759309411,-0.0450118593872,10.0999994278,-126.334190369,196.258361816,-77.684577942,-0.3477630503474,-49.89576435092,23.61789655687,-12.33845484258,-0.08173841983079805,16.0
2018-10-05 19:59:31.450,-0.0403979927307,0.0141337662029,0.322655055796,0.0301929805428,0.047759309411,-0.0450118593872,0.22555295,0.59820565,9.3555441,13.7790298462,-7.66414880753,0.0121413413435,0.0301929805428,0.047759309411,-0.0450118593872,10.0999994278,-126.334190369,196.258361816,-77.684577942,-0.3477630503474,-49.89576435092,23.634154796609998,-12.33923208718,-0.14749261736899805,16.0
2018-10-05 19:59:31.500,-0.0403979927307,0.0141337662029,0.322655055796,0.0301929805428,0.047759309411,-0.0450118593872,0.22555295,0.59820565,9.3555441,13.7790298462,-7.66414880753,0.0121413413435,0.0301929805428,0.047759309411,-0.0450118593872,10.1099996567,-126.334190369,194.792419434,-77.684577942,-0.2277630455794,-49.89576435092,23.642052650460002,-12.33726561068,-0.17897921800599806,16.0
2018-10-05 19:59:31.550,-0.0403979927307,0.0141337662029,0.322655055796,0.0301929805428,0.047759309411,-0.0450118593872,0.22555295,0.59820565,9.3555441,13.7926597595,-7.70374298096,-0.19903178513,0.0301929805428,0.047759309411,-0.0450118593872,10.1099996567,-126.334190369,194.792419434,-77.684577942,-0.2277630455794,-49.89576435092,23.642052650460002,-12.33726561068,-0.17897921800599806,16.0
2018-10-05 19:59:31.600,-0.0403979927307,0.0141337662029,0.322655055796,0.0301929805428,0.047759309411,-0.0450118593872,0.22555295,0.59820565,9.3555441,13.7926597595,-7.70374298096,-0.19903178513,0.0301929805428,0.047759309411,-0.0450118593872,10.1399993896,-119.076919556,193.326431274,-77.684577942,-0.23776303604239998,-49.89576435092,23.63207244874,-12.353832840879999,-0.21218912303399806,16.0
2018-10-05 19:59:31.650,-0.0403979927307,0.0141337662029,0.322655055796,0.0301929805428,0.047759309411,-0.0450118593872,0.22555295,0.59820565,9.3555441,13.7926597595,-7.70374298096,-0.19903178513,0.0301929805428,0.047759309411,-0.0450118593872,10.1599998474,-119.076919556,191.869903564,-77.684577942,-0.1177630461753,-49.89576435092,23.578029632579998,-12.40737879278,-0.22851297259299805,16.0
2018-10-05 19:59:31.700,0.0552318033511,-0.021703484384,0.321493470369,-1.09052360058,-0.0378736332059,0.110783398151,0.2157463,0.30400615,9.97336305,13.7926597595,-7.70374298096,-0.19903178513,0.0301929805428,0.047759309411,-0.0450118593872,10.1599998474,-119.076919556,191.869903564,-77.593971252,0.315612375736,-38.19308090213,23.50003719331,-12.47624361518,-0.23519515991199805,16.0
2018-10-05 19:59:31.750,0.0552318033511,-0.021703484384,0.321493470369,-1.09052360058,-0.0378736332059,0.110783398151,0.2157463,0.30400615,9.97336305,13.7926597595,-7.70374298096,-0.19903178513,0.0301929805428,0.047759309411,-0.0450118593872,10.1599998474,-119.076919556,191.869903564,-77.593971252,0.315612375736,-38.19308090213,23.50003719331,-12.47624361518,-0.23519515991199805,16.0
2018-10-05 19:59:31.800,0.0552318033511,-0.021703484384,0.321493470369,-1.09052360058,-0.0378736332059,0.110783398151,0.2157463,0.30400615,9.97336305,14.0467481613,-7.41914176941,-0.250107228756,-1.09052360058,-0.0378736332059,0.110783398151,10.1899995804,-124.048423767,190.379684448,-77.593971252,0.42561237514,-38.19308090213,23.39624500276,-12.56302893158,-0.24078017473199806,16.0
2018-10-05 19:59:31.850,0.0552318033511,-0.021703484384,0.321493470369,-1.09052360058,-0.0378736332059,0.110783398151,0.2157463,0.30400615,9.97336305,14.0467481613,-7.41914176941,-0.250107228756,-1.09052360058,-0.0378736332059,0.110783398151,10.1899995804,-124.048423767,190.379684448,-77.593971252,0.445612370968,-38.19308090213,23.26622343065,-12.66898310188,-0.28113120794299806,16.0
2018-10-05 19:59:31.900,0.0552318033511,-0.021703484384,0.321493470369,-1.09052360058,-0.0378736332059,0.110783398151,0.2157463,0.30400615,9.97336305,14.0467481613,-7.41914176941,-0.250107228756,-1.09052360058,-0.0378736332059,0.110783398151,10.2199993134,-124.048423767,188.884063721,-77.593971252,0.595612376928,-38.19308090213,22.98764657975,-12.885674118979999,-0.34429717063899806,16.0
2018-10-05 19:59:31.950,0.0552318033511,-0.021703484384,0.321493470369,-1.09052360058,-0.0378736332059,0.110783398151,0.2157463,0.30400615,9.97336305,14.0467481613,-7.41914176941,-0.250107228756,-1.09052360058,-0.0378736332059,0.110783398151,10.2199993134,-124.048423767,188.884063721,-77.593971252,0.595612376928,-38.19308090213,22.98764657975,-12.885674118979999,-0.34429717063899806,16.0
2018-10-05 19:59:32.000,0.0552318033511,-0.021703484384,0.321493470369,-1.09052360058,-0.0378736332059,0.110783398151,0.2157463,0.30400615,9.97336305,14.0467481613,-7.41914176941,-0.250107228756,-1.09052360058,-0.0378736332059,0.110783398151,10.25,-127.282905579,187.373657227,-77.593971252,0.765612363815,-38.19308090213,22.63993883134,-13.15112078188,-0.44861263036699806,16.0
2018-10-05 19:59:32.050,0.0552318033511,-0.021703484384,0.321493470369,-1.09052360058,-0.0378736332059,0.110783398151,0.2157463,0.30400615,9.97336305,14.7071800232,-6.56017494202,-0.504087150097,-1.09052360058,-0.0378736332059,0.110783398151,10.25,-127.282905579,187.373657227,-77.593971252,0.765612363815,-38.19308090213,22.63993883134,-13.15112078188,-0.44861263036699806,16.0
2018-10-05 19:59:32.100,0.0552318033511,-0.021703484384,0.321493470369,-1.09052360058,-0.0378736332059,0.110783398151,0.2157463,0.30400615,9.97336305,14.7071800232,-6.56017494202,-0.504087150097,-1.09052360058,-0.0378736332059,0.110783398151,10.2899999619,-127.282905579,185.834564209,-77.593971252,1.005612373352,-38.19308090213,22.33251285554,-13.37634336948,-0.5512726306919981,16.0
2018-10-05 19:59:32.150,0.237627299665,-0.0739907845165,0.269729911665,-0.512026131153,-0.116840109229,0.230526506901,0.3334261,0.08825985,10.0223963,14.7071800232,-6.56017494202,-0.504087150097,-1.09052360058,-0.0378736332059,0.110783398151,10.2899999619,-127.282905579,185.834564209,-77.593971252,1.005612373352,-38.19308090213,22.33251285554,-13.37634336948,-0.5512726306919981,16.0
2018-10-05 19:59:32.200,0.237627299665,-0.0739907845165,0.269729911665,-0.512026131153,-0.116840109229,0.230526506901,0.3334261,0.08825985,10.0223963,14.7071800232,-6.56017494202,-0.504087150097,-1.09052360058,-0.0378736332059,0.110783398151,10.3400001526,-125.69770813,184.272247314,-72.479881287,1.502292513847,-16.1721420288,21.88831806184,-13.688848137879999,-0.666393041610998,16.0
2018-10-05 19:59:32.250,0.237627299665,-0.0739907845165,0.269729911665,-0.512026131153,-0.116840109229,0.230526506901,0.3334261,0.08825985,10.0223963,15.4063158035,-5.5551609993,-0.750947892666,-0.512026131153,-0.116840109229,0.230526506901,10.3400001526,-125.69770813,184.272247314,-72.479881287,1.522292494774,-16.1721420288,21.59537982942,-13.88820135598,-0.732811391353998,16.0
2018-10-05 19:59:32.300,0.237627299665,-0.0739907845165,0.269729911665,-0.512026131153,-0.116840109229,0.230526506901,0.3334261,0.08825985,10.0223963,15.4063158035,-5.5551609993,-0.750947892666,-0.512026131153,-0.116840109229,0.230526506901,10.4099998474,-125.69770813,182.67388916,-72.479881287,1.7822925448449998,-16.1721420288,21.38279533387,-14.02812445168,-0.766432702540998,16.0
2018-10-05 19:59:32.350,0.237627299665,-0.0739907845165,0.269729911665,-0.512026131153,-0.116840109229,0.230526506901,0.3334261,0.08825985,10.0223963,15.4063158035,-5.5551609993,-0.750947892666,-0.512026131153,-0.116840109229,0.230526506901,10.4099998474,-125.69770813,182.67388916,-72.479881287,1.802292525765,-16.1721420288,20.95035362245,-14.30405962468,-0.854092299937998,16.0
2018-10-05 19:59:32.400,0.237627299665,-0.0739907845165,0.269729911665,-0.512026131153,-0.116840109229,0.230526506901,0.3334261,0.08825985,10.0223963,15.4063158035,-5.5551609993,-0.750947892666,-0.512026131153,-0.116840109229,0.230526506901,10.4899997711,-132.864196777,181.063735962,-72.479881287,2.072292506695,-16.1721420288,20.831252574929998,-14.37546503548,-0.872354567050998,16.0
2018-10-05 19:59:32.450,0.237627299665,-0.0739907845165,0.269729911665,-0.512026131153,-0.116840109229,0.230526506901,0.3334261,0.08825985,10.0223963,15.4063158035,-5.5551609993,-0.750947892666,-0.512026131153,-0.116840109229,0.230526506901,10.4899997711,-132.864196777,181.063735962,-72.479881287,2.082292497155,-16.1721420288,20.59243535997,-14.51645052438,-0.908026099204998,16.0
2018-10-05 19:59:32.500,0.237627299665,-0.0739907845165,0.269729911665,-0.512026131153,-0.116840109229,0.230526506901,0.3334261,0.08825985,10.0223963,15.4063158035,-5.5551609993,-0.750947892666,-0.512026131153,-0.116840109229,0.230526506901,10.4899997711,-132.864196777,181.063735962,-72.479881287,2.082292497155,-16.1721420288,20.59243535997,-14.51645052438,-0.908026099204998,16.0
2018-10-05 19:59:32.550,0.312837822983,-0.0742309944344,0.196698686509,-0.309843569994,-0.255929738283,0.366196841002,0.6080123,-0.02941995,11.15016105,16.2376117706,-4.17883777618,-0.998539209366,-0.512026131153,-0.116840109229,0.230526506901,10.5799999237,-132.864196777,179.400665283,-72.479881287,2.402292549615,-16.1721420288,19.98781156541,-14.85864412788,-1.019883036609998,16.0
2018-10-05 19:59:32.600,0.312837822983,-0.0742309944344,0.196698686509,-0.309843569994,-0.255929738283,0.366196841002,0.6080123,-0.02941995,11.15016105,16.2376117706,-4.17883777618,-0.998539209366,-0.512026131153,-0.116840109229,0.230526506901,10.6700000763,-153.121948242,177.716400146,-64.259506226,3.0275382399520003,-7.4875411988000025,19.57840728761,-15.07751238348,-1.085979223249998,16.0
2018-10-05 19:59:32.650,0.312837822983,-0.0742309944344,0.196698686509,-0.309843569994,-0.255929738283,0.366196841002,0.6080123,-0.02941995,11.15016105,16.2376117706,-4.17883777618,-0.998539209366,-0.512026131153,-0.116840109229,0.230526506901,10.6700000763,-153.121948242,177.716400146,-64.259506226,3.047538220882,-7.4875411988000025,19.29675912858,-15.218246102379998,-1.127851128579998,16.0
2018-10-05 19:59:32.700,0.312837822983,-0.0742309944344,0.196698686509,-0.309843569994,-0.255929738283,0.366196841002,0.6080123,-0.02941995,11.15016105,16.2376117706,-4.17883777618,-0.998539209366,-0.512026131153,-0.116840109229,0.230526506901,10.779999733,-153.121948242,175.9896698,-64.259506226,3.4075381159819997,-7.4875411988000025,18.86436462404,-15.42610895638,-1.198275685309998,16.0
2018-10-05 19:59:32.750,0.312837822983,-0.0742309944344,0.196698686509,-0.309843569994,-0.255929738283,0.366196841002,0.6080123,-0.02941995,11.15016105,17.0102043152,-2.62898254395,-1.2450786829,-0.309843569994,-0.255929738283,0.366196841002,10.779999733,-153.121948242,175.9896698,-64.259506226,3.4175381064419996,-7.4875411988000025,18.56336021425,-15.56258165838,-1.245078682899998,16.0
2018-10-05 19:59:32.800,0.312837822983,-0.0742309944344,0.196698686509,-0.309843569994,-0.255929738283,0.366196841002,0.6080123,-0.02941995,11.15016105,17.0102043152,-2.62898254395,-1.2450786829,-0.309843569994,-0.255929738283,0.366196841002,10.9099998474,-159.019470215,174.242736816,-64.259506226,3.8275381922719998,-7.4875411988000025,18.09496092798,-15.76336252688,-1.319414734839998,16.0
2018-10-05 19:59:32.850,0.312837822983,-0.0742309944344,0.196698686509,-0.309843569994,-0.255929738283,0.366196841002,0.6080123,-0.02941995,11.15016105,17.0102043152,-2.62898254395,-1.2450786829,-0.309843569994,-0.255929738283,0.366196841002,11.0500001907,-159.019470215,172.471160889,-64.259506226,4.287538230422,-7.4875411988000025,17.64212858678,-15.94347536568,-1.412047624589998,16.0
2018-10-05 19:59:32.900,0.312837822983,-0.0742309944344,0.196698686509,-0.309843569994,-0.255929738283,0.366196841002,0.6080123,-0.02941995,11.15016105,17.0102043152,-2.62898254395,-1.2450786829,-0.309843569994,-0.255929738283,0.366196841002,11.0500001907,-159.019470215,172.471160889,-64.259506226,4.287538230422,-7.4875411988000025,17.32228708268,-16.06395494938,-1.458066582679998,16.0
2018-10-05 19:59:32.950,0.312837822983,-0.0742309944344,0.196698686509,-0.309843569994,-0.255929738283,0.366196841002,0.6080123,-0.02941995,11.15016105,17.0102043152,-2.62898254395,-1.2450786829,-0.309843569994,-0.255929738283,0.366196841002,11.0500001907,-159.019470215,172.471160889,-64.259506226,4.297538220882,-7.4875411988000025,16.97289574147,-16.17929041388,-1.497784614559998,16.0
2018-10-05 19:59:33.000,0.359999581183,-0.049635192514,0.0952615144621,-0.133734256029,-0.380830824375,0.409602880478,0.8825985,0.1372931,12.69961175,17.8005237579,-0.496646314859,-1.55107176304,-0.133734256029,-0.380830824375,0.409602880478,11.1999998093,-165.554992676,170.679382324,-52.260826111,4.81144094467,-2.388130187999998,16.797438800347,-16.237004876180002,-1.519403338429998,16.0
2018-10-05 19:59:33.050,0.359999581183,-0.049635192514,0.0952615144621,-0.133734256029,-0.380830824375,0.409602880478,0.8825985,0.1372931,12.69961175,17.8005237579,-0.496646314859,-1.55107176304,-0.133734256029,-0.380830824375,0.409602880478,11.1999998093,-165.554992676,170.679382324,-52.260826111,5.29144072533,-2.388130187999998,16.090813756001,-16.45841562748,-1.606926679609998,16.0
2018-10-05 19:59:33.100,0.359999581183,-0.049635192514,0.0952615144621,-0.133734256029,-0.380830824375,0.409602880478,0.8825985,0.1372931,12.69961175,17.8005237579,-0.496646314859,-1.55107176304,-0.133734256029,-0.380830824375,0.409602880478,11.3699998856,-165.554992676,168.865005493,-52.260826111,5.79144072533,-2.388130187999998,15.71995764972,-16.55215990548,-1.655959844589998,16.0
2018-10-05 19:59:33.150,0.359999581183,-0.049635192514,0.0952615144621,-0.133734256029,-0.380830824375,0.409602880478,0.8825985,0.1372931,12.69961175,17.8005237579,-0.496646314859,-1.55107176304,-0.133734256029,-0.380830824375,0.409602880478,11.3699998856,-165.554992676,168.865005493,-52.260826111,5.81144070625,-2.388130187999998,14.92526221277,-16.749333977680003,-1.718876004219998,16.0
2018-10-05 19:59:33.200,0.359999581183,-0.049635192514,0.0952615144621,-0.133734256029,-0.380830824375,0.409602880478,0.8825985,0.1372931,12.69961175,17.8005237579,-0.496646314859,-1.55107176304,-0.133734256029,-0.380830824375,0.409602880478,11.5500001907,-188.891220093,167.039825439,-52.260826111,6.34144091606,-2.388130187999998,14.70303022863,-16.799581170080003,-1.714299917219998,16.0
2018-10-05 19:59:33.250,0.359999581183,-0.049635192514,0.0952615144621,-0.133734256029,-0.380830824375,0.409602880478,0.8825985,0.1372931,12.69961175,18.4192619324,2.11688351631,-1.70702147484,-0.133734256029,-0.380830824375,0.409602880478,11.5500001907,-188.891220093,167.039825439,-52.260826111,6.3514406680999995,-2.388130187999998,14.04653811456,-16.93144571778,-1.716400384899998,16.0
2018-10-05 19:59:33.300,0.359999581183,-0.049635192514,0.0952615144621,-0.133734256029,-0.380830824375,0.409602880478,0.8825985,0.1372931,12.69961175,18.4192619324,2.11688351631,-1.70702147484,-0.133734256029,-0.380830824375,0.409602880478,11.7299995422,-188.891220093,165.201477051,-52.260826111,6.82144093513,-2.258132934599999,13.60538697244,-17.01483309268,-1.702543616289998,16.0
2018-10-05 19:59:33.350,0.359999581183,-0.049635192514,0.0952615144621,-0.133734256029,-0.380830824375,0.409602880478,0.8825985,0.1372931,12.69961175,18.4192619324,2.11688351631,-1.70702147484,-0.133734256029,-0.380830824375,0.409602880478,11.7299995422,-188.891220093,165.201477051,-52.260826111,6.82144093513,-2.258132934599999,13.60538697244,-17.01483309268,-1.702543616289998,16.0
2018-10-05 19:59:33.400,0.359999581183,-0.049635192514,0.0952615144621,-0.133734256029,-0.380830824375,0.409602880478,0.8825985,0.1372931,12.69961175,18.4192619324,2.11688351631,-1.70702147484,-0.133734256029,-0.380830824375,0.409602880478,11.9200000763,-191.836929321,163.354370117,-52.260826111,7.29144072533,-0.058132171600000504,12.23309493066,-17.18467485908,-1.659704923629998,16.0
2018-10-05 19:59:33.450,0.400877577709,0.00920573957938,-0.0183577425287,-0.0968038737774,-0.472083240747,0.362722933292,1.4317709,-0.10787315,15.19050085,18.4192619324,2.11688351631,-1.70702147484,-0.133734256029,-0.380830824375,0.409602880478,11.9200000763,-191.836929321,163.354370117,-37.649719238299994,5.837118528785999,4.619201660199998,11.7777042389,-17.21467173098,-1.662081241609998,16.0
