%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 18:55:45.750,-0.158820664445,-0.253963241479,-0.707554958542,0.0729303881526,-0.418833136559,-0.159975245595,-0.73549875,0.5099458,17.23028405,0.0,-4.72023487091,25.0347423553,-0.746701359749,-0.0117020215839,-0.440781116486,-0.219204604626,31.0299987793,-514.076599121,103.473350525,174.52295923233,9.7688627243,8.180080413799999,-33.57817935942,17.72927761083,-0.49383327364900104,16.0
2018-10-05 18:55:45.800,-0.158820664445,-0.253963241479,-0.707554958542,0.0729303881526,-0.418833136559,-0.159975245595,-0.73549875,0.5099458,17.23028405,0.0,-4.72023487091,25.0347423553,-0.746701359749,-0.0117020215839,-0.440781116486,-0.219204604626,31.1199989319,-514.076599121,105.343544006,174.52295923233,10.138863086699999,8.250080108600002,-33.64025592802,16.87257003789,-0.01512591354550104,16.0
2018-10-05 18:55:45.850,-0.158820664445,-0.253963241479,-0.707554958542,0.0729303881526,-0.418833136559,-0.159975245595,-0.73549875,0.5099458,17.23028405,0.0,-4.72023487091,25.0347423553,-0.746701359749,-0.0117020215839,-0.440781116486,-0.219204604626,31.1299991608,-485.070037842,107.248161316,174.52295923233,10.138863086699999,8.290081024099997,-33.64889431002,16.489204406789998,0.12897422909699896,16.0
2018-10-05 18:55:45.900,-0.158820664445,-0.253963241479,-0.707554958542,0.0729303881526,-0.418833136559,-0.159975245595,-0.73549875,0.5099458,17.23028405,0.0,-4.72023487091,25.0347423553,-0.746701359749,-0.0117020215839,-0.440781116486,-0.219204604626,31.1299991608,-485.070037842,107.248161316,174.52295923233,10.23886299133,8.320079803399999,-33.64143466952,16.1439981461,0.19194947183099897,16.0
2018-10-05 18:55:45.950,-0.158820664445,-0.253963241479,-0.707554958542,0.0729303881526,-0.418833136559,-0.159975245595,-0.73549875,0.5099458,17.23028405,0.0,-2.24444293976,25.1478118896,0.278509378433,0.0729303881526,-0.418833136559,-0.159975245595,31.1299991608,-485.070037842,107.248161316,174.52295923233,10.23886299133,8.320079803399999,-33.64143466952,16.1439981461,0.19194947183099897,16.0
2018-10-05 18:55:46.000,-0.158820664445,-0.253963241479,-0.707554958542,0.0729303881526,-0.418833136559,-0.159975245595,-0.73549875,0.5099458,17.23028405,0.0,-2.24444293976,25.1478118896,0.278509378433,0.0729303881526,-0.418833136559,-0.159975245595,31.1299991608,-485.070037842,109.221405029,174.52295923233,10.548862934110002,8.370079040500002,-33.58371067042,15.24513435368,0.48194113373799896,16.0
2018-10-05 18:55:46.050,-0.158820664445,-0.253963241479,-0.707554958542,0.0729303881526,-0.418833136559,-0.159975245595,-0.73549875,0.5099458,17.23028405,0.0,-2.24444293976,25.1478118896,0.278509378433,0.0729303881526,-0.418833136559,-0.159975245595,31.0900001526,-462.956237793,111.257858276,174.52295923233,10.548862934110002,8.370079040500002,-33.54588985442,14.886531233829999,0.5833337903019991,16.0
2018-10-05 18:55:46.100,-0.226123138852,-0.224650272542,-0.673028818048,0.0643843859434,-0.339364260435,-0.0878711715341,-0.3334261,0.85317855,15.1414676,0.0,-2.24444293976,25.1478118896,0.278509378433,0.0729303881526,-0.418833136559,-0.159975245595,31.0900001526,-462.956237793,111.257858276,174.52295923233,10.66886281967,8.370079040500002,-33.47292423252,14.323940932796999,0.817228496074999,16.0
2018-10-05 18:55:46.150,-0.226123138852,-0.224650272542,-0.673028818048,0.0643843859434,-0.339364260435,-0.0878711715341,-0.3334261,0.85317855,15.1414676,0.0,-2.24444293976,25.1478118896,0.278509378433,0.0729303881526,-0.418833136559,-0.159975245595,31.0299987793,-462.956237793,113.315742493,167.393690407276,4.651697129009,5.636478424100005,-33.43341350552,13.940248847054999,0.983879625796999,16.0
2018-10-05 18:55:46.200,-0.226123138852,-0.224650272542,-0.673028818048,0.0643843859434,-0.339364260435,-0.0878711715341,-0.3334261,0.85317855,15.1414676,0.0,-0.188551232219,24.9323139191,1.05385565758,0.0643843859434,-0.339364260435,-0.0878711715341,31.0299987793,-462.956237793,113.315742493,167.393690407276,4.631697148089001,5.626480102600006,-33.34255695342,13.399346157955,1.1999120712299989,16.0
2018-10-05 18:55:46.250,-0.226123138852,-0.224650272542,-0.673028818048,0.0643843859434,-0.339364260435,-0.0878711715341,-0.3334261,0.85317855,15.1414676,0.0,-0.188551232219,24.9323139191,1.05385565758,0.0643843859434,-0.339364260435,-0.0878711715341,30.9299983978,-439.915283203,115.394599915,167.393690407276,4.641697376969001,5.6164817810000045,-33.27065563202,13.014582574414,1.3611074686099989,16.0
2018-10-05 18:55:46.300,-0.226123138852,-0.224650272542,-0.673028818048,0.0643843859434,-0.339364260435,-0.0878711715341,-0.3334261,0.85317855,15.1414676,0.0,-0.188551232219,24.9323139191,1.05385565758,0.0643843859434,-0.339364260435,-0.0878711715341,30.9299983978,-439.915283203,115.394599915,167.393690407276,4.521697014569001,5.606479644800004,-33.27065563202,13.014582574414,1.3611074686099989,16.0
2018-10-05 18:55:46.350,-0.226123138852,-0.224650272542,-0.673028818048,0.0643843859434,-0.339364260435,-0.0878711715341,-0.3334261,0.85317855,15.1414676,0.0,-0.188551232219,24.9323139191,1.05385565758,0.0643843859434,-0.339364260435,-0.0878711715341,30.9299983978,-439.915283203,115.394599915,167.393690407276,4.521697014569001,5.606479644800004,-33.09305667882,12.2068445683,1.581432819369999,16.0
2018-10-05 18:55:46.400,-0.250767360948,-0.205039035658,-0.647306270894,-0.0319695398211,-0.243948757648,-0.248880118132,0.0980665,0.9414384,13.36646395,0.0,-0.188551232219,24.9323139191,1.05385565758,0.0643843859434,-0.339364260435,-0.0878711715341,30.8199996948,-439.915283203,117.499847412,162.52782201767,2.32996845245,5.0238342285,-32.96089458462,11.756305456209999,1.6576399803199988,16.0
2018-10-05 18:55:46.450,-0.250767360948,-0.205039035658,-0.647306270894,-0.0319695398211,-0.243948757648,-0.248880118132,0.0980665,0.9414384,13.36646395,0.0,1.81166577339,24.4809093475,1.65763998032,-0.0319695398211,-0.243948757648,-0.248880118132,30.8199996948,-439.915283203,117.499847412,162.52782201767,2.32996845245,5.0238342285,-32.87458133702,11.44662117963,1.7023193836199988,16.0
2018-10-05 18:55:46.500,-0.250767360948,-0.205039035658,-0.647306270894,-0.0319695398211,-0.243948757648,-0.248880118132,0.0980665,0.9414384,13.36646395,0.0,1.81166577339,24.4809093475,1.65763998032,-0.0319695398211,-0.243948757648,-0.248880118132,30.6899986267,-418.749237061,119.635513306,162.52782201767,2.2599687576300003,5.0238342285,-32.73113536832,10.99334335332,1.7714018821699988,16.0
2018-10-05 18:55:46.550,-0.250767360948,-0.205039035658,-0.647306270894,-0.0319695398211,-0.243948757648,-0.248880118132,0.0980665,0.9414384,13.36646395,0.0,1.81166577339,24.4809093475,1.65763998032,-0.0319695398211,-0.243948757648,-0.248880118132,30.5499992371,-418.749237061,121.769721985,162.52782201767,2.18996858597,5.013835907000001,-32.60328006742,10.5444169045,1.822385787959999,16.0
2018-10-05 18:55:46.600,-0.250767360948,-0.205039035658,-0.647306270894,-0.0319695398211,-0.243948757648,-0.248880118132,0.0980665,0.9414384,13.36646395,0.0,1.81166577339,24.4809093475,1.65763998032,-0.0319695398211,-0.243948757648,-0.248880118132,30.5499992371,-418.749237061,121.769721985,162.52782201767,2.18996858597,5.013835907000001,-32.49101734162,10.26745581632,1.834836602209999,16.0
2018-10-05 18:55:46.650,-0.250767360948,-0.205039035658,-0.647306270894,-0.0319695398211,-0.243948757648,-0.248880118132,0.0980665,0.9414384,13.36646395,0.0,1.81166577339,24.4809093475,1.65763998032,-0.0319695398211,-0.243948757648,-0.248880118132,30.4099998474,-386.840637207,123.953712463,162.52782201767,2.15996837616,5.013835907000001,-32.34117794032,9.864834785509998,1.8070855140699988,16.0
2018-10-05 18:55:46.700,-0.250767360948,-0.205039035658,-0.647306270894,-0.0319695398211,-0.243948757648,-0.248880118132,0.0980665,0.9414384,13.36646395,0.0,3.82016468048,23.8120727539,1.79911220074,-0.0319695398211,-0.243948757648,-0.248880118132,30.4099998474,-386.840637207,123.953712463,162.52782201767,2.15996837616,5.013835907000001,-32.23925685882,9.6245617867,1.7864805459999988,16.0
2018-10-05 18:55:46.750,-0.250767360948,-0.205039035658,-0.647306270894,-0.0319695398211,-0.243948757648,-0.248880118132,0.0980665,0.9414384,13.36646395,0.0,3.82016468048,23.8120727539,1.79911220074,-0.0319695398211,-0.243948757648,-0.248880118132,30.4099998474,-386.840637207,123.953712463,162.52782201767,2.15996837616,5.013835907000001,-32.14527797702,9.36297035222,1.7530409097699988,16.0
2018-10-05 18:55:46.800,-0.278667725099,-0.193213687931,-0.595102944417,0.0282520875335,-0.227931454778,-0.296489179134,0.00980665,0.6472389,11.5130071,0.0,3.82016468048,23.8120727539,1.79911220074,-0.0319695398211,-0.243948757648,-0.248880118132,30.2899990082,-386.840637207,126.141204834,154.4486198425,1.7071864605,3.1932754517000035,-31.970662117019998,8.96349048619,1.7395983934399988,16.0
2018-10-05 18:55:46.850,-0.278667725099,-0.193213687931,-0.595102944417,0.0282520875335,-0.227931454778,-0.296489179134,0.00980665,0.6472389,11.5130071,0.0,3.82016468048,23.8120727539,1.79911220074,-0.0319695398211,-0.243948757648,-0.248880118132,30.1599998474,-365.279785156,128.331268311,154.4486198425,1.7171862125399997,3.183273315500003,-31.847592353819998,8.65198373799,1.750005960459999,16.0
2018-10-05 18:55:46.900,-0.278667725099,-0.193213687931,-0.595102944417,0.0282520875335,-0.227931454778,-0.296489179134,0.00980665,0.6472389,11.5130071,0.0,3.82016468048,23.8120727539,1.79911220074,-0.0319695398211,-0.243948757648,-0.248880118132,30.1599998474,-365.279785156,128.331268311,154.4486198425,1.7071864605,3.183273315500003,-31.60036563872,8.09055948262,1.710465192789999,16.0
2018-10-05 18:55:46.950,-0.278667725099,-0.193213687931,-0.595102944417,0.0282520875335,-0.227931454778,-0.296489179134,0.00980665,0.6472389,11.5130071,0.0,5.62308835983,23.0611763,1.69567978382,0.0282520875335,-0.227931454778,-0.296489179134,30.0399990082,-365.279785156,130.548217773,154.4486198425,1.7071864605,3.183273315500003,-31.541161537119997,7.94488286977,1.6956797838199988,16.0
2018-10-05 18:55:47.000,-0.278667725099,-0.193213687931,-0.595102944417,0.0282520875335,-0.227931454778,-0.296489179134,0.00980665,0.6472389,11.5130071,0.0,5.62308835983,23.0611763,1.69567978382,0.0282520875335,-0.227931454778,-0.296489179134,30.0399990082,-365.279785156,130.548217773,154.4486198425,1.7371866702999998,3.183273315500003,-31.33289241792,7.498372077989999,1.6855154037499989,16.0
2018-10-05 18:55:47.050,-0.278667725099,-0.193213687931,-0.595102944417,0.0282520875335,-0.227931454778,-0.296489179134,0.00980665,0.6472389,11.5130071,0.0,5.62308835983,23.0611763,1.69567978382,0.0282520875335,-0.227931454778,-0.296489179134,30.0399990082,-365.279785156,130.548217773,154.4486198425,1.7471864223500004,3.183273315500003,-31.19636058812,7.199025631,1.670988798139999,16.0
2018-10-05 18:55:47.100,-0.278667725099,-0.193213687931,-0.595102944417,0.0282520875335,-0.227931454778,-0.296489179134,0.00980665,0.6472389,11.5130071,0.0,5.62308835983,23.0611763,1.69567978382,0.0282520875335,-0.227931454778,-0.296489179134,29.9399986267,-349.098388672,132.673797607,154.4486198425,1.7671864032800002,3.1732749939000016,-30.99322795872,6.76117563252,1.639631867409999,16.0
2018-10-05 18:55:47.150,-0.278667725099,-0.193213687931,-0.595102944417,0.0282520875335,-0.227931454778,-0.296489179134,0.00980665,0.6472389,11.5130071,0.0,7.10333824158,22.3731422424,1.61819791794,0.0282520875335,-0.227931454778,-0.296489179134,29.9399986267,-349.098388672,132.673797607,154.4486198425,1.7671864032800002,3.1732749939000016,-30.853127479519998,6.464632988019999,1.6181979179399988,16.0
2018-10-05 18:55:47.200,-0.278667725099,-0.193213687931,-0.595102944417,0.0282520875335,-0.227931454778,-0.296489179134,0.00980665,0.6472389,11.5130071,0.0,7.10333824158,22.3731422424,1.61819791794,0.0282520875335,-0.227931454778,-0.296489179134,29.8400001526,-349.098388672,134.849136353,154.4486198425,1.8171865940099998,3.163272857700001,-30.853127479519998,6.464632988019999,1.6181979179399988,16.0
2018-10-05 18:55:47.250,-0.337417304704,-0.191806958502,-0.522147519028,0.0711347088218,-0.318630427122,-0.188342601061,0.36284605,0.8629852,12.9643913,0.0,7.10333824158,22.3731422424,1.61819791794,0.0282520875335,-0.227931454778,-0.296489179134,29.8400001526,-349.098388672,134.849136353,144.5512981415,1.2005813121800002,-2.8610267639,-30.521744728119998,5.78214025502,1.650313973429999,16.0
2018-10-05 18:55:47.300,-0.337417304704,-0.191806958502,-0.522147519028,0.0711347088218,-0.318630427122,-0.188342601061,0.36284605,0.8629852,12.9643913,0.0,7.10333824158,22.3731422424,1.61819791794,0.0282520875335,-0.227931454778,-0.296489179134,29.75,-344.657714844,137.120483398,144.5512981415,1.1205813884700002,-2.881027221699995,-30.521744728119998,5.78214025502,1.650313973429999,16.0
2018-10-05 18:55:47.350,-0.337417304704,-0.191806958502,-0.522147519028,0.0711347088218,-0.318630427122,-0.188342601061,0.36284605,0.8629852,12.9643913,0.0,7.10333824158,22.3731422424,1.61819791794,0.0282520875335,-0.227931454778,-0.296489179134,29.75,-344.657714844,137.120483398,144.5512981415,1.1205813884700002,-2.881027221699995,-30.13659381862,5.02279949193,1.6676701307299988,16.0
2018-10-05 18:55:47.400,-0.337417304704,-0.191806958502,-0.522147519028,0.0711347088218,-0.318630427122,-0.188342601061,0.36284605,0.8629852,12.9643913,0.0,9.0846862793,21.3612995148,1.60055267811,0.0711347088218,-0.318630427122,-0.188342601061,29.6499996185,-344.657714844,139.310394287,144.5512981415,1.1305816173499994,-2.8710250855000012,-29.84128475192,4.4832849503,1.6005526781099988,16.0
2018-10-05 18:55:47.450,-0.337417304704,-0.191806958502,-0.522147519028,0.0711347088218,-0.318630427122,-0.188342601061,0.36284605,0.8629852,12.9643913,0.0,9.0846862793,21.3612995148,1.60055267811,0.0711347088218,-0.318630427122,-0.188342601061,29.6499996185,-344.657714844,139.310394287,144.5512981415,1.1305816173499994,-2.8610267639,-29.68275737762,4.1984777451,1.5762960910799988,16.0
2018-10-05 18:55:47.500,-0.337417304704,-0.191806958502,-0.522147519028,0.0711347088218,-0.318630427122,-0.188342601061,0.36284605,0.8629852,12.9643913,0.0,9.0846862793,21.3612995148,1.60055267811,0.0711347088218,-0.318630427122,-0.188342601061,29.5599994659,-318.920898438,141.545120239,144.5512981415,1.1405813694,-2.8610267639,-29.49335956572,3.8891277313699995,1.602468013759999,16.0
2018-10-05 18:55:47.550,-0.346539216372,-0.172334938376,-0.47605783868,-0.160305172205,-0.27316686511,-0.340275168419,0.4118793,1.3140911,12.3759923,0.0,9.0846862793,21.3612995148,1.60055267811,0.0711347088218,-0.318630427122,-0.188342601061,29.5599994659,-318.920898438,141.545120239,144.5512981415,1.1305816173499994,-2.8510284424000005,-29.30839252472,3.592702865649999,1.6205365657799988,16.0
2018-10-05 18:55:47.600,-0.346539216372,-0.172334938376,-0.47605783868,-0.160305172205,-0.27316686511,-0.340275168419,0.4118793,1.3140911,12.3759923,0.0,9.0846862793,21.3612995148,1.60055267811,0.0711347088218,-0.318630427122,-0.188342601061,29.4699993134,-318.920898438,143.843490601,137.7806491852,1.2381994724300003,-2.7049560546999984,-29.02030467982,3.1450653076999995,1.6349629163699988,16.0
2018-10-05 18:55:47.650,-0.346539216372,-0.172334938376,-0.47605783868,-0.160305172205,-0.27316686511,-0.340275168419,0.4118793,1.3140911,12.3759923,0.0,10.8867502213,20.2267189026,1.67137026787,-0.160305172205,-0.27316686511,-0.340275168419,29.4699993134,-318.920898438,143.843490601,137.7806491852,1.2381994724300003,-2.7049560546999984,-28.81298160552,2.8256988525999986,1.6575092077299989,16.0
2018-10-05 18:55:47.700,-0.346539216372,-0.172334938376,-0.47605783868,-0.160305172205,-0.27316686511,-0.340275168419,0.4118793,1.3140911,12.3759923,0.0,10.8867502213,20.2267189026,1.67137026787,-0.160305172205,-0.27316686511,-0.340275168419,29.3699989319,-331.679718018,146.14894104,137.7806491852,1.1581995487200003,-2.6949539184999978,-28.400364875819996,2.2434225083,1.6955659389499989,16.0
2018-10-05 18:55:47.750,-0.346539216372,-0.172334938376,-0.47605783868,-0.160305172205,-0.27316686511,-0.340275168419,0.4118793,1.3140911,12.3759923,0.0,10.8867502213,20.2267189026,1.67137026787,-0.160305172205,-0.27316686511,-0.340275168419,29.3699989319,-331.679718018,146.14894104,137.7806491852,1.1581995487200003,-2.6849555969999983,-28.19567012782,1.9506826401000001,1.704584479329999,16.0
2018-10-05 18:55:47.800,-0.346539216372,-0.172334938376,-0.47605783868,-0.160305172205,-0.27316686511,-0.340275168419,0.4118793,1.3140911,12.3759923,0.0,10.8867502213,20.2267189026,1.67137026787,-0.160305172205,-0.27316686511,-0.340275168419,29.2799987793,-331.679718018,148.452453613,137.7806491852,1.0681998729699997,-2.674953460699996,-28.19567012782,1.9506826401000001,1.704584479329999,16.0
2018-10-05 18:55:47.850,-0.346539216372,-0.172334938376,-0.47605783868,-0.160305172205,-0.27316686511,-0.340275168419,0.4118793,1.3140911,12.3759923,0.0,10.8867502213,20.2267189026,1.67137026787,-0.160305172205,-0.27316686511,-0.340275168419,29.1799983978,-312.077911377,150.739654541,137.7806491852,1.0681998729699997,-2.674953460699996,-27.64112567902,1.2615489960000001,1.681092023849999,16.0
2018-10-05 18:55:47.900,-0.346539216372,-0.172334938376,-0.47605783868,-0.160305172205,-0.27316686511,-0.340275168419,0.4118793,1.3140911,12.3759923,0.0,12.5478887558,18.9491882324,1.63047266006,-0.160305172205,-0.27316686511,-0.340275168419,29.1799983978,-312.077911377,150.739654541,137.7806491852,0.9981997013100004,-2.6649551391999964,-27.314454078719997,0.8854904174999998,1.619357585909999,16.0
2018-10-05 18:55:47.950,-0.346539216372,-0.172334938376,-0.47605783868,-0.160305172205,-0.27316686511,-0.340275168419,0.4118793,1.3140911,12.3759923,0.0,12.5478887558,18.9491882324,1.63047266006,-0.160305172205,-0.27316686511,-0.340275168419,29.0799999237,-312.077911377,153.020446777,137.7806491852,0.9881994724300003,-2.6649551391999964,-27.110764503520002,0.6543960571999996,1.561060428619999,16.0
2018-10-05 18:55:48.000,-0.349840831617,-0.142245956997,-0.391144783584,-0.0700120925903,-0.29018291831,-0.262315630913,0.3138128,0.24516625,11.8268199,0.0,12.5478887558,18.9491882324,1.63047266006,-0.160305172205,-0.27316686511,-0.340275168419,29.0799999237,-312.077911377,153.020446777,126.1605033875,2.31941127777,-1.5611572265999953,-26.783249855019996,0.30141735079999954,1.478341221809999,16.0
2018-10-05 18:55:48.050,-0.349840831617,-0.142245956997,-0.391144783584,-0.0700120925903,-0.29018291831,-0.262315630913,0.3138128,0.24516625,11.8268199,0.0,12.5478887558,18.9491882324,1.63047266006,-0.160305172205,-0.27316686511,-0.340275168419,29.0100002289,-299.230773926,155.289886475,126.1605033875,2.32941150666,-1.5711555480999948,-26.39851856232,-0.09555053710000116,1.4658899307299988,16.0
2018-10-05 18:55:48.100,-0.349840831617,-0.142245956997,-0.391144783584,-0.0700120925903,-0.29018291831,-0.262315630913,0.3138128,0.24516625,11.8268199,0.0,12.5478887558,18.9491882324,1.63047266006,-0.160305172205,-0.27316686511,-0.340275168419,29.0100002289,-299.230773926,155.289886475,126.1605033875,2.35941171646,-1.5711555480999948,-25.94580745692,-0.550707817000001,1.5373455285999988,16.0
2018-10-05 18:55:48.150,-0.349840831617,-0.142245956997,-0.391144783584,-0.0700120925903,-0.29018291831,-0.262315630913,0.3138128,0.24516625,11.8268199,0.0,14.1186790466,17.4658222198,1.5373455286,-0.0700120925903,-0.29018291831,-0.262315630913,29.0100002289,-299.230773926,155.289886475,126.1605033875,2.3794116973899997,-1.5811576843999973,-25.781001091020002,-0.705806732100001,1.589213371279999,16.0
2018-10-05 18:55:48.200,-0.349840831617,-0.142245956997,-0.391144783584,-0.0700120925903,-0.29018291831,-0.262315630913,0.3138128,0.24516625,11.8268199,0.0,14.1186790466,17.4658222198,1.5373455286,-0.0700120925903,-0.29018291831,-0.262315630913,28.9300003052,-299.230773926,157.534057617,126.1605033875,2.25941133499,-1.6011581420999974,-25.277449607819996,-1.1773071289000008,1.7324693202999988,16.0
2018-10-05 18:55:48.250,-0.349840831617,-0.142245956997,-0.391144783584,-0.0700120925903,-0.29018291831,-0.262315630913,0.3138128,0.24516625,11.8268199,0.0,14.1186790466,17.4658222198,1.5373455286,-0.0700120925903,-0.29018291831,-0.262315630913,28.8299999237,-295.626251221,159.719650269,126.1605033875,2.0294113159200005,-1.6111564636999987,-24.86326694492,-1.5356531143000005,1.789370179179999,16.0
2018-10-05 18:55:48.300,-0.349840831617,-0.142245956997,-0.391144783584,-0.0700120925903,-0.29018291831,-0.262315630913,0.3138128,0.24516625,11.8268199,0.0,14.1186790466,17.4658222198,1.5373455286,-0.0700120925903,-0.29018291831,-0.262315630913,28.8299999237,-295.626251221,159.719650269,126.1605033875,2.0294113159200005,-1.6111564636999987,-24.35206508632,-1.969798088000001,1.951739549639999,16.0
2018-10-05 18:55:48.350,-0.389454133571,-0.117179889007,-0.323794151489,-0.199787542224,-0.375986278057,-0.334647268057,0.42168595,2.08881645,14.1411893,0.0,14.1186790466,17.4658222198,1.5373455286,-0.0700120925903,-0.29018291831,-0.262315630913,28.7099990845,-295.626251221,161.931182861,117.1920089722,0.68910765648,-5.185573577900001,-24.35206508632,-1.969798088000001,1.951739549639999,16.0
2018-10-05 18:55:48.400,-0.389454133571,-0.117179889007,-0.323794151489,-0.199787542224,-0.375986278057,-0.334647268057,0.42168595,2.08881645,14.1411893,0.0,16.1091575623,15.1618051529,2.17190718651,-0.199787542224,-0.375986278057,-0.334647268057,28.7099990845,-295.626251221,161.931182861,117.1920089722,0.6791076660100002,-5.175571441700001,-23.97766876222,-2.2770471572,2.092412710189999,16.0
2018-10-05 18:55:48.450,-0.389454133571,-0.117179889007,-0.323794151489,-0.199787542224,-0.375986278057,-0.334647268057,0.42168595,2.08881645,14.1411893,0.0,16.1091575623,15.1618051529,2.17190718651,-0.199787542224,-0.375986278057,-0.334647268057,28.5499992371,-302.748687744,164.074234009,117.1920089722,0.28910779953000043,-5.165573120200001,-23.18342018132,-2.9089117049999995,2.2467606067699992,16.0
2018-10-05 18:55:48.500,-0.389454133571,-0.117179889007,-0.323794151489,-0.199787542224,-0.375986278057,-0.334647268057,0.42168595,2.08881645,14.1411893,0.0,16.1091575623,15.1618051529,2.17190718651,-0.199787542224,-0.375986278057,-0.334647268057,28.5499992371,-302.748687744,164.074234009,117.1920089722,0.2791078090600001,-5.145572662399999,-22.88066959382,-3.1336736679,2.291804552079999,16.0
2018-10-05 18:55:48.550,-0.389454133571,-0.117179889007,-0.323794151489,-0.199787542224,-0.375986278057,-0.334647268057,0.42168595,2.08881645,14.1411893,0.0,16.1091575623,15.1618051529,2.17190718651,-0.199787542224,-0.375986278057,-0.334647268057,28.5499992371,-302.748687744,164.074234009,117.1920089722,0.2691078186000002,-5.135570526199999,-22.60735988612,-3.3451986312000006,2.293976306919999,16.0
2018-10-05 18:55:48.600,-0.389454133571,-0.117179889007,-0.323794151489,-0.199787542224,-0.375986278057,-0.334647268057,0.42168595,2.08881645,14.1411893,0.0,17.2847805023,13.599650383,2.23426413536,-0.199787542224,-0.375986278057,-0.334647268057,28.3899993896,-302.748687744,166.187530518,117.1920089722,-0.0908923149099996,-5.125572204599997,-22.211679458619997,-3.6277379989000007,2.258182764049999,16.0
2018-10-05 18:55:48.650,-0.389454133571,-0.117179889007,-0.323794151489,-0.199787542224,-0.375986278057,-0.334647268057,0.42168595,2.08881645,14.1411893,0.0,17.2847805023,13.599650383,2.23426413536,-0.199787542224,-0.375986278057,-0.334647268057,28.2199993134,-313.630493164,168.266113281,117.1920089722,-0.32089233398999983,-5.115573883099998,-22.211679458619997,-3.6277379989000007,2.258182764049999,16.0
2018-10-05 18:55:48.700,-0.389454133571,-0.117179889007,-0.323794151489,-0.199787542224,-0.375986278057,-0.334647268057,0.42168595,2.08881645,14.1411893,0.0,17.2847805023,13.599650383,2.23426413536,-0.199787542224,-0.375986278057,-0.334647268057,28.2199993134,-313.630493164,168.266113281,117.1920089722,-0.32089233398999983,-5.115573883099998,-21.69639778142,-3.972485542300001,2.138050317759999,16.0
2018-10-05 18:55:48.750,-0.389454133571,-0.117179889007,-0.323794151489,-0.199787542224,-0.375986278057,-0.334647268057,0.42168595,2.08881645,14.1411893,0.0,17.2847805023,13.599650383,2.23426413536,-0.199787542224,-0.375986278057,-0.334647268057,28.0799999237,-313.630493164,170.29699707,117.1920089722,-0.4808921813999998,-5.115573883099998,-21.146206855819997,-4.318554878200002,2.0291781425499993,16.0
2018-10-05 18:55:48.800,-0.372292817946,-0.0963336524784,-0.225016036145,0.079755820334,-0.276736736298,-0.375353246927,0.34323275,0.4314926,12.160246,0.0,17.2847805023,13.599650383,2.23426413536,-0.199787542224,-0.375986278057,-0.334647268057,28.0799999237,-313.630493164,170.29699707,105.335193634,2.793220281598,-2.4214706420999974,-20.66167736052,-4.5894861221,1.9928793907199989,16.0
2018-10-05 18:55:48.850,-0.372292817946,-0.0963336524784,-0.225016036145,0.079755820334,-0.276736736298,-0.375353246927,0.34323275,0.4314926,12.160246,0.0,17.2847805023,13.599650383,2.23426413536,-0.199787542224,-0.375986278057,-0.334647268057,27.9399986267,-332.705322266,172.33493042,105.335193634,2.793220281598,-2.4214706420999974,-20.28140830992,-4.799895286500002,2.021134853359999,16.0
2018-10-05 18:55:48.900,-0.372292817946,-0.0963336524784,-0.225016036145,0.079755820334,-0.276736736298,-0.375353246927,0.34323275,0.4314926,12.160246,0.0,18.4648151398,11.6092166901,2.04537916183,0.079755820334,-0.276736736298,-0.375353246927,27.9399986267,-332.705322266,172.33493042,105.335193634,2.613220214848,-2.4214706420999974,-19.89666843412,-4.989230155900001,2.0570299625399993,16.0
2018-10-05 18:55:48.950,-0.372292817946,-0.0963336524784,-0.225016036145,0.079755820334,-0.276736736298,-0.375353246927,0.34323275,0.4314926,12.160246,0.0,18.4648151398,11.6092166901,2.04537916183,0.079755820334,-0.276736736298,-0.375353246927,27.9399986267,-332.705322266,172.33493042,105.335193634,2.613220214848,-2.4214706420999974,-19.89666843412,-4.989230155900001,2.0570299625399993,16.0
2018-10-05 18:55:49.000,-0.372292817946,-0.0963336524784,-0.225016036145,0.079755820334,-0.276736736298,-0.375353246927,0.34323275,0.4314926,12.160246,0.0,18.4648151398,11.6092166901,2.04537916183,0.079755820334,-0.276736736298,-0.375353246927,27.7999992371,-332.705322266,174.296875,105.335193634,2.303220272068,-2.4214706420999974,-19.19141960142,-5.323565483000001,2.068952798839999,16.0
2018-10-05 18:55:49.050,-0.372292817946,-0.0963336524784,-0.225016036145,0.079755820334,-0.276736736298,-0.375353246927,0.34323275,0.4314926,12.160246,0.0,18.4648151398,11.6092166901,2.04537916183,0.079755820334,-0.276736736298,-0.375353246927,27.6599998474,-353.510284424,176.205215454,105.335193634,2.063220262528,-2.4214706420999974,-18.53268432622,-5.613802909800002,2.027622461319999,16.0
