%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:42:31.950,-0.0783337270333,-0.106107439025,-0.727916300044,-0.239025235176,0.00635661929846,-0.0743880644441,-0.1176798,0.6472389,8.54159215,0.0,0.394165754318,18.7180862427,-1.19608104229,-0.175050988793,0.0429609678686,-0.0514916405082,8.23999977112,-218.989181519,8.71216678619,6.71939468384,0.35750794411,-16.16992437844,-2.8356733322000007,-2.257762908931,-1.387353658679998,16.0
2018-10-05 19:42:32.000,-0.0783337270333,-0.106107439025,-0.727916300044,-0.239025235176,0.00635661929846,-0.0743880644441,-0.1176798,0.6472389,8.54159215,0.0,0.781199038029,18.7784919739,-1.4245673418,-0.239025235176,0.00635661929846,-0.0743880644441,8.36999988556,-222.008895874,8.42363834381,6.71939468384,0.6575079560279999,-17.359924316449998,-2.857302665699999,-2.367307007309,-1.424567341799998,16.0
2018-10-05 19:42:32.050,-0.0783337270333,-0.106107439025,-0.727916300044,-0.239025235176,0.00635661929846,-0.0743880644441,-0.1176798,0.6472389,8.54159215,0.0,0.781199038029,18.7784919739,-1.4245673418,-0.239025235176,0.00635661929846,-0.0743880644441,8.36999988556,-222.008895874,8.42363834381,6.71939468384,0.64750790596,-17.359924316449998,-2.8663091659000006,-2.417345643039,-1.441114187239998,16.0
2018-10-05 19:42:32.100,-0.0783337270333,-0.106107439025,-0.727916300044,-0.239025235176,0.00635661929846,-0.0743880644441,-0.1176798,0.6472389,8.54159215,0.0,0.781199038029,18.7784919739,-1.4245673418,-0.239025235176,0.00635661929846,-0.0743880644441,8.36999988556,-222.008895874,8.42363834381,6.71939468384,0.64750790596,-17.359924316449998,-2.977764129699999,-3.2827885150869998,-1.472683548929998,15.9899997711
2018-10-05 19:42:32.150,-0.0783337270333,-0.106107439025,-0.727916300044,-0.239025235176,0.00635661929846,-0.0743880644441,-0.1176798,0.6472389,8.54159215,0.0,0.781199038029,18.7784919739,-1.4245673418,-0.239025235176,0.00635661929846,-0.0743880644441,8.36999988556,-222.008895874,8.42363834381,6.71939468384,0.64750790596,-17.359924316449998,-2.977764129699999,-3.2827885150869998,-1.472683548929998,15.9899997711
2018-10-05 19:42:32.200,-0.0402889220412,-0.0712504153904,-0.717413752353,-0.224649384618,-0.00342325214297,-0.117578156292,-0.0392266,0.30400615,10.0420096,0.0,1.04796612263,18.8353004456,-1.48794496059,-0.224649384618,-0.00342325214297,-0.117578156292,8.63999938965,-228.685943604,8.88394260406,2.26670360565,1.6670299768449999,-15.52715826035,-3.0065116882,-3.40105223655,-1.483334898949998,15.9899997711
2018-10-05 19:42:32.250,-0.0402889220412,-0.0712504153904,-0.717413752353,-0.224649384618,-0.00342325214297,-0.117578156292,-0.0392266,0.30400615,10.0420096,0.0,1.04796612263,18.8353004456,-1.48794496059,-0.224649384618,-0.00342325214297,-0.117578156292,8.63999938965,-228.685943604,8.88394260406,2.26670360565,1.967029929162,-16.78715848923,-3.0177783966000007,-3.43720209598,-1.482474446299998,15.9899997711
2018-10-05 19:42:32.300,-0.0402889220412,-0.0712504153904,-0.717413752353,-0.224649384618,-0.00342325214297,-0.117578156292,-0.0392266,0.30400615,10.0420096,0.0,1.04796612263,18.8353004456,-1.48794496059,-0.224649384618,-0.00342325214297,-0.117578156292,8.63999938965,-228.685943604,8.88394260406,2.26670360565,1.967029929162,-16.78715848923,-3.0177783966000007,-3.43720209598,-1.482474446299998,15.9899997711
2018-10-05 19:42:32.350,-0.0402889220412,-0.0712504153904,-0.717413752353,-0.224649384618,-0.00342325214297,-0.117578156292,-0.0392266,0.30400615,10.0420096,0.0,1.04796612263,18.8353004456,-1.48794496059,-0.224649384618,-0.00342325214297,-0.117578156292,8.77999973297,-228.685943604,8.48653697968,2.26670360565,2.2770299352711,-17.87715816498,-3.464475631699999,-5.48544764519,-1.4804135560999983,15.9899997711
2018-10-05 19:42:32.400,-0.0402889220412,-0.0712504153904,-0.717413752353,-0.224649384618,-0.00342325214297,-0.117578156292,-0.0392266,0.30400615,10.0420096,0.0,1.04796612263,18.8353004456,-1.48794496059,-0.224649384618,-0.00342325214297,-0.117578156292,8.77999973297,-228.685943604,8.48653697968,2.26670360565,2.2770299352711,-17.87715816498,-3.4785156249999982,-5.52203404904,-1.4612989425699983,15.9899997711
2018-10-05 19:42:32.450,-0.0402889220412,-0.0712504153904,-0.717413752353,-0.224649384618,-0.00342325214297,-0.117578156292,-0.0392266,0.30400615,10.0420096,0.0,1.20805776119,18.8925495148,-1.41606378555,-0.224649384618,-0.00342325214297,-0.117578156292,8.90999984741,-228.301055908,10.7843751907,-2.73329639435,2.547029927373,-26.50715827941,-3.4883422852,-5.539203882220001,-1.4332942962599982,16.0
2018-10-05 19:42:32.500,-0.0402889220412,-0.0712504153904,-0.717413752353,-0.224649384618,-0.00342325214297,-0.117578156292,-0.0392266,0.30400615,10.0420096,0.0,1.20805776119,18.8925495148,-1.41606378555,-0.224649384618,-0.00342325214297,-0.117578156292,8.90999984741,-228.301055908,10.7843751907,-2.73329639435,2.547029927373,-26.50715827941,-3.4979534149999996,-5.55438470841,-1.3996835946999981,16.0
2018-10-05 19:42:32.550,-0.0402889220412,-0.0712504153904,-0.717413752353,-0.224649384618,-0.00342325214297,-0.117578156292,-0.0392266,0.30400615,10.0420096,0.0,1.20805776119,18.8925495148,-1.41606378555,-0.224649384618,-0.00342325214297,-0.117578156292,9.05000019073,-227.301025391,10.145699501,-3.73329639435,2.797029912472,-27.64715766911,-3.677544593800002,-6.09376513958,-1.3180812597299982,16.0
2018-10-05 19:42:32.600,-0.00246667578254,-0.0190859582146,-0.714595655971,-0.422755777836,-0.0649061501026,0.041334874928,0.0784532,0.4314926,11.18938765,0.0,1.20805776119,18.8925495148,-1.41606378555,-0.224649384618,-0.00342325214297,-0.117578156292,9.05000019073,-227.301025391,10.145699501,-3.73329639435,2.797029912472,-27.64715766911,-3.677544593800002,-6.09376513958,-1.3180812597299982,16.0
2018-10-05 19:42:32.650,-0.00246667578254,-0.0190859582146,-0.714595655971,-0.422755777836,-0.0649061501026,0.041334874928,0.0784532,0.4314926,11.18938765,0.0,1.20805776119,18.8925495148,-1.41606378555,-0.224649384618,-0.00342325214297,-0.117578156292,9.17000007629,-227.337646484,10.2366695404,-6.73776566982,1.997503638265,-23.22129058841,-3.6938810349000004,-6.04091954231,-1.2145966291399983,16.0
2018-10-05 19:42:32.700,-0.00246667578254,-0.0190859582146,-0.714595655971,-0.422755777836,-0.0649061501026,0.041334874928,0.0784532,0.4314926,11.18938765,0.0,1.14867675304,18.9331932068,-1.19180512428,-0.422755777836,-0.0649061501026,0.041334874928,9.17000007629,-227.337646484,10.2366695404,-6.73776566982,1.997503638265,-23.22129058841,-3.697669029200002,-6.013214111330001,-1.1706669330599981,16.0
2018-10-05 19:42:32.750,-0.00246667578254,-0.0190859582146,-0.714595655971,-0.422755777836,-0.0649061501026,0.041334874928,0.0784532,0.4314926,11.18938765,0.0,1.14867675304,18.9331932068,-1.19180512428,-0.422755777836,-0.0649061501026,0.041334874928,9.17000007629,-227.337646484,10.2366695404,-6.73776566982,2.177503645417,-23.90129089351,-3.697669029200002,-6.013214111330001,-1.1706669330599981,16.0
2018-10-05 19:42:32.800,-0.00246667578254,-0.0190859582146,-0.714595655971,-0.422755777836,-0.0649061501026,0.041334874928,0.0784532,0.4314926,11.18938765,0.0,1.14867675304,18.9331932068,-1.19180512428,-0.422755777836,-0.0649061501026,0.041334874928,9.38000011444,-232.110778809,11.7711582184,-12.73776566982,2.36750364303,-31.77129173281,-3.7018117905000008,-5.9498786926200005,-1.1191406249999982,16.0
2018-10-05 19:42:32.850,-0.00246667578254,-0.0190859582146,-0.714595655971,-0.422755777836,-0.0649061501026,0.041334874928,0.0784532,0.4314926,11.18938765,0.0,1.14867675304,18.9331932068,-1.19180512428,-0.422755777836,-0.0649061501026,0.041334874928,9.38000011444,-232.110778809,11.7711582184,-12.73776566982,2.36750364303,-31.77129173281,-4.5451669692999985,-7.952639400955,-1.0470354556999981,16.0
2018-10-05 19:42:32.900,-0.00246667578254,-0.0190859582146,-0.714595655971,-0.422755777836,-0.0649061501026,0.041334874928,0.0784532,0.4314926,11.18938765,0.0,1.14867675304,18.9331932068,-1.19180512428,-0.422755777836,-0.0649061501026,0.041334874928,9.38000011444,-232.110778809,11.7711582184,-12.73776566982,2.36750364303,-31.77129173281,-4.540387153600001,-7.851959943767,-0.9908112287519982,16.0
2018-10-05 19:42:32.950,-0.00246667578254,-0.0190859582146,-0.714595655971,-0.422755777836,-0.0649061501026,0.041334874928,0.0784532,0.4314926,11.18938765,0.0,0.829414069653,18.9344844818,-0.963505029678,-0.422755777836,-0.0649061501026,0.041334874928,9.46999931335,-232.110778809,10.8645162582,-13.73776566982,2.53750360012,-32.24129104611,-4.536108970699999,-7.772046387192,-0.9408910274509982,16.0
2018-10-05 19:42:33.000,0.0549225738257,0.0588166443508,-0.722376942699,-0.510163843632,-0.0848651900887,0.142346605659,0.0980665,0.32361945,11.2972608,0.0,0.829414069653,18.9344844818,-0.963505029678,-0.422755777836,-0.0649061501026,0.041334874928,9.46999931335,-232.110778809,10.8645162582,-12.100986719129999,1.1374331787226,-21.24886894222,-4.524798393299999,-7.628459393974,-0.8840671181679982,16.0
2018-10-05 19:42:33.050,0.0549225738257,0.0588166443508,-0.722376942699,-0.510163843632,-0.0848651900887,0.142346605659,0.0980665,0.32361945,11.2972608,0.0,0.829414069653,18.9344844818,-0.963505029678,-0.422755777836,-0.0649061501026,0.041334874928,9.55999946594,-239.480209351,9.98829936981,-13.100986719129999,1.2674331739526001,-21.39886856082,-5.335824012800002,-9.01195365191,-0.8473758697509983,16.0
2018-10-05 19:42:33.100,0.0549225738257,0.0588166443508,-0.722376942699,-0.510163843632,-0.0848651900887,0.142346605659,0.0980665,0.32361945,11.2972608,0.0,0.829414069653,18.9344844818,-0.963505029678,-0.422755777836,-0.0649061501026,0.041334874928,9.55999946594,-239.480209351,9.98829936981,-13.100986719129999,1.2674331739526001,-21.39886856082,-5.335824012800002,-9.01195365191,-0.8473758697509983,16.0
2018-10-05 19:42:33.150,0.0549225738257,0.0588166443508,-0.722376942699,-0.510163843632,-0.0848651900887,0.142346605659,0.0980665,0.32361945,11.2972608,0.0,0.189763233066,18.8707084656,-0.765916764736,-0.510163843632,-0.0848651900887,0.142346605659,9.63000011444,-239.480209351,11.22108078,-18.10098671913,1.4174331501126,-26.188867568920003,-5.302212715200001,-8.725752741103001,-0.7778220772739983,16.0
2018-10-05 19:42:33.200,0.0549225738257,0.0588166443508,-0.722376942699,-0.510163843632,-0.0848651900887,0.142346605659,0.0980665,0.32361945,11.2972608,0.0,0.189763233066,18.8707084656,-0.765916764736,-0.510163843632,-0.0848651900887,0.142346605659,9.63000011444,-239.480209351,11.22108078,-18.10098671913,1.4274331405726002,-26.188867568920003,-5.279128074699999,-8.5273054987239,-0.7367830872539983,16.0
2018-10-05 19:42:33.250,0.0878588994576,0.107144907796,-0.731335538188,-0.464677393436,-0.104204490781,0.1861628443,0.14709975,0.28439285,11.15016105,0.0,0.189763233066,18.8707084656,-0.765916764736,-0.510163843632,-0.0848651900887,0.142346605659,9.69999980927,-233.430480957,10.2456493378,-16.682582855219998,0.813862860205,-19.3621931076,-5.8910017013000004,-9.308201670647701,-0.7019327878949985,16.0
2018-10-05 19:42:33.300,0.0878588994576,0.107144907796,-0.731335538188,-0.464677393436,-0.104204490781,0.1861628443,0.14709975,0.28439285,11.15016105,0.0,0.189763233066,18.8707084656,-0.765916764736,-0.510163843632,-0.0848651900887,0.142346605659,9.69999980927,-233.430480957,10.2456493378,-16.682582855219998,0.8238628506650001,-19.3621931076,-5.8583288193000005,-9.076709002257001,-0.6597241759299984,15.9899997711
2018-10-05 19:42:33.350,0.0878588994576,0.107144907796,-0.731335538188,-0.464677393436,-0.104204490781,0.1861628443,0.14709975,0.28439285,11.15016105,0.0,0.189763233066,18.8707084656,-0.765916764736,-0.510163843632,-0.0848651900887,0.142346605659,9.76000022888,-233.430480957,10.6624011993,-19.682582855219998,0.953862845895,-21.8921918869,-5.8160772324,-8.819789767266,-0.6258468627929984,15.9899997711
2018-10-05 19:42:33.400,0.0878588994576,0.107144907796,-0.731335538188,-0.464677393436,-0.104204490781,0.1861628443,0.14709975,0.28439285,11.15016105,0.0,-0.867648720741,18.7117710114,-0.615541756153,-0.464677393436,-0.104204490781,0.1861628443,9.76000022888,-233.430480957,10.6624011993,-19.682582855219998,0.9638628363650001,-21.8821935653,-5.785624504100001,-8.629755795003,-0.6187283992769984,15.9899997711
2018-10-05 19:42:33.450,0.0878588994576,0.107144907796,-0.731335538188,-0.464677393436,-0.104204490781,0.1861628443,0.14709975,0.28439285,11.15016105,0.0,-0.867648720741,18.7117710114,-0.615541756153,-0.464677393436,-0.104204490781,0.1861628443,9.81999969482,-229.878616333,9.64520549774,-20.682582855219998,1.083862841125,-21.3621931076,-5.753830909699998,-8.444513380529001,-0.6180981397629984,15.9899997711
2018-10-05 19:42:33.500,0.0878588994576,0.107144907796,-0.731335538188,-0.464677393436,-0.104204490781,0.1861628443,0.14709975,0.28439285,11.15016105,0.0,-0.867648720741,18.7117710114,-0.615541756153,-0.464677393436,-0.104204490781,0.1861628443,9.81999969482,-229.878616333,9.64520549774,-20.682582855219998,1.083862841125,-21.3621931076,-5.753830909699998,-8.444513380529001,-0.6180981397629984,15.9899997711
2018-10-05 19:42:33.550,0.129182537546,0.169204417783,-0.7433217059,-0.45634368062,-0.116106584668,0.229127898812,0.28439285,0.20593965,11.03248125,0.0,-0.867648720741,18.7117710114,-0.615541756153,-0.464677393436,-0.104204490781,0.1861628443,9.88000011444,-229.878616333,11.5001363754,-23.65633296967,0.8075367212300002,-17.2294273376,-7.1585025788,-9.88428163527,-0.6213955283159985,15.9899997711
2018-10-05 19:42:33.600,0.129182537546,0.169204417783,-0.7433217059,-0.45634368062,-0.116106584668,0.229127898812,0.28439285,0.20593965,11.03248125,0.0,-0.867648720741,18.7117710114,-0.615541756153,-0.464677393436,-0.104204490781,0.1861628443,9.88000011444,-229.878616333,11.5001363754,-23.65633296967,0.8175367117000001,-17.2294273376,-7.065568924000001,-9.32625770567,-0.6199566721919986,16.0
2018-10-05 19:42:33.650,0.129182537546,0.169204417783,-0.7433217059,-0.45634368062,-0.116106584668,0.229127898812,0.28439285,0.20593965,11.03248125,0.0,-0.867648720741,18.7117710114,-0.615541756153,-0.464677393436,-0.104204490781,0.1861628443,9.93999958038,-246.086700439,10.3619098663,-24.65633296967,0.9875367879900001,-16.5694274902,-7.0256690979,-9.111365795120001,-0.6325209140779986,16.0
2018-10-05 19:42:33.700,0.129182537546,0.169204417783,-0.7433217059,-0.45634368062,-0.116106584668,0.229127898812,0.28439285,0.20593965,11.03248125,0.0,-2.262134552,18.4659156799,-0.653857171535,-0.45634368062,-0.116106584668,0.229127898812,9.93999958038,-246.086700439,10.3619098663,-24.65633296967,1.0075367689199999,-16.5694274902,-6.956642150899999,-8.76205372809,-0.6656271815299986,16.0
2018-10-05 19:42:33.750,0.129182537546,0.169204417783,-0.7433217059,-0.45634368062,-0.116106584668,0.229127898812,0.28439285,0.20593965,11.03248125,0.0,-2.262134552,18.4659156799,-0.653857171535,-0.45634368062,-0.116106584668,0.229127898812,10.0,-246.086700439,9.25570678711,-25.65633296967,1.2075368166,-15.8494262695,-6.9105682374,-8.52854514121,-0.6965596675869986,16.0
2018-10-05 19:42:33.800,0.129182537546,0.169204417783,-0.7433217059,-0.45634368062,-0.116106584668,0.229127898812,0.28439285,0.20593965,11.03248125,0.0,-2.262134552,18.4659156799,-0.653857171535,-0.45634368062,-0.116106584668,0.229127898812,10.0,-246.086700439,9.25570678711,-25.65633296967,1.21753680706,-15.8494262695,-8.52476978302,-9.673072576469998,-0.7412235736849988,16.0
2018-10-05 19:42:33.850,0.129182537546,0.169204417783,-0.7433217059,-0.45634368062,-0.116106584668,0.229127898812,0.28439285,0.20593965,11.03248125,0.0,-2.262134552,18.4659156799,-0.653857171535,-0.45634368062,-0.116106584668,0.229127898812,10.0699996948,-241.789825439,11.1275777817,-31.65633296967,1.4575368166,-19.549427032399997,-8.44061946872,-9.298456430389999,-0.7832503318789987,15.9899997711
2018-10-05 19:42:33.900,0.129182537546,0.169204417783,-0.7433217059,-0.45634368062,-0.116106584668,0.229127898812,0.28439285,0.20593965,11.03248125,0.0,-3.71582055092,18.1555538177,-0.83435344696,-0.45634368062,-0.116106584668,0.229127898812,10.0699996948,-241.789825439,11.1275777817,-31.65633296967,1.4575368166,-19.549427032399997,-8.38424015042,-9.06036210055,-0.8156886696819988,15.9899997711
2018-10-05 19:42:33.950,0.129182537546,0.169204417783,-0.7433217059,-0.45634368062,-0.116106584668,0.229127898812,0.28439285,0.20593965,11.03248125,0.0,-3.71582055092,18.1555538177,-0.83435344696,-0.45634368062,-0.116106584668,0.229127898812,10.1499996185,-242.789840698,9.9224319458,-32.656332969670004,1.7275367975300002,-18.879428863499996,-8.38424015042,-9.06036210055,-0.8156886696819988,15.9899997711
2018-10-05 19:42:34.000,0.16262692422,0.233550616443,-0.770731310798,-0.0888280943036,-0.188622847199,0.292410671711,0.55897905,0.16671305,11.4345539,0.0,-3.71582055092,18.1555538177,-0.83435344696,-0.45634368062,-0.116106584668,0.229127898812,10.1499996185,-242.789840698,9.9224319458,-32.656332969670004,1.7275367975300002,-18.879428863499996,-9.15066719054,-9.05722761158,-0.8807013034819989,15.9899997711
2018-10-05 19:42:34.050,0.16262692422,0.233550616443,-0.770731310798,-0.0888280943036,-0.188622847199,0.292410671711,0.55897905,0.16671305,11.4345539,0.0,-3.71582055092,18.1555538177,-0.83435344696,-0.45634368062,-0.116106584668,0.229127898812,10.2399997711,-255.854614258,10.282752037,-28.7116069794,2.406316339973,-11.6116142272,-9.082204818740001,-8.788054943119999,-0.8718341588969989,16.0
2018-10-05 19:42:34.100,0.16262692422,0.233550616443,-0.770731310798,-0.0888280943036,-0.188622847199,0.292410671711,0.55897905,0.16671305,11.4345539,0.0,-3.71582055092,18.1555538177,-0.83435344696,-0.45634368062,-0.116106584668,0.229127898812,10.2399997711,-255.854614258,10.282752037,-28.7116069794,2.406316339973,-11.6116142272,-9.082204818740001,-8.788054943119999,-0.8718341588969989,16.0
2018-10-05 19:42:34.150,0.16262692422,0.233550616443,-0.770731310798,-0.0888280943036,-0.188622847199,0.292410671711,0.55897905,0.16671305,11.4345539,0.0,-3.71582055092,18.1555538177,-0.83435344696,-0.45634368062,-0.116106584668,0.229127898812,10.3299999237,-254.85458374,9.10114765167,-29.7116069794,2.606316387653,-10.811614990199999,-8.84734725954,-7.93037986759,-0.8126797676089988,16.0
2018-10-05 19:42:34.200,0.16262692422,0.233550616443,-0.770731310798,-0.0888280943036,-0.188622847199,0.292410671711,0.55897905,0.16671305,11.4345539,0.0,-5.52934980392,17.6796379089,-0.788814842701,-0.0888280943036,-0.188622847199,0.292410671711,10.3299999237,-254.85458374,9.10114765167,-29.7116069794,2.606316387653,-10.811614990199999,-8.752838134740001,-7.6294369697899995,-0.7568544149399989,16.0
2018-10-05 19:42:34.250,0.16262692422,0.233550616443,-0.770731310798,-0.0888280943036,-0.188622847199,0.292410671711,0.55897905,0.16671305,11.4345539,0.0,-5.52934980392,17.6796379089,-0.788814842701,-0.0888280943036,-0.188622847199,0.292410671711,10.3299999237,-254.85458374,9.10114765167,-29.7116069794,2.776316225533,-9.751613616900002,-8.752838134740001,-7.6294369697899995,-0.7568544149399989,16.0
2018-10-05 19:42:34.300,0.16262692422,0.233550616443,-0.770731310798,-0.0888280943036,-0.188622847199,0.292410671711,0.55897905,0.16671305,11.4345539,0.0,-5.52934980392,17.6796379089,-0.788814842701,-0.0888280943036,-0.188622847199,0.292410671711,10.4200000763,-276.700408936,7.94805049896,-30.7116069794,2.776316225533,-9.751613616900002,-10.452579975080003,-7.97742033002,-0.5614535808559991,16.0
2018-10-05 19:42:34.350,0.1512345607,0.247767968726,-0.805682946762,-0.193738982081,-0.258671730757,0.40855500102,0.85317855,-0.0784532,14.6119085,0.0,-5.52934980392,17.6796379089,-0.788814842701,-0.0888280943036,-0.188622847199,0.292410671711,10.4899997711,-276.700408936,9.81723022461,-30.098526001,3.032450437542,-11.247249603299998,-10.326735019680001,-7.64532804486,-0.4996585249899992,15.9899997711
2018-10-05 19:42:34.400,0.1512345607,0.247767968726,-0.805682946762,-0.193738982081,-0.258671730757,0.40855500102,0.85317855,-0.0784532,14.6119085,0.0,-7.39946508408,16.9818344116,-0.405230998993,-0.193738982081,-0.258671730757,0.40855500102,10.5500001907,-301.349243164,8.59702682495,-31.098526001,3.052450418472,-11.247249603299998,-10.138262271880002,-7.18428087231,-0.42369690537499916,15.9899997711
2018-10-05 19:42:34.450,0.1512345607,0.247767968726,-0.805682946762,-0.193738982081,-0.258671730757,0.40855500102,0.85317855,-0.0784532,14.6119085,0.0,-7.39946508408,16.9818344116,-0.405230998993,-0.193738982081,-0.258671730757,0.40855500102,10.5500001907,-301.349243164,8.59702682495,-31.098526001,3.122450351712,-10.9172515869,-9.99872446058,-6.87088918683,-0.38689538836499915,15.9899997711
2018-10-05 19:42:34.500,0.1512345607,0.247767968726,-0.805682946762,-0.193738982081,-0.258671730757,0.40855500102,0.85317855,-0.0784532,14.6119085,0.0,-7.39946508408,16.9818344116,-0.405230998993,-0.193738982081,-0.258671730757,0.40855500102,10.5500001907,-301.349243164,8.59702682495,-31.098526001,3.132450342182,-10.9272499084,-10.821049690239999,-6.87486553197,-0.3513746559619993,15.9899997711
2018-10-05 19:42:34.550,0.1512345607,0.247767968726,-0.805682946762,-0.193738982081,-0.258671730757,0.40855500102,0.85317855,-0.0784532,14.6119085,0.0,-7.39946508408,16.9818344116,-0.405230998993,-0.193738982081,-0.258671730757,0.40855500102,10.5900001526,-301.349243164,8.97322273254,-34.098526000999996,3.222450256352,-11.247249603299998,-10.745572090139998,-6.71785736088,-0.3455380499359993,16.0
2018-10-05 19:42:34.600,0.1512345607,0.247767968726,-0.805682946762,-0.193738982081,-0.258671730757,0.40855500102,0.85317855,-0.0784532,14.6119085,0.0,-7.39946508408,16.9818344116,-0.405230998993,-0.193738982081,-0.258671730757,0.40855500102,10.6199998856,-328.871520996,7.78517436981,-36.098526000999996,3.242450237272,-11.247249603299998,-10.32611370084,-5.92512416844,-0.35020524263399927,16.0
2018-10-05 19:42:34.650,0.160981876598,0.298991015088,-0.829852336809,-0.278180092573,-0.306256920099,0.424746453762,0.46091255,0.1372931,12.944778,0.0,-7.39946508408,16.9818344116,-0.405230998993,-0.193738982081,-0.258671730757,0.40855500102,10.6199998856,-328.871520996,7.78517436981,-27.213302612299998,4.218728855256,-4.538303375299996,-10.32611370084,-5.92512416844,-0.35020524263399927,16.0
2018-10-05 19:42:34.700,0.160981876598,0.298991015088,-0.829852336809,-0.278180092573,-0.306256920099,0.424746453762,0.46091255,0.1372931,12.944778,0.0,-9.40390014648,15.9421348572,-0.386647969484,-0.278180092573,-0.306256920099,0.424746453762,10.6199998856,-328.871520996,7.78517436981,-27.213302612299998,4.2287286072959995,-4.538303375299996,-9.96888256074,-5.32240390782,-0.4070962071419993,16.0
2018-10-05 19:42:34.750,0.160981876598,0.298991015088,-0.829852336809,-0.278180092573,-0.306256920099,0.424746453762,0.46091255,0.1372931,12.944778,0.0,-9.40390014648,15.9421348572,-0.386647969484,-0.278180092573,-0.306256920099,0.424746453762,10.6700000763,-328.871520996,6.63955497742,-28.213302612299998,4.408728912476,-3.2183036803999983,-9.875064849840001,-5.16878318791,-0.4376742839809993,16.0
2018-10-05 19:42:34.800,0.160981876598,0.298991015088,-0.829852336809,-0.278180092573,-0.306256920099,0.424746453762,0.46091255,0.1372931,12.944778,0.0,-9.40390014648,15.9421348572,-0.386647969484,-0.278180092573,-0.306256920099,0.424746453762,10.6700000763,-328.871520996,6.63955497742,-28.213302612299998,4.418728664516,-3.2183036803999983,-11.64961409565,-5.2449998856,-0.5139153599739995,16.0
2018-10-05 19:42:34.850,0.160981876598,0.298991015088,-0.829852336809,-0.278180092573,-0.306256920099,0.424746453762,0.46091255,0.1372931,12.944778,0.0,-9.40390014648,15.9421348572,-0.386647969484,-0.278180092573,-0.306256920099,0.424746453762,10.7399997711,-321.789733887,8.61805534363,-34.2133026123,4.698728874326,-5.288303375299996,-11.64961409565,-5.2449998856,-0.5139153599739995,16.0
2018-10-05 19:42:34.900,0.160981876598,0.298991015088,-0.829852336809,-0.278180092573,-0.306256920099,0.424746453762,0.46091255,0.1372931,12.944778,0.0,-9.40390014648,15.9421348572,-0.386647969484,-0.278180092573,-0.306256920099,0.424746453762,10.7399997711,-321.789733887,8.61805534363,-34.2133026123,4.698728874326,-5.288303375299996,-11.64961409565,-5.2449998856,-0.5139153599739995,16.0
2018-10-05 19:42:34.950,0.149617213464,0.33529063224,-0.853082904698,-0.109446503222,-0.358368992805,0.34009552002,0.8041453,0.0980665,13.20955755,0.0,-11.237531662,14.7181224823,-0.589595854282,-0.278180092573,-0.306256920099,0.424746453762,10.8199996948,-321.789733887,7.4103975296,-35.2133026123,4.968728855256,-4.6183052063000005,-11.00342440605,-4.3252773285,-0.5895958542819996,16.0
2018-10-05 19:42:35.000,0.149617213464,0.33529063224,-0.853082904698,-0.109446503222,-0.358368992805,0.34009552002,0.8041453,0.0980665,13.20955755,0.0,-11.237531662,14.7181224823,-0.589595854282,-0.278180092573,-0.306256920099,0.424746453762,10.8199996948,-321.789733887,7.4103975296,-26.1285629272,5.221811830997,-1.2404403686000052,-10.51343417165,-3.6871833801000005,-0.6111941933629995,16.0
2018-10-05 19:42:35.050,0.149617213464,0.33529063224,-0.853082904698,-0.109446503222,-0.358368992805,0.34009552002,0.8041453,0.0980665,13.20955755,0.0,-11.237531662,14.7181224823,-0.589595854282,-0.278180092573,-0.306256920099,0.424746453762,10.9099998474,-352.478210449,6.29321813583,-27.1285629272,5.4918118119270005,0.3495597840000002,-11.91475653653,-3.6657238005999986,-0.5984275937079998,16.0
2018-10-05 19:42:35.100,0.149617213464,0.33529063224,-0.853082904698,-0.109446503222,-0.358368992805,0.34009552002,0.8041453,0.0980665,13.20955755,0.0,-11.237531662,14.7181224823,-0.589595854282,-0.278180092573,-0.306256920099,0.424746453762,10.9099998474,-352.478210449,6.29321813583,-27.1285629272,5.4918118119270005,0.3495597840000002,-11.91475653653,-3.6657238005999986,-0.5984275937079998,16.0
2018-10-05 19:42:35.150,0.149617213464,0.33529063224,-0.853082904698,-0.109446503222,-0.358368992805,0.34009552002,0.8041453,0.0980665,13.20955755,0.0,-12.8191680908,13.4273843765,-0.588628709316,-0.109446503222,-0.358368992805,0.34009552002,11.0,-352.478210449,7.50272941589,-32.1285629272,5.751812040807001,-1.1504402159999998,-11.254480123530001,-2.902537345799999,-0.5864664316179998,16.0
2018-10-05 19:42:35.200,0.149617213464,0.33529063224,-0.853082904698,-0.109446503222,-0.358368992805,0.34009552002,0.8041453,0.0980665,13.20955755,0.0,-12.8191680908,13.4273843765,-0.588628709316,-0.109446503222,-0.358368992805,0.34009552002,11.0,-352.478210449,7.50272941589,-32.1285629272,5.751812040807001,-1.1504402159999998,-11.254480123530001,-2.902537345799999,-0.5864664316179998,16.0
