%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 21:37:21.300,0.182448564153,0.205691959846,-0.960028482584,0.246681883931,-0.100510828197,0.391792446375,-1.85345685,-0.0196133,7.42363405,0.0,-18.0151882172,-3.75182771683,-7.35090112686,0.246681883931,-0.100510828197,0.391792446375,9.76999950409,-232.736022949,-98.1275634766,-22.419235229500003,4.6115779876000005,5.241394043,3.9487844035905413,2.059843063399999,-7.35261821747,16.0
2018-09-11 21:37:21.350,0.17876696684,0.185543197422,-0.961443787991,0.108460590243,-0.038425385952,0.151350513101,-2.0593965,0.5491724,9.9439431,0.0,-18.0151882172,-3.75182771683,-7.35090112686,0.246681883931,-0.100510828197,0.391792446375,10.5,-247.417633057,-97.6934204102,-22.419235229500003,6.8815774917,6.8913936615,4.235410504130541,2.1115531921000006,-7.40137481689,16.0
2018-09-11 21:37:21.400,0.17876696684,0.185543197422,-0.961443787991,0.108460590243,-0.038425385952,0.151350513101,-2.0593965,0.5491724,9.9439431,0.0,-18.0151882172,-3.75182771683,-7.35090112686,0.246681883931,-0.100510828197,0.391792446375,10.5,-247.417633057,-97.6934204102,-16.640335082999997,7.3379564286,3.413408279499997,4.41362696150054,2.1451969147000014,-7.42599964142,16.0
2018-09-11 21:37:21.450,0.17876696684,0.185543197422,-0.961443787991,0.108460590243,-0.038425385952,0.151350513101,-2.0593965,0.5491724,9.9439431,0.0,-18.0151882172,-3.75182771683,-7.35090112686,0.246681883931,-0.100510828197,0.391792446375,11.2299995422,-247.417633057,-97.1924819946,-16.640335082999997,9.6579570771,4.8934078216999986,4.746990017680541,2.2214012146,-7.46937894821,16.0
2018-09-11 21:37:21.500,0.17876696684,0.185543197422,-0.961443787991,0.108460590243,-0.038425385952,0.151350513101,-2.0593965,0.5491724,9.9439431,0.0,-18.2214012146,-4.74657201767,-7.46937894821,0.108460590243,-0.038425385952,0.151350513101,11.2299995422,-247.417633057,-97.1924819946,-16.640335082999997,9.6479568482,4.8934078216999986,4.825787834910541,2.2420425414999983,-7.48591375351,16.0
2018-09-11 21:37:21.550,0.17876696684,0.185543197422,-0.961443787991,0.108460590243,-0.038425385952,0.151350513101,-2.0593965,0.5491724,9.9439431,0.0,-18.2214012146,-4.74657201767,-7.46937894821,0.108460590243,-0.038425385952,0.151350513101,11.9699993134,-280.449493408,-96.6581497192,-16.640335082999997,11.9579563141,6.253408432099999,5.153576187880541,2.327743530300001,-7.48290681839,16.0
2018-09-11 21:37:21.600,0.17876696684,0.185543197422,-0.961443787991,0.108460590243,-0.038425385952,0.151350513101,-2.0593965,0.5491724,9.9439431,0.0,-18.2214012146,-4.74657201767,-7.46937894821,0.108460590243,-0.038425385952,0.151350513101,11.9699993134,-280.449493408,-96.6581497192,-16.640335082999997,11.9479570389,6.243408203199998,5.31702881315054,2.382732391400001,-7.45679807663,16.0
2018-09-11 21:37:21.650,0.171046446761,0.153575424066,-0.967480179028,0.199242427945,-0.147981882095,0.100323051214,-1.8436502,0.0588399,11.22861425,0.0,-18.2214012146,-4.74657201767,-7.46937894821,0.108460590243,-0.038425385952,0.151350513101,12.7199993134,-280.449493408,-96.0681610107,-16.640335082999997,14.1979570389,7.5534076690999985,5.464762501510541,2.4334640502999996,-7.4365644455,16.0
2018-09-11 21:37:21.700,0.171046446761,0.153575424066,-0.967480179028,0.199242427945,-0.147981882095,0.100323051214,-1.8436502,0.0588399,11.22861425,0.0,-18.2214012146,-4.74657201767,-7.46937894821,0.108460590243,-0.038425385952,0.151350513101,12.7199993134,-280.449493408,-96.0681610107,-14.6294174194,13.198313713120001,3.412844657900001,5.60833912351054,2.4929866790999995,-7.40722703934,16.0
2018-09-11 21:37:21.750,0.171046446761,0.153575424066,-0.967480179028,0.199242427945,-0.147981882095,0.100323051214,-1.8436502,0.0588399,11.22861425,0.0,-18.5779399872,-5.82825422287,-7.34281778336,0.199242427945,-0.147981882095,0.100323051214,12.7199993134,-280.449493408,-96.0681610107,-14.6294174194,13.198313713120001,3.412844657900001,5.60833912351054,2.4929866790999995,-7.40722703934,16.0
2018-09-11 21:37:21.800,0.171046446761,0.153575424066,-0.967480179028,0.199242427945,-0.147981882095,0.100323051214,-1.8436502,0.0588399,11.22861425,0.0,-18.5779399872,-5.82825422287,-7.34281778336,0.199242427945,-0.147981882095,0.100323051214,13.4499998093,-280.449493408,-95.4670410156,-14.6294174194,15.40831327443,4.5228443146,5.986728005200541,2.6278915404999985,-7.28685092926,16.0
2018-09-11 21:37:21.850,0.171046446761,0.153575424066,-0.967480179028,0.199242427945,-0.147981882095,0.100323051214,-1.8436502,0.0588399,11.22861425,0.0,-18.5779399872,-5.82825422287,-7.34281778336,0.199242427945,-0.147981882095,0.100323051214,14.1799993515,-318.100738525,-94.7991256714,-14.6294174194,17.49831342702,5.7928447724000005,6.326545052320541,2.7754440307999992,-7.02808904648,16.0
2018-09-11 21:37:21.900,0.171046446761,0.153575424066,-0.967480179028,0.199242427945,-0.147981882095,0.100323051214,-1.8436502,0.0588399,11.22861425,0.0,-18.5779399872,-5.82825422287,-7.34281778336,0.199242427945,-0.147981882095,0.100323051214,14.1799993515,-318.100738525,-94.7991256714,-14.6294174194,17.48831343656,5.7728443146,6.414528183730541,2.8175678252999994,-6.93973970413,16.0
2018-09-11 21:37:21.950,0.171046446761,0.153575424066,-0.967480179028,0.199242427945,-0.147981882095,0.100323051214,-1.8436502,0.0588399,11.22861425,0.0,-18.9596195221,-6.70398902893,-6.57519388199,0.199242427945,-0.147981882095,0.100323051214,14.8800001144,-318.100738525,-94.1200866699,-14.6294174194,19.3083133698,7.19284439089,6.70440702894054,2.959619522099999,-6.57519388199,16.0
2018-09-11 21:37:22.000,0.171046446761,0.153575424066,-0.967480179028,0.199242427945,-0.147981882095,0.100323051214,-1.8436502,0.0588399,11.22861425,0.0,-18.9596195221,-6.70398902893,-6.57519388199,0.199242427945,-0.147981882095,0.100323051214,14.8800001144,-318.100738525,-94.1200866699,-14.6294174194,19.29831337934,7.162844657920001,6.905448250560541,3.0518550873000017,-6.29704046249,16.0
2018-09-11 21:37:22.050,0.122512888003,0.111519471522,-0.975225361781,0.177118495107,-0.398783504963,0.281552374363,-1.0395049,0.24516625,17.66177665,0.0,-18.9596195221,-6.70398902893,-6.57519388199,0.199242427945,-0.147981882095,0.100323051214,15.5199995041,-360.82611084,-93.3742446899,-8.412986755000006,15.272551327966001,3.4163274764500002,7.20473652342054,3.188741684,-5.854347229,16.0
2018-09-11 21:37:22.100,0.122512888003,0.111519471522,-0.975225361781,0.177118495107,-0.398783504963,0.281552374363,-1.0395049,0.24516625,17.66177665,0.0,-18.9596195221,-6.70398902893,-6.57519388199,0.199242427945,-0.147981882095,0.100323051214,15.5199995041,-360.82611084,-93.3742446899,-8.412986755000006,15.272551327966001,3.3763275146,7.508884243750541,3.3057727814000017,-5.37331438065,16.0
2018-09-11 21:37:22.150,0.122512888003,0.111519471522,-0.975225361781,0.177118495107,-0.398783504963,0.281552374363,-1.0395049,0.24516625,17.66177665,0.0,-18.9596195221,-6.70398902893,-6.57519388199,0.199242427945,-0.147981882095,0.100323051214,16.0799999237,-431.902496338,-92.5838851929,-8.412986755000006,16.542551279090002,5.23632764811,7.824985794810541,3.3974246979,-4.90601921082,16.0
2018-09-11 21:37:22.200,0.122512888003,0.111519471522,-0.975225361781,0.177118495107,-0.398783504963,0.281552374363,-1.0395049,0.24516625,17.66177665,0.0,-19.4368629456,-8.01185035706,-4.6346244812,0.177118495107,-0.398783504963,0.281552374363,16.0799999237,-431.902496338,-92.5838851929,-8.412986755000006,16.542551279090002,5.2263274192299995,7.917548947120541,3.4207553863999998,-4.76897525787,16.0
2018-09-11 21:37:22.250,0.122512888003,0.111519471522,-0.975225361781,0.177118495107,-0.398783504963,0.281552374363,-1.0395049,0.24516625,17.66177665,0.0,-19.4368629456,-8.01185035706,-4.6346244812,0.177118495107,-0.398783504963,0.281552374363,16.5499992371,-431.902496338,-91.7155990601,-8.412986755000006,17.67255127432,7.186327695799999,8.19795542219054,3.4698009491000015,-4.37384366989,16.0
2018-09-11 21:37:22.300,0.122512888003,0.111519471522,-0.975225361781,0.177118495107,-0.398783504963,0.281552374363,-1.0395049,0.24516625,17.66177665,0.0,-19.4368629456,-8.01185035706,-4.6346244812,0.177118495107,-0.398783504963,0.281552374363,16.5499992371,-431.902496338,-91.7155990601,-8.412986755000006,17.67255127432,7.176327705329999,8.37866526106054,3.4949207306000005,-4.07487630844,16.0
2018-09-11 21:37:22.350,0.068646426426,0.104434045106,-0.974718885723,-0.10502102226,-0.337566465139,0.154709711671,-0.81395195,0.6472389,17.07337765,0.0,-19.4368629456,-8.01185035706,-4.6346244812,0.177118495107,-0.398783504963,0.281552374363,16.9599990845,-431.902496338,-90.8250427246,-3.390144348000007,12.81362891197,8.76047694688,8.66852312544054,3.5113315581999984,-3.65336203575,16.0
2018-09-11 21:37:22.400,0.068646426426,0.104434045106,-0.974718885723,-0.10502102226,-0.337566465139,0.154709711671,-0.81395195,0.6472389,17.07337765,0.0,-19.4368629456,-8.01185035706,-4.6346244812,0.177118495107,-0.398783504963,0.281552374363,16.9599990845,-431.902496338,-90.8250427246,-3.390144348000007,12.81362891197,8.76047694688,8.66852312544054,3.5113315581999984,-3.65336203575,16.0
2018-09-11 21:37:22.450,0.068646426426,0.104434045106,-0.974718885723,-0.10502102226,-0.337566465139,0.154709711671,-0.81395195,0.6472389,17.07337765,0.0,-19.4812393188,-9.20619773865,-2.88352441788,-0.10502102226,-0.337566465139,0.154709711671,17.2999992371,-474.488067627,-89.8565750122,-3.390144348000007,13.63362884522,11.010476887274,9.125933937820541,3.4900665283000016,-3.00483298302,16.0
2018-09-11 21:37:22.500,0.068646426426,0.104434045106,-0.974718885723,-0.10502102226,-0.337566465139,0.154709711671,-0.81395195,0.6472389,17.07337765,0.0,-19.4812393188,-9.20619773865,-2.88352441788,-0.10502102226,-0.337566465139,0.154709711671,17.2999992371,-474.488067627,-89.8565750122,-3.390144348000007,13.63362884522,11.010476887274,9.36780004957054,3.4536209106000015,-2.65377569199,16.0
2018-09-11 21:37:22.550,0.068646426426,0.104434045106,-0.974718885723,-0.10502102226,-0.337566465139,0.154709711671,-0.81395195,0.6472389,17.07337765,0.0,-19.4812393188,-9.20619773865,-2.88352441788,-0.10502102226,-0.337566465139,0.154709711671,17.5799999237,-518.178161621,-88.8547058105,-3.390144348000007,14.3936290741,13.13047695165,9.530896477490542,3.4231777191,-2.42503595352,16.0
2018-09-11 21:37:22.600,0.068646426426,0.104434045106,-0.974718885723,-0.10502102226,-0.337566465139,0.154709711671,-0.81395195,0.6472389,17.07337765,0.0,-19.4812393188,-9.20619773865,-2.88352441788,-0.10502102226,-0.337566465139,0.154709711671,17.5799999237,-518.178161621,-88.8547058105,-3.390144348000007,14.38362884522,13.13047695165,9.74396162489054,3.3723735808999997,-2.11186552048,16.0
2018-09-11 21:37:22.650,0.0292221366687,0.086098941033,-0.975632875404,0.193872973323,-0.217810824513,0.0411600247025,-0.8433719,0.2157463,15.36702055,0.0,-19.4812393188,-9.20619773865,-2.88352441788,-0.10502102226,-0.337566465139,0.154709711671,17.8099994659,-518.178161621,-87.7860412598,-1.280464171999995,10.3244547844,13.70215511322,9.92297678449054,3.3213005066,-1.81070125103,16.0
2018-09-11 21:37:22.700,0.0292221366687,0.086098941033,-0.975632875404,0.193872973323,-0.217810824513,0.0411600247025,-0.8433719,0.2157463,15.36702055,0.0,-19.2863464355,-10.0268344879,-1.61395347118,0.193872973323,-0.217810824513,0.0411600247025,17.8099994659,-518.178161621,-87.7860412598,-1.280464171999995,10.3244547844,13.70215511322,9.97661619642054,3.303934097300001,-1.71450185776,16.0
2018-09-11 21:37:22.750,0.0292221366687,0.086098941033,-0.975632875404,0.193872973323,-0.217810824513,0.0411600247025,-0.8433719,0.2157463,15.36702055,0.0,-19.2863464355,-10.0268344879,-1.61395347118,0.193872973323,-0.217810824513,0.0411600247025,17.9899997711,-533.519775391,-86.7062454224,-1.280464171999995,10.87445449829,15.28215503693,10.13505201791054,3.2458553314000014,-1.41538453102,16.0
2018-09-11 21:37:22.800,0.0292221366687,0.086098941033,-0.975632875404,0.193872973323,-0.217810824513,0.0411600247025,-0.8433719,0.2157463,15.36702055,0.0,-19.2863464355,-10.0268344879,-1.61395347118,0.193872973323,-0.217810824513,0.0411600247025,17.9899997711,-533.519775391,-86.7062454224,-1.280464171999995,10.87445449829,15.28215503693,10.22633486251054,3.204721450800001,-1.23757469654,16.0
2018-09-11 21:37:22.850,0.0292221366687,0.086098941033,-0.975632875404,0.193872973323,-0.217810824513,0.0411600247025,-0.8433719,0.2157463,15.36702055,0.0,-19.2863464355,-10.0268344879,-1.61395347118,0.193872973323,-0.217810824513,0.0411600247025,18.1299991608,-533.519775391,-85.5819320679,-1.280464171999995,11.33445453644,16.67215490342,10.348032288310542,3.1404533386000004,-0.979241013527,16.0
2018-09-11 21:37:22.900,0.0292221366687,0.086098941033,-0.975632875404,0.193872973323,-0.217810824513,0.0411600247025,-0.8433719,0.2157463,15.36702055,0.0,-19.2863464355,-10.0268344879,-1.61395347118,0.193872973323,-0.217810824513,0.0411600247025,18.1299991608,-533.519775391,-85.5819320679,-1.280464171999995,11.3244547844,16.68215465546,10.45023851851054,3.073150634800001,-0.71005153656,16.0
2018-09-11 21:37:22.950,0.0292221366687,0.086098941033,-0.975632875404,0.193872973323,-0.217810824513,0.0411600247025,-0.8433719,0.2157463,15.36702055,0.0,-19.0011005402,-10.5501089096,-0.440774172544,0.193872973323,-0.217810824513,0.0411600247025,18.2399997711,-533.519775391,-84.4798736572,-1.280464171999995,11.69445466996,17.852154731749998,10.550526909610541,3.0011005401999995,-0.440774172544,16.0
2018-09-11 21:37:23.000,0.0292221366687,0.086098941033,-0.975632875404,0.193872973323,-0.217810824513,0.0411600247025,-0.8433719,0.2157463,15.36702055,0.0,-19.0011005402,-10.5501089096,-0.440774172544,0.193872973323,-0.217810824513,0.0411600247025,18.2399997711,-533.519775391,-84.4798736572,-1.280464171999995,11.69445466996,17.852154731749998,10.576602272810542,2.9790725707999997,-0.361902981997,16.0
2018-09-11 21:37:23.050,0.00777642275228,0.0205114438959,-0.974367905598,0.341431647539,-0.167701691389,0.0977640077472,-0.6472389,0.3726527,14.0235095,0.0,-19.0011005402,-10.5501089096,-0.440774172544,0.193872973323,-0.217810824513,0.0411600247025,18.3099994659,-549.90612793,-83.3332901001,1.8559112549999952,8.14464485645,11.961766004560001,10.671867661310541,2.8848285675000014,-0.0367629788816,16.0
2018-09-11 21:37:23.100,0.00777642275228,0.0205114438959,-0.974367905598,0.341431647539,-0.167701691389,0.0977640077472,-0.6472389,0.3726527,14.0235095,0.0,-19.0011005402,-10.5501089096,-0.440774172544,0.193872973323,-0.217810824513,0.0411600247025,18.3099994659,-549.90612793,-83.3332901001,1.8559112549999952,8.14464485645,11.961766004560001,10.68701296311054,2.8628692626999985,0.0564739182591,16.0
2018-09-11 21:37:23.150,0.00777642275228,0.0205114438959,-0.974367905598,0.341431647539,-0.167701691389,0.0977640077472,-0.6472389,0.3726527,14.0235095,0.0,-19.0011005402,-10.5501089096,-0.440774172544,0.193872973323,-0.217810824513,0.0411600247025,18.3500003815,-543.739501953,-82.1755752563,1.8559112549999952,8.27464449405,12.7417657375,10.724774651310542,2.7982654571999994,0.367241054773,16.0
2018-09-11 21:37:23.200,0.00777642275228,0.0205114438959,-0.974367905598,0.341431647539,-0.167701691389,0.0977640077472,-0.6472389,0.3726527,14.0235095,0.0,-18.7334003448,-10.7384996414,0.720214128494,0.341431647539,-0.167701691389,0.0977640077472,18.3500003815,-543.739501953,-82.1755752563,1.8559112549999952,8.27464449405,12.7417657375,10.73764353251054,2.7538242339999996,0.602477788925,16.0
2018-09-11 21:37:23.250,0.00777642275228,0.0205114438959,-0.974367905598,0.341431647539,-0.167701691389,0.0977640077472,-0.6472389,0.3726527,14.0235095,0.0,-18.7334003448,-10.7384996414,0.720214128494,0.341431647539,-0.167701691389,0.0977640077472,18.3400001526,-543.739501953,-81.0178527832,2.855911254999995,8.20464479923,13.2417657375,10.738892845910541,2.639038085900001,1.13589024544,16.0
2018-09-11 21:37:23.300,0.00777642275228,0.0205114438959,-0.974367905598,0.341431647539,-0.167701691389,0.0977640077472,-0.6472389,0.3726527,14.0235095,0.0,-18.7334003448,-10.7384996414,0.720214128494,0.341431647539,-0.167701691389,0.0977640077472,18.3400001526,-543.739501953,-81.0178527832,2.855911254999995,8.20464479923,13.2417657375,10.72495394211054,2.5923137664999985,1.32788467407,16.0
2018-09-11 21:37:23.350,0.00777642275228,0.0205114438959,-0.974367905598,0.341431647539,-0.167701691389,0.0977640077472,-0.6472389,0.3726527,14.0235095,0.0,-18.7334003448,-10.7384996414,0.720214128494,0.341431647539,-0.167701691389,0.0977640077472,18.3400001526,-543.739501953,-81.0178527832,2.855911254999995,8.20464479923,13.2417657375,10.72495394211054,2.5923137664999985,1.32788467407,16.0
2018-09-11 21:37:23.400,0.00777642275228,0.0205114438959,-0.974367905598,0.341431647539,-0.167701691389,0.0977640077472,-0.6472389,0.3726527,14.0235095,0.0,-18.7334003448,-10.7384996414,0.720214128494,0.341431647539,-0.167701691389,0.0977640077472,18.2799987793,-543.739501953,-79.8935317993,2.855911254999995,8.05464470386,13.561765432400001,10.72495394211054,2.5923137664999985,1.32788467407,16.0
2018-09-11 21:37:23.450,0.00777642275228,0.0205114438959,-0.974367905598,0.341431647539,-0.167701691389,0.0977640077472,-0.6472389,0.3726527,14.0235095,0.0,-18.4051761627,-10.6676988602,1.95506930351,0.341431647539,-0.167701691389,0.0977640077472,18.1599998474,-528.483764648,-78.7469482422,2.855911254999995,7.78464472294,13.781765699400001,10.683532051810541,2.4662551880000017,1.80682015419,16.0
2018-09-11 21:37:23.500,-0.0205784236032,-0.0489619407261,-0.968018543724,0.275497049093,-0.00307083083317,0.0931642875075,-0.3138128,0.5099458,14.81784815,0.0,-18.4051761627,-10.6676988602,1.95506930351,0.341431647539,-0.167701691389,0.0977640077472,18.1599998474,-528.483764648,-78.7469482422,2.855911254999995,7.78464472294,13.781765699400001,10.65580206371054,2.3778095245000017,2.00522398949,16.0
2018-09-11 21:37:23.550,-0.0205784236032,-0.0489619407261,-0.968018543724,0.275497049093,-0.00307083083317,0.0931642875075,-0.3138128,0.5099458,14.81784815,0.0,-18.4051761627,-10.6676988602,1.95506930351,0.341431647539,-0.167701691389,0.0977640077472,18.1599998474,-528.483764648,-78.7469482422,5.271690368999998,2.72912859917,6.821221828480001,10.634763054610541,2.328142166100001,2.0465695858,16.0
2018-09-11 21:37:23.600,-0.0205784236032,-0.0489619407261,-0.968018543724,0.275497049093,-0.00307083083317,0.0931642875075,-0.3138128,0.5099458,14.81784815,0.0,-18.4051761627,-10.6676988602,1.95506930351,0.341431647539,-0.167701691389,0.0977640077472,18.0200004578,-528.483764648,-77.6114959717,5.271690368999998,2.5491287708299994,7.04122209548,10.608203224910541,2.24933815,2.08709359169,16.0
2018-09-11 21:37:23.650,-0.0205784236032,-0.0489619407261,-0.968018543724,0.275497049093,-0.00307083083317,0.0931642875075,-0.3138128,0.5099458,14.81784815,0.0,-18.4051761627,-10.6676988602,1.95506930351,0.341431647539,-0.167701691389,0.0977640077472,18.0200004578,-528.483764648,-77.6114959717,5.271690368999998,2.5491287708299994,7.04122209548,10.567737870010541,2.1452312469,2.06870603561,16.0
