%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 22:05:37.400,-0.176375803062,-0.298160680005,-0.603070893932,0.0272242520005,-0.357469707727,-0.350725293159,0.2941995,0.6864655,12.54270535,0.0,2.27040195465,14.859787941,-3.99807906151,0.0272242520005,-0.357469707727,-0.350725293159,-19.4099998474,-110.001083374,2.29199004173,118.4279088974,11.43926858897,4.876384735100004,-23.33976840975,11.29757213595,-3.998079061510001,15.9899997711
2018-09-11 22:05:37.450,-0.176375803062,-0.298160680005,-0.603070893932,0.0272242520005,-0.357469707727,-0.350725293159,0.2941995,0.6864655,12.54270535,0.0,2.27040195465,14.859787941,-3.99807906151,0.0272242520005,-0.357469707727,-0.350725293159,-19.0499992371,-163.312438965,3.70029711723,119.4279088974,12.199268579437001,4.926383972100005,-23.42017364505,10.81931471827,-3.960645675660001,15.9899997711
2018-09-11 22:05:37.500,-0.176375803062,-0.298160680005,-0.603070893932,0.0272242520005,-0.357469707727,-0.350725293159,0.2941995,0.6864655,12.54270535,0.0,2.27040195465,14.859787941,-3.99807906151,0.0272242520005,-0.357469707727,-0.350725293159,-18.6999988556,-163.312438965,5.15388822556,121.4279088974,12.879268556787,5.026382446200003,-23.51721858975,10.08764553072,-3.797903299330001,15.9899997711
2018-09-11 22:05:37.550,-0.176375803062,-0.298160680005,-0.603070893932,0.0272242520005,-0.357469707727,-0.350725293159,0.2941995,0.6864655,12.54270535,0.0,2.27040195465,14.859787941,-3.99807906151,0.0272242520005,-0.357469707727,-0.350725293159,-18.6999988556,-163.312438965,5.15388822556,121.4279088974,12.889268547250001,5.096382141100001,-23.55465984345,9.534655094169999,-3.682689189910001,15.9899997711
2018-09-11 22:05:37.600,-0.176375803062,-0.298160680005,-0.603070893932,0.0272242520005,-0.357469707727,-0.350725293159,0.2941995,0.6864655,12.54270535,0.0,2.27040195465,14.859787941,-3.99807906151,0.0272242520005,-0.357469707727,-0.350725293159,-18.6999988556,-163.312438965,5.15388822556,121.4279088974,12.889268547250001,5.096382141100001,-23.55465984345,9.534655094169999,-3.682689189910001,15.9899997711
2018-09-11 22:05:37.650,-0.176375803062,-0.298160680005,-0.603070893932,0.0272242520005,-0.357469707727,-0.350725293159,0.2941995,0.6864655,12.54270535,0.0,4.76315116882,15.088681221,-3.52946233749,0.0272242520005,-0.357469707727,-0.350725293159,-18.3699989319,-211.086181641,6.66123628616,123.4279088974,13.51926851268,5.176383972100005,-23.570071220350002,8.98509311678,-3.565154314040001,15.9899997711
2018-09-11 22:05:37.700,-0.217144082354,-0.265939742759,-0.544399285293,-0.0130201485008,-0.448271363974,-0.245064869523,0.4511059,0.89240515,14.7884282,0.0,4.76315116882,15.088681221,-3.52946233749,0.0272242520005,-0.357469707727,-0.350725293159,-18.0499992371,-211.086181641,8.20890522003,114.3495521545,11.50534975529,5.0417785644999995,-23.54799556735,8.26188993456,-3.414317607880001,15.9899997711
2018-09-11 22:05:37.750,-0.217144082354,-0.265939742759,-0.544399285293,-0.0130201485008,-0.448271363974,-0.245064869523,0.4511059,0.89240515,14.7884282,0.0,4.76315116882,15.088681221,-3.52946233749,0.0272242520005,-0.357469707727,-0.350725293159,-18.0499992371,-211.086181641,8.20890522003,114.3495521545,11.50534975529,5.0417785644999995,-23.54799556735,8.26188993456,-3.414317607880001,15.9899997711
2018-09-11 22:05:37.800,-0.217144082354,-0.265939742759,-0.544399285293,-0.0130201485008,-0.448271363974,-0.245064869523,0.4511059,0.89240515,14.7884282,0.0,4.76315116882,15.088681221,-3.52946233749,0.0272242520005,-0.357469707727,-0.350725293159,-18.0499992371,-211.086181641,8.20890522003,114.3495521545,11.4753497839,5.1917762757000006,-23.468870162949997,7.29749822619,-3.1073820591000008,15.9899997711
2018-09-11 22:05:37.850,-0.217144082354,-0.265939742759,-0.544399285293,-0.0130201485008,-0.448271363974,-0.245064869523,0.4511059,0.89240515,14.7884282,0.0,4.76315116882,15.088681221,-3.52946233749,0.0272242520005,-0.357469707727,-0.350725293159,-17.7600002289,-225.446792603,9.7959356308,116.3495521545,11.9453496933,5.2917785644999995,-23.468870162949997,7.29749822619,-3.1073820591000008,15.9899997711
2018-09-11 22:05:37.900,-0.217144082354,-0.265939742759,-0.544399285293,-0.0130201485008,-0.448271363974,-0.245064869523,0.4511059,0.89240515,14.7884282,0.0,6.86265182495,14.9205265045,-2.85355210304,-0.0130201485008,-0.448271363974,-0.245064869523,-17.4899997711,-225.446792603,11.4277687073,117.3495521545,11.93534970284,5.361778259300003,-23.37443351745,6.50576448443,-2.760237932210001,15.9899997711
2018-09-11 22:05:37.950,-0.217144082354,-0.265939742759,-0.544399285293,-0.0130201485008,-0.448271363974,-0.245064869523,0.4511059,0.89240515,14.7884282,0.0,6.86265182495,14.9205265045,-2.85355210304,-0.0130201485008,-0.448271363974,-0.245064869523,-17.4899997711,-225.446792603,11.4277687073,117.3495521545,12.29534983635,5.451778411900001,-23.37443351745,6.50576448443,-2.760237932210001,15.9899997711
2018-09-11 22:05:38.000,-0.217144082354,-0.265939742759,-0.544399285293,-0.0130201485008,-0.448271363974,-0.245064869523,0.4511059,0.89240515,14.7884282,0.0,6.86265182495,14.9205265045,-2.85355210304,-0.0130201485008,-0.448271363974,-0.245064869523,-17.4899997711,-225.446792603,11.4277687073,119.3495521545,12.49534964562,5.481777191200003,-23.16488361355,5.52702617648,-2.281310081480001,15.9899997711
2018-09-11 22:05:38.050,-0.217144082354,-0.265939742759,-0.544399285293,-0.0130201485008,-0.448271363974,-0.245064869523,0.4511059,0.89240515,14.7884282,0.0,6.86265182495,14.9205265045,-2.85355210304,-0.0130201485008,-0.448271363974,-0.245064869523,-17.2799987793,-263.928131104,13.0895195007,119.3495521545,12.49534964562,5.521778106700005,-23.11347866055,5.3360910415900005,-2.181175470350001,15.9899997711
2018-09-11 22:05:38.100,-0.25536887904,-0.196322237136,-0.483886636848,0.107992053032,-0.397614210844,-0.28474098444,1.06892485,1.0591182,17.66177665,0.0,6.86265182495,14.9205265045,-2.85355210304,-0.0130201485008,-0.448271363974,-0.245064869523,-17.2799987793,-263.928131104,13.0895195007,119.3495521545,12.50534963608,5.521778106700005,-22.94518470765,4.76828765872,-1.8855516910600012,15.9899997711
2018-09-11 22:05:38.150,-0.25536887904,-0.196322237136,-0.483886636848,0.107992053032,-0.397614210844,-0.28474098444,1.06892485,1.0591182,17.66177665,0.0,9.52501392365,14.1841182709,-1.55730438232,0.107992053032,-0.397614210844,-0.28474098444,-17.1000003815,-263.928131104,14.7727108002,109.8824691772,6.95916461945,7.294769287099996,-22.80949878695,4.39483642581,-1.7059813737900011,15.9899997711
2018-09-11 22:05:38.200,-0.25536887904,-0.196322237136,-0.483886636848,0.107992053032,-0.397614210844,-0.28474098444,1.06892485,1.0591182,17.66177665,0.0,9.52501392365,14.1841182709,-1.55730438232,0.107992053032,-0.397614210844,-0.28474098444,-16.9799995422,-279.415222168,16.4624614716,110.8824691772,7.04916453362,7.314769744799996,-22.58961486815,3.87314319613,-1.4872603416400012,15.9899997711
2018-09-11 22:05:38.250,-0.25536887904,-0.196322237136,-0.483886636848,0.107992053032,-0.397614210844,-0.28474098444,1.06892485,1.0591182,17.66177665,0.0,9.52501392365,14.1841182709,-1.55730438232,0.107992053032,-0.397614210844,-0.28474098444,-16.9799995422,-279.415222168,16.4624614716,110.8824691772,7.05916452408,7.334766387899997,-22.19927310945,3.0593547821,-1.151514172550001,15.9899997711
2018-09-11 22:05:38.300,-0.25536887904,-0.196322237136,-0.483886636848,0.107992053032,-0.397614210844,-0.28474098444,1.06892485,1.0591182,17.66177665,0.0,9.52501392365,14.1841182709,-1.55730438232,0.107992053032,-0.397614210844,-0.28474098444,-16.9799995422,-279.415222168,16.4624614716,110.8824691772,7.05916452408,7.334766387899997,-22.19927310945,3.0593547821,-1.151514172550001,15.9899997711
2018-09-11 22:05:38.350,-0.25536887904,-0.196322237136,-0.483886636848,0.107992053032,-0.397614210844,-0.28474098444,1.06892485,1.0591182,17.66177665,0.0,9.52501392365,14.1841182709,-1.55730438232,0.107992053032,-0.397614210844,-0.28474098444,-16.8799991608,-279.415222168,18.1642169952,112.8824691772,7.14916467667,7.344768524099997,-21.94114398955,2.602587699899999,-1.0188405513800012,15.9899997711
2018-09-11 22:05:38.400,-0.25536887904,-0.196322237136,-0.483886636848,0.107992053032,-0.397614210844,-0.28474098444,1.06892485,1.0591182,17.66177665,0.0,11.230638504,13.2904930115,-0.983100950718,0.107992053032,-0.397614210844,-0.28474098444,-16.8799991608,-279.415222168,18.1642169952,112.8824691772,7.15916466713,7.344768524099997,-21.606323242149998,2.0901288985999997,-0.958106458187001,15.9899997711
2018-09-11 22:05:38.450,-0.25536887904,-0.196322237136,-0.483886636848,0.107992053032,-0.397614210844,-0.28474098444,1.06892485,1.0591182,17.66177665,0.0,11.230638504,13.2904930115,-0.983100950718,0.107992053032,-0.397614210844,-0.28474098444,-16.8199996948,-309.519866943,19.849653244,114.8824691772,7.29916453362,7.344768524099997,-21.52154254915,1.9605646134000008,-0.943951368332001,15.9899997711
2018-09-11 22:05:38.500,-0.25536887904,-0.196322237136,-0.483886636848,0.107992053032,-0.397614210844,-0.28474098444,1.06892485,1.0591182,17.66177665,0.0,11.230638504,13.2904930115,-0.983100950718,0.107992053032,-0.397614210844,-0.28474098444,-16.8199996948,-309.519866943,19.849653244,114.8824691772,7.29916453362,7.344768524099997,-21.52154254915,1.9605646134000008,-0.943951368332001,15.9899997711
2018-09-11 22:05:38.550,-0.296803710358,-0.168460078719,-0.402502503605,0.153707146645,-0.37330698967,-0.311261326075,0.53936575,0.69627215,12.32695905,0.0,11.230638504,13.2904930115,-0.983100950718,0.107992053032,-0.397614210844,-0.28474098444,-16.7600002289,-309.519866943,21.5336475372,115.8824691772,7.45916461945,7.354766845699999,-21.12762832645,1.3734731674000002,-0.818328619003001,15.9899997711
2018-09-11 22:05:38.600,-0.296803710358,-0.168460078719,-0.402502503605,0.153707146645,-0.37330698967,-0.311261326075,0.53936575,0.69627215,12.32695905,0.0,12.7692651749,12.1986761093,-0.6491766572,0.153707146645,-0.37330698967,-0.311261326075,-16.7600002289,-309.519866943,21.5336475372,104.6898155212,6.03877687455,4.907073974599996,-20.793148040749998,0.9468927384000008,-0.686547875404001,15.9899997711
2018-09-11 22:05:38.650,-0.296803710358,-0.168460078719,-0.402502503605,0.153707146645,-0.37330698967,-0.311261326075,0.53936575,0.69627215,12.32695905,0.0,12.7692651749,12.1986761093,-0.6491766572,0.153707146645,-0.37330698967,-0.311261326075,-16.7199993134,-317.04473877,23.1968460083,106.6898155212,6.078776836399999,4.9170761107999965,-20.35739994045,0.3892049790000005,-0.571458339691001,15.9899997711
2018-09-11 22:05:38.700,-0.296803710358,-0.168460078719,-0.402502503605,0.153707146645,-0.37330698967,-0.311261326075,0.53936575,0.69627215,12.32695905,0.0,12.7692651749,12.1986761093,-0.6491766572,0.153707146645,-0.37330698967,-0.311261326075,-16.6800003052,-317.04473877,24.8536434174,108.6898155212,6.11877679825,4.927074432299996,-19.99840927125,-0.03728580469999976,-0.4481377601620011,15.9899997711
2018-09-11 22:05:38.750,-0.296803710358,-0.168460078719,-0.402502503605,0.153707146645,-0.37330698967,-0.311261326075,0.53936575,0.69627215,12.32695905,0.0,12.7692651749,12.1986761093,-0.6491766572,0.153707146645,-0.37330698967,-0.311261326075,-16.6800003052,-317.04473877,24.8536434174,108.6898155212,6.11877679825,4.927074432299996,-19.99840927125,-0.03728580469999976,-0.4481377601620011,15.9899997711
2018-09-11 22:05:38.800,-0.319084483845,-0.145319892345,-0.354926023604,-0.0710203722119,-0.343759566545,-0.25492733717,0.8629852,0.91201845,14.3961622,0.0,12.7692651749,12.1986761093,-0.6491766572,0.153707146645,-0.37330698967,-0.311261326075,-16.6800003052,-317.04473877,24.8536434174,102.0858268738,4.85445439816,3.741004943900002,-19.51574897765,-0.5488939285000001,-0.3373809158800011,15.9899997711
2018-09-11 22:05:38.850,-0.319084483845,-0.145319892345,-0.354926023604,-0.0710203722119,-0.343759566545,-0.25492733717,0.8629852,0.91201845,14.3961622,0.0,14.3700819016,10.7929773331,-0.29440009594,-0.0710203722119,-0.343759566545,-0.25492733717,-16.6599998474,-334.735778809,26.4707584381,103.0858268738,4.8644543886200005,3.741004943900002,-19.51574897765,-0.5488939285000001,-0.3373809158800011,15.9899997711
2018-09-11 22:05:38.900,-0.319084483845,-0.145319892345,-0.354926023604,-0.0710203722119,-0.343759566545,-0.25492733717,0.8629852,0.91201845,14.3961622,0.0,14.3700819016,10.7929773331,-0.29440009594,-0.0710203722119,-0.343759566545,-0.25492733717,-16.6499996185,-334.735778809,28.0864391327,105.0858268738,4.87445437909,3.741004943900002,-18.93434906005,-1.1266908645000004,-0.25946375727700105,15.9899997711
2018-09-11 22:05:38.950,-0.319084483845,-0.145319892345,-0.354926023604,-0.0710203722119,-0.343759566545,-0.25492733717,0.8629852,0.91201845,14.3961622,0.0,14.3700819016,10.7929773331,-0.29440009594,-0.0710203722119,-0.343759566545,-0.25492733717,-16.6499996185,-334.735778809,28.0864391327,105.0858268738,4.92445456982,3.741004943900002,-18.70300674435,-1.3261451721000004,-0.26878920197500106,15.9899997711
2018-09-11 22:05:39.000,-0.319084483845,-0.145319892345,-0.354926023604,-0.0710203722119,-0.343759566545,-0.25492733717,0.8629852,0.91201845,14.3961622,0.0,14.3700819016,10.7929773331,-0.29440009594,-0.0710203722119,-0.343759566545,-0.25492733717,-16.6499996185,-334.735778809,28.0864391327,105.0858268738,4.93445456028,3.741004943900002,-18.33695316315,-1.6292257309,-0.24730136990500104,15.9899997711
2018-09-11 22:05:39.050,-0.319084483845,-0.145319892345,-0.354926023604,-0.0710203722119,-0.343759566545,-0.25492733717,0.8629852,0.91201845,14.3961622,0.0,15.5000553131,9.47163963318,-0.199314773083,-0.0710203722119,-0.343759566545,-0.25492733717,-16.6499996185,-340.604125977,29.6629180908,107.0858268738,5.02445447445,3.741004943900002,-17.81168079376,-2.0469665527000007,-0.16928987205000104,15.9899997711
2018-09-11 22:05:39.100,-0.319084483845,-0.145319892345,-0.354926023604,-0.0710203722119,-0.343759566545,-0.25492733717,0.8629852,0.91201845,14.3961622,0.0,15.5000553131,9.47163963318,-0.199314773083,-0.0710203722119,-0.343759566545,-0.25492733717,-16.6499996185,-340.604125977,29.6629180908,107.0858268738,5.02445447445,3.741004943900002,-17.81168079376,-2.0469665527000007,-0.16928987205000104,15.9899997711
2018-09-11 22:05:39.150,-0.319084483845,-0.145319892345,-0.354926023604,-0.0710203722119,-0.343759566545,-0.25492733717,0.8629852,0.91201845,14.3961622,0.0,15.5000553131,9.47163963318,-0.199314773083,-0.0710203722119,-0.343759566545,-0.25492733717,-16.6399993896,-340.604125977,31.228521347,108.0858268738,5.07445442677,3.741004943900002,-17.2262840271,-2.4511070251000007,-0.05608780682090104,15.9899997711
2018-09-11 22:05:39.200,-0.350644536302,-0.104639491679,-0.270577492905,0.133599892259,-0.428325176239,-0.347836196423,0.61781895,1.0983448,14.46480875,0.0,15.5000553131,9.47163963318,-0.199314773083,-0.0710203722119,-0.343759566545,-0.25492733717,-16.6399993896,-340.604125977,31.228521347,108.0858268738,5.08445441723,3.741004943900002,-16.91462421417,-2.6617183685000008,0.009615919552738961,15.9899997711
2018-09-11 22:05:39.250,-0.350644536302,-0.104639491679,-0.270577492905,0.133599892259,-0.428325176239,-0.347836196423,0.61781895,1.0983448,14.46480875,0.0,15.5000553131,9.47163963318,-0.199314773083,-0.0710203722119,-0.343759566545,-0.25492733717,-16.6499996185,-345.255004883,32.7365226746,98.7281303406,3.395064398647,1.841331482000001,-16.763371467589998,-2.758602142299999,0.05193824321029896,15.9899997711
2018-09-11 22:05:39.300,-0.350644536302,-0.104639491679,-0.270577492905,0.133599892259,-0.428325176239,-0.347836196423,0.61781895,1.0983448,14.46480875,0.0,15.5000553131,9.47163963318,-0.199314773083,-0.0710203722119,-0.343759566545,-0.25492733717,-16.6499996185,-345.255004883,32.7365226746,98.7281303406,3.4050643891070003,1.841331482000001,-16.26190948486,-3.0769424438,0.17403958737899897,15.9899997711
2018-09-11 22:05:39.350,-0.350644536302,-0.104639491679,-0.270577492905,0.133599892259,-0.428325176239,-0.347836196423,0.61781895,1.0983448,14.46480875,0.0,16.9390029907,7.2676782608,0.286320716143,0.133599892259,-0.428325176239,-0.347836196423,-16.6499996185,-345.255004883,32.7365226746,98.7281303406,3.4050643891070003,1.841331482000001,-16.26190948486,-3.0769424438,0.17403958737899897,15.9899997711
2018-09-11 22:05:39.400,-0.350644536302,-0.104639491679,-0.270577492905,0.133599892259,-0.428325176239,-0.347836196423,0.61781895,1.0983448,14.46480875,0.0,16.9390029907,7.2676782608,0.286320716143,0.133599892259,-0.428325176239,-0.347836196423,-16.6599998474,-345.255004883,34.2242012024,99.7281303406,3.3250644654070003,1.841331482000001,-15.44054031372,-3.537754058800001,0.30711013078699895,15.9899997711
2018-09-11 22:05:39.450,-0.350644536302,-0.104639491679,-0.270577492905,0.133599892259,-0.428325176239,-0.347836196423,0.61781895,1.0983448,14.46480875,0.0,16.9390029907,7.2676782608,0.286320716143,0.133599892259,-0.428325176239,-0.347836196423,-16.6999988556,-330.860046387,35.6538085938,101.7281303406,3.275064513087,1.841331482000001,-15.14820623398,-3.695055007899999,0.29531717300399896,15.9899997711
2018-09-11 22:05:39.500,-0.350644536302,-0.104639491679,-0.270577492905,0.133599892259,-0.428325176239,-0.347836196423,0.61781895,1.0983448,14.46480875,0.0,16.9390029907,7.2676782608,0.286320716143,0.133599892259,-0.428325176239,-0.347836196423,-16.6999988556,-330.860046387,35.6538085938,101.7281303406,3.275064513087,1.841331482000001,-14.74411344528,-3.906932830799999,0.23707437515299898,15.9899997711
2018-09-11 22:05:39.550,-0.350644536302,-0.104639491679,-0.270577492905,0.133599892259,-0.428325176239,-0.347836196423,0.61781895,1.0983448,14.46480875,0.0,17.7454547882,5.71789360046,0.135576173663,0.133599892259,-0.428325176239,-0.347836196423,-16.7199993134,-330.860046387,37.0406913757,102.7281303406,3.385064408187,1.841331482000001,-14.34278106689,-4.1015167236,0.15631088614499897,15.9899997711
2018-09-11 22:05:39.600,-0.350644536302,-0.104639491679,-0.270577492905,0.133599892259,-0.428325176239,-0.347836196423,0.61781895,1.0983448,14.46480875,0.0,17.7454547882,5.71789360046,0.135576173663,0.133599892259,-0.428325176239,-0.347836196423,-16.7399997711,-332.028869629,38.3834152222,104.7281303406,3.525064513087,1.841331482000001,-13.921174526209999,-4.3020267485999995,0.08861152082679896,15.9899997711
2018-09-11 22:05:39.650,-0.350644536302,-0.104639491679,-0.270577492905,0.133599892259,-0.428325176239,-0.347836196423,0.61781895,1.0983448,14.46480875,0.0,17.7454547882,5.71789360046,0.135576173663,0.133599892259,-0.428325176239,-0.347836196423,-16.7399997711,-332.028869629,38.3834152222,104.7281303406,3.525064513087,1.841331482000001,-13.754984855650001,-4.3770999908000014,0.08550817519429896,15.9899997711
2018-09-11 22:05:39.700,-0.381871528338,-0.0772278783308,-0.163742713029,0.0837989151478,-0.43250516057,-0.335013061762,0.69627215,0.784532,12.8270982,0.0,17.7454547882,5.71789360046,0.135576173663,0.133599892259,-0.428325176239,-0.347836196423,-16.7399997711,-332.028869629,38.3834152222,104.7281303406,3.525064513087,1.841331482000001,-13.266709804529999,-4.585704803399999,0.08051261305809895,15.9899997711
2018-09-11 22:05:39.750,-0.381871528338,-0.0772278783308,-0.163742713029,0.0837989151478,-0.43250516057,-0.335013061762,0.69627215,0.784532,12.8270982,0.0,17.7454547882,5.71789360046,0.135576173663,0.133599892259,-0.428325176239,-0.347836196423,-16.75,-332.028869629,39.7018203735,92.8440322876,4.6653132438660005,-1.083324432299996,-12.54524564743,-4.8654785155999996,0.11147073656299895,15.9899997711
2018-09-11 22:05:39.800,-0.381871528338,-0.0772278783308,-0.163742713029,0.0837989151478,-0.43250516057,-0.335013061762,0.69627215,0.784532,12.8270982,0.0,18.5030384064,3.87799930573,0.119007796049,0.0837989151478,-0.43250516057,-0.335013061762,-16.75,-334.124664307,40.9531860352,93.8440322876,4.725313186646,-1.083324432299996,-11.95783734322,-5.072971343999999,0.17622341215599896,15.9899997711
2018-09-11 22:05:39.850,-0.381871528338,-0.0772278783308,-0.163742713029,0.0837989151478,-0.43250516057,-0.335013061762,0.69627215,0.784532,12.8270982,0.0,18.5030384064,3.87799930573,0.119007796049,0.0837989151478,-0.43250516057,-0.335013061762,-16.75,-334.124664307,40.9531860352,93.8440322876,4.725313186646,-1.083324432299996,-11.95783734322,-5.072971343999999,0.17622341215599896,15.9899997711
2018-09-11 22:05:39.900,-0.381871528338,-0.0772278783308,-0.163742713029,0.0837989151478,-0.43250516057,-0.335013061762,0.69627215,0.784532,12.8270982,0.0,18.5030384064,3.87799930573,0.119007796049,0.0837989151478,-0.43250516057,-0.335013061762,-16.75,-334.124664307,40.9531860352,93.8440322876,4.7453131675760005,-1.083324432299996,-11.13011908531,-5.351280212399999,0.29161354899399894,15.9899997711
2018-09-11 22:05:39.950,-0.381871528338,-0.0772278783308,-0.163742713029,0.0837989151478,-0.43250516057,-0.335013061762,0.69627215,0.784532,12.8270982,0.0,18.5030384064,3.87799930573,0.119007796049,0.0837989151478,-0.43250516057,-0.335013061762,-16.7600002289,-334.124664307,42.1608772278,94.8440322876,4.715313196186,-1.083324432299996,-11.13011908531,-5.351280212399999,0.29161354899399894,15.9899997711
2018-09-11 22:05:40.000,-0.381871528338,-0.0772278783308,-0.163742713029,0.0837989151478,-0.43250516057,-0.335013061762,0.69627215,0.784532,12.8270982,0.0,18.5030384064,3.87799930573,0.119007796049,0.0837989151478,-0.43250516057,-0.335013061762,-16.7600002289,-334.124664307,42.1608772278,94.8440322876,4.715313196186,-1.083324432299996,-10.32484519482,-5.559877395600001,0.36805796623199893,15.9899997711
2018-09-11 22:05:40.050,-0.381871528338,-0.0772278783308,-0.163742713029,0.0837989151478,-0.43250516057,-0.335013061762,0.69627215,0.784532,12.8270982,0.0,19.2721672058,1.25695741177,0.4091540277,0.0837989151478,-0.43250516057,-0.335013061762,-16.7700004578,-322.848022461,43.2831230164,95.8440322876,4.695313215256,-1.083324432299996,-9.5485470295,-5.754690170300002,0.41254147887199893,15.9899997711
2018-09-11 22:05:40.100,-0.4009582717,-0.0305942940572,-0.0826594074855,-0.097917355597,-0.271732449532,-0.241261839867,1.2160246,0.99047165,14.42558215,0.0,19.2721672058,1.25695741177,0.4091540277,0.0837989151478,-0.43250516057,-0.335013061762,-16.7999992371,-322.848022461,44.3477745056,86.0954818726,3.2488787174200002,-2.649131774899999,-9.009190618992,-5.865837097100002,0.41739365458499894,15.9899997711
2018-09-11 22:05:40.150,-0.4009582717,-0.0305942940572,-0.0826594074855,-0.097917355597,-0.271732449532,-0.241261839867,1.2160246,0.99047165,14.42558215,0.0,19.2721672058,1.25695741177,0.4091540277,0.0837989151478,-0.43250516057,-0.335013061762,-16.7999992371,-322.848022461,44.3477745056,86.0954818726,3.23887872696,-2.649131774899999,-8.635224416852,-5.927816391,0.43940091133099896,15.9899997711
2018-09-11 22:05:40.200,-0.4009582717,-0.0305942940572,-0.0826594074855,-0.097917355597,-0.271732449532,-0.241261839867,1.2160246,0.99047165,14.42558215,0.0,19.2721672058,1.25695741177,0.4091540277,0.0837989151478,-0.43250516057,-0.335013061762,-16.8199996948,-319.123748779,45.3130645752,87.0954818726,3.23887872696,-2.649131774899999,-8.259358212352,-5.981765747000001,0.46155387163199896,15.9899997711
2018-09-11 22:05:40.250,-0.4009582717,-0.0305942940572,-0.0826594074855,-0.097917355597,-0.271732449532,-0.241261839867,1.2160246,0.99047165,14.42558215,0.0,19.658493042,-0.968155920506,0.491137087345,-0.097917355597,-0.271732449532,-0.241261839867,-16.8199996948,-319.123748779,45.3130645752,87.0954818726,3.25887870789,-2.6591339112000014,-7.691097676754,-6.064374923700001,0.49361786246299894,15.9899997711
2018-09-11 22:05:40.300,-0.4009582717,-0.0305942940572,-0.0826594074855,-0.097917355597,-0.271732449532,-0.241261839867,1.2160246,0.99047165,14.42558215,0.0,19.658493042,-0.968155920506,0.491137087345,-0.097917355597,-0.271732449532,-0.241261839867,-16.8199996948,-319.123748779,45.3130645752,87.0954818726,3.25887870789,-2.6591339112000014,-7.691097676754,-6.064374923700001,0.49361786246299894,15.9899997711
2018-09-11 22:05:40.350,-0.4009582717,-0.0305942940572,-0.0826594074855,-0.097917355597,-0.271732449532,-0.241261839867,1.2160246,0.99047165,14.42558215,0.0,19.658493042,-0.968155920506,0.491137087345,-0.097917355597,-0.271732449532,-0.241261839867,-16.8500003815,-319.123748779,46.2351570129,87.0954818726,3.27887868881,-2.6591339112000014,-6.94006025791,-6.136026382400001,0.514474213122999,15.9899997711
2018-09-11 22:05:40.400,-0.399745362875,0.00538850258926,-0.00837459872905,-0.00782044231892,-0.292566150427,-0.318220883608,1.02969825,0.97085835,13.75872995,0.0,19.658493042,-0.968155920506,0.491137087345,-0.097917355597,-0.271732449532,-0.241261839867,-16.8500003815,-319.123748779,46.2351570129,87.0954818726,3.28887867928,-2.6591339112000014,-6.3718693256400005,-6.1589012146,0.530996143817999,15.9899997711
2018-09-11 22:05:40.450,-0.399745362875,0.00538850258926,-0.00837459872905,-0.00782044231892,-0.292566150427,-0.318220883608,1.02969825,0.97085835,13.75872995,0.0,19.658493042,-0.968155920506,0.491137087345,-0.097917355597,-0.271732449532,-0.241261839867,-16.8799991608,-320.341766357,47.0678100586,77.6328659058,2.950375258924,-2.3517532348000003,-6.3718693256400005,-6.1589012146,0.530996143817999,15.9899997711
2018-09-11 22:05:40.500,-0.399745362875,0.00538850258926,-0.00837459872905,-0.00782044231892,-0.292566150427,-0.318220883608,1.02969825,0.97085835,13.75872995,0.0,19.658493042,-0.968155920506,0.491137087345,-0.097917355597,-0.271732449532,-0.241261839867,-16.9099998474,-320.341766357,47.8388595581,77.6328659058,2.990375220774,-2.3517532348000003,-5.24598169327,-6.178010940499998,0.554670631885999,15.9899997711
2018-09-11 22:05:40.550,-0.399745362875,0.00538850258926,-0.00837459872905,-0.00782044231892,-0.292566150427,-0.318220883608,1.02969825,0.97085835,13.75872995,0.0,19.7472438812,-3.41683268547,0.540798306465,-0.00782044231892,-0.292566150427,-0.318220883608,-16.9099998474,-320.341766357,47.8388595581,77.6328659058,2.990375220774,-2.3517532348000003,-5.24598169327,-6.178010940499998,0.554670631885999,15.9899997711
2018-09-11 22:05:40.600,-0.399745362875,0.00538850258926,-0.00837459872905,-0.00782044231892,-0.292566150427,-0.318220883608,1.02969825,0.97085835,13.75872995,0.0,19.7472438812,-3.41683268547,0.540798306465,-0.00782044231892,-0.292566150427,-0.318220883608,-16.9099998474,-320.341766357,47.8388595581,77.6328659058,3.000375211244,-2.3517532348000003,-4.5172355175,-6.158779144299999,0.528739571570999,15.9899997711
2018-09-11 22:05:40.650,-0.399745362875,0.00538850258926,-0.00837459872905,-0.00782044231892,-0.292566150427,-0.318220883608,1.02969825,0.97085835,13.75872995,0.0,19.7472438812,-3.41683268547,0.540798306465,-0.00782044231892,-0.292566150427,-0.318220883608,-16.9499988556,-323.336120605,48.5065574646,77.6328659058,3.030375421044,-2.3517532348000003,-3.96968126297,-6.1283855438,0.527073681354999,15.9899997711
