%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:41:18.350,-0.100953360821,-0.083435799051,-0.815866151339,0.335127025843,0.0354655981064,-0.0296284724027,0.0,0.0980665,8.38468575,1.0,-6.06041908264,18.6125450134,1.47579169273,0.335127025843,0.0354655981064,-0.0296284724027,8.13000011444,-385.32220459,8.01225090027,25.2468395233,-6.25675225258,17.9235458374,-2.648221015899999,5.381648600106,1.370637297630002,16.0
2018-10-05 19:41:18.400,-0.123107925976,-0.128767437838,-0.807219429559,0.233123660088,0.045803502202,-0.0891696959734,0.02941995,0.4707192,9.2574776,1.0,-6.06041908264,18.6125450134,1.47579169273,0.335127025843,0.0354655981064,-0.0296284724027,8.13000011444,-385.32220459,8.01225090027,25.2468395233,-6.25675225258,17.9235458374,-2.6913080214999994,5.092999041075999,1.219788670540002,16.0
2018-10-05 19:41:18.450,-0.123107925976,-0.128767437838,-0.807219429559,0.233123660088,0.045803502202,-0.0891696959734,0.02941995,0.4707192,9.2574776,1.0,-5.36809062958,18.7079772949,1.16955959797,0.233123660088,0.045803502202,-0.0891696959734,7.98999977112,-374.42074585,8.45529079437,25.6854953766,-5.5356507301299995,11.589603424,-2.7129926681,4.967513620856,1.169559597970002,16.0
2018-10-05 19:41:18.500,-0.123107925976,-0.128767437838,-0.807219429559,0.233123660088,0.045803502202,-0.0891696959734,0.02941995,0.4707192,9.2574776,1.0,-5.36809062958,18.7079772949,1.16955959797,0.233123660088,0.045803502202,-0.0891696959734,7.98999977112,-374.42074585,8.45529079437,25.6854953766,-5.5356507301299995,11.589603424,-2.7129926681,4.967513620856,1.169559597970002,16.0
2018-10-05 19:41:18.550,-0.123107925976,-0.128767437838,-0.807219429559,0.233123660088,0.045803502202,-0.0891696959734,0.02941995,0.4707192,9.2574776,1.0,-5.36809062958,18.7079772949,1.16955959797,0.233123660088,0.045803502202,-0.0891696959734,7.85999965668,-374.42074585,8.88087177277,25.6854953766,-5.76565051079,10.979602813700001,-2.7747335434,4.649637281895999,1.046503186230002,16.0
2018-10-05 19:41:18.600,-0.123107925976,-0.128767437838,-0.807219429559,0.233123660088,0.045803502202,-0.0891696959734,0.02941995,0.4707192,9.2574776,1.0,-5.36809062958,18.7079772949,1.16955959797,0.233123660088,0.045803502202,-0.0891696959734,7.75,-360.787017822,10.1395082474,24.6854953766,-5.92565059662,8.539604186999998,-2.856410026599999,3.77097094058,0.899629950523002,16.0
2018-10-05 19:41:18.650,-0.123107925976,-0.128767437838,-0.807219429559,0.233123660088,0.045803502202,-0.0891696959734,0.02941995,0.4707192,9.2574776,1.0,-4.68074893951,18.8482227325,0.812271535397,0.233123660088,0.045803502202,-0.0891696959734,7.75,-360.787017822,10.1395082474,24.6854953766,-5.92565059662,8.539604186999998,-2.8701791764000006,3.7076641321100006,0.851520955563002,15.9899997711
2018-10-05 19:41:18.700,-0.123107925976,-0.128767437838,-0.807219429559,0.233123660088,0.045803502202,-0.0891696959734,0.02941995,0.4707192,9.2574776,1.0,-4.68074893951,18.8482227325,0.812271535397,0.233123660088,0.045803502202,-0.0891696959734,7.75,-360.787017822,10.1395082474,24.6854953766,-5.91565060616,8.549602508500001,-2.906840324400001,3.53092491626,0.722157180309002,15.9899997711
2018-10-05 19:41:18.750,-0.123107925976,-0.128767437838,-0.807219429559,0.233123660088,0.045803502202,-0.0891696959734,0.02941995,0.4707192,9.2574776,1.0,-4.68074893951,18.8482227325,0.812271535397,0.233123660088,0.045803502202,-0.0891696959734,7.64999961853,-361.78704834,10.4455041885,24.6854953766,-6.00565052033,7.759603500299999,-2.9365205765000013,3.4014922380400003,0.617923140526002,15.9899997711
2018-10-05 19:41:18.800,-0.137471302568,-0.174539617427,-0.783769335437,0.125124797225,0.0184451490641,-0.187780559063,-0.02941995,0.588399,7.85512665,1.0,-4.68074893951,18.8482227325,0.812271535397,0.233123660088,0.045803502202,-0.0891696959734,7.64999961853,-361.78704834,10.4455041885,24.6854953766,-5.99565052986,7.759603500299999,-3.0517253875999995,2.5229902267499993,0.43184959888500196,15.9899997711
2018-10-05 19:41:18.850,-0.137471302568,-0.174539617427,-0.783769335437,0.125124797225,0.0184451490641,-0.187780559063,-0.02941995,0.588399,7.85512665,1.0,-4.68074893951,18.8482227325,0.812271535397,0.233123660088,0.045803502202,-0.0891696959734,7.58999967575,-353.125366211,11.547791481,20.8305091858,-3.677313983442,-0.4336738586999971,-3.0692367554000004,2.4522180557299995,0.39745542407000195,16.0
2018-10-05 19:41:18.900,-0.137471302568,-0.174539617427,-0.783769335437,0.125124797225,0.0184451490641,-0.187780559063,-0.02941995,0.588399,7.85512665,1.0,-3.83857965469,19.0515441895,0.304484009743,0.125124797225,0.0184451490641,-0.187780559063,7.58999967575,-353.125366211,11.547791481,20.8305091858,-3.677313983442,-0.4336738586999971,-3.1215553284000013,2.24657201767,0.32519841194200194,16.0
2018-10-05 19:41:18.950,-0.137471302568,-0.174539617427,-0.783769335437,0.125124797225,0.0184451490641,-0.187780559063,-0.02941995,0.588399,7.85512665,1.0,-3.83857965469,19.0515441895,0.304484009743,0.125124797225,0.0184451490641,-0.187780559063,7.53999996185,-352.125366211,11.7076625824,20.8305091858,-3.737314164642,-1.6636734008999987,-3.1771183013999984,2.0298867225699997,0.25356990099000193,16.0
2018-10-05 19:41:19.000,-0.137471302568,-0.174539617427,-0.783769335437,0.125124797225,0.0184451490641,-0.187780559063,-0.02941995,0.588399,7.85512665,1.0,-3.83857965469,19.0515441895,0.304484009743,0.125124797225,0.0184451490641,-0.187780559063,7.53999996185,-352.125366211,11.7076625824,20.8305091858,-3.737314164642,-1.6636734008999987,-3.4010639190000003,0.6240944862300002,0.21279841661500193,16.0
2018-10-05 19:41:19.050,-0.137471302568,-0.174539617427,-0.783769335437,0.125124797225,0.0184451490641,-0.187780559063,-0.02941995,0.588399,7.85512665,1.0,-3.83857965469,19.0515441895,0.304484009743,0.125124797225,0.0184451490641,-0.187780559063,7.51999998093,-343.805511475,13.4806718826,17.8305091858,-3.777314126492,-7.473672866799998,-3.479375839200001,0.3248145580299999,0.16192464530500192,15.9899997711
2018-10-05 19:41:19.100,-0.137471302568,-0.174539617427,-0.783769335437,0.125124797225,0.0184451490641,-0.187780559063,-0.02941995,0.588399,7.85512665,1.0,-3.83857965469,19.0515441895,0.304484009743,0.125124797225,0.0184451490641,-0.187780559063,7.48999977112,-344.805541992,13.4152574539,17.8305091858,-3.837314069272,-9.3236732483,-3.5369777679,0.09826970099999999,0.14334434270900193,15.9899997711
2018-10-05 19:41:19.150,-0.137471302568,-0.174539617427,-0.783769335437,0.125124797225,0.0184451490641,-0.187780559063,-0.02941995,0.588399,7.85512665,1.0,-2.95014309883,19.2876014709,0.137868344784,0.125124797225,0.0184451490641,-0.187780559063,7.48999977112,-344.805541992,13.4152574539,17.8305091858,-3.837314069272,-9.3236732483,-3.5369777679,0.09826970099999999,0.14334434270900193,15.9899997711
2018-10-05 19:41:19.200,-0.126080709968,-0.173937092984,-0.763220144169,-0.0435877665877,-0.0163059104234,-0.196524322033,0.0,0.61781895,10.48330885,1.0,-2.95014309883,19.2876014709,0.137868344784,0.125124797225,0.0184451490641,-0.187780559063,7.48999977112,-344.805541992,13.4152574539,17.8305091858,-3.837314069272,-9.3236732483,-3.5757122040000002,-0.05516409874000017,0.12819457054100192,15.9899997711
2018-10-05 19:41:19.250,-0.126080709968,-0.173937092984,-0.763220144169,-0.0435877665877,-0.0163059104234,-0.196524322033,0.0,0.61781895,10.48330885,1.0,-2.95014309883,19.2876014709,0.137868344784,0.125124797225,0.0184451490641,-0.187780559063,7.46999979019,-338.677032471,13.3042163849,14.0358829498,-2.02076685429,-10.4370450973,-4.010604858400001,-1.8881516456599998,0.0679353550076019,15.9899997711
2018-10-05 19:41:19.300,-0.126080709968,-0.173937092984,-0.763220144169,-0.0435877665877,-0.0163059104234,-0.196524322033,0.0,0.61781895,10.48330885,1.0,-2.95014309883,19.2876014709,0.137868344784,0.125124797225,0.0184451490641,-0.187780559063,7.46999979019,-338.677032471,13.3042163849,14.0358829498,-2.03076684475,-10.4370450973,-4.0683612824000015,-2.15671896934,-0.04199255257839812,16.0
2018-10-05 19:41:19.350,-0.126080709968,-0.173937092984,-0.763220144169,-0.0435877665877,-0.0163059104234,-0.196524322033,0.0,0.61781895,10.48330885,1.0,-2.95014309883,19.2876014709,0.137868344784,0.125124797225,0.0184451490641,-0.187780559063,7.46000003815,-338.677032471,14.9985570908,11.0358829498,-2.03076684475,-19.08704471583,-4.0683612824000015,-2.15671896934,-0.04199255257839812,16.0
2018-10-05 19:41:19.400,-0.126080709968,-0.173937092984,-0.763220144169,-0.0435877665877,-0.0163059104234,-0.196524322033,0.0,0.61781895,10.48330885,1.0,-2.11249494553,19.4748897552,-0.129664108157,-0.0435877665877,-0.0163059104234,-0.196524322033,7.46000003815,-338.677032471,14.9985570908,11.0358829498,-2.03076684475,-19.08704471583,-4.1098079681,-2.35004425048,-0.1296641081569981,16.0
2018-10-05 19:41:19.450,-0.126080709968,-0.173937092984,-0.763220144169,-0.0435877665877,-0.0163059104234,-0.196524322033,0.0,0.61781895,10.48330885,1.0,-2.11249494553,19.4748897552,-0.129664108157,-0.0435877665877,-0.0163059104234,-0.196524322033,7.46000003815,-342.921081543,14.6337995529,11.0358829498,-1.9907668829,-21.30704450603,-4.145982742299999,-2.52610337734,-0.2171470075849981,16.0
2018-10-05 19:41:19.500,-0.126080709968,-0.173937092984,-0.763220144169,-0.0435877665877,-0.0163059104234,-0.196524322033,0.0,0.61781895,10.48330885,1.0,-2.11249494553,19.4748897552,-0.129664108157,-0.0435877665877,-0.0163059104234,-0.196524322033,7.46000003815,-342.921081543,14.6337995529,11.0358829498,-2.00076687336,-21.30704450603,-4.145982742299999,-2.52610337734,-0.2171470075849981,16.0
2018-10-05 19:41:19.550,-0.103534666972,-0.147645803428,-0.753479247391,-0.399774551392,-0.0305024422705,-0.0927895754576,-0.1372931,0.63743225,9.26728425,1.0,-2.11249494553,19.4748897552,-0.129664108157,-0.0435877665877,-0.0163059104234,-0.196524322033,7.46000003815,-342.921081543,14.6337995529,11.0358829498,-2.00076687336,-21.30704450603,-4.959496498099998,-4.80681121349,-0.2892560362819982,16.0
2018-10-05 19:41:19.600,-0.103534666972,-0.147645803428,-0.753479247391,-0.399774551392,-0.0305024422705,-0.0927895754576,-0.1372931,0.63743225,9.26728425,1.0,-2.11249494553,19.4748897552,-0.129664108157,-0.0435877665877,-0.0163059104234,-0.196524322033,7.46999979019,-342.921081543,16.8401165009,2.3199529648000006,-1.31200039386,-29.446672439620002,-5.011332511900001,-5.04656100273,-0.4017697274679982,16.0
2018-10-05 19:41:19.650,-0.103534666972,-0.147645803428,-0.753479247391,-0.399774551392,-0.0305024422705,-0.0927895754576,-0.1372931,0.63743225,9.26728425,1.0,-1.49360740185,19.6035671234,-0.423787623644,-0.399774551392,-0.0305024422705,-0.0927895754576,7.48999977112,-340.868560791,16.1481018066,1.3199529648000006,-1.23200047016,-31.856672287000002,-5.011332511900001,-5.04656100273,-0.4017697274679982,16.0
2018-10-05 19:41:19.700,-0.103534666972,-0.147645803428,-0.753479247391,-0.399774551392,-0.0305024422705,-0.0927895754576,-0.1372931,0.63743225,9.26728425,1.0,-1.49360740185,19.6035671234,-0.423787623644,-0.399774551392,-0.0305024422705,-0.0927895754576,7.52999973297,-340.868560791,15.4560899734,0.31995296480000057,-1.24200046062,-31.856672287000002,-5.556056022599998,-6.250036001210001,-0.4905509054659983,16.0
2018-10-05 19:41:19.750,-0.103534666972,-0.147645803428,-0.753479247391,-0.399774551392,-0.0305024422705,-0.0927895754576,-0.1372931,0.63743225,9.26728425,1.0,-1.49360740185,19.6035671234,-0.423787623644,-0.399774551392,-0.0305024422705,-0.0927895754576,7.52999973297,-340.868560791,15.4560899734,0.31995296480000057,-1.1520003080299999,-33.9666719437,-5.5740804672,-6.31274056435,-0.5145144462589982,16.0
2018-10-05 19:41:19.800,-0.103534666972,-0.147645803428,-0.753479247391,-0.399774551392,-0.0305024422705,-0.0927895754576,-0.1372931,0.63743225,9.26728425,1.0,-1.49360740185,19.6035671234,-0.423787623644,-0.399774551392,-0.0305024422705,-0.0927895754576,7.52999973297,-340.868560791,15.4560899734,0.31995296480000057,-1.1520003080299999,-33.9666719437,-5.5740804672,-6.31274056435,-0.5145144462589982,16.0
2018-10-05 19:41:19.850,-0.103534666972,-0.147645803428,-0.753479247391,-0.399774551392,-0.0305024422705,-0.0927895754576,-0.1372931,0.63743225,9.26728425,1.0,-1.49360740185,19.6035671234,-0.423787623644,-0.399774551392,-0.0305024422705,-0.0927895754576,7.56999969482,-345.990356445,15.873380661,-2.6800470351999994,-1.0520004034000001,-40.86667251590001,-5.6215372084999995,-6.46283483505,-0.5894795656199983,16.0
2018-10-05 19:41:19.900,-0.103534666972,-0.147645803428,-0.753479247391,-0.399774551392,-0.0305024422705,-0.0927895754576,-0.1372931,0.63743225,9.26728425,1.0,-1.07838749886,19.7183094025,-0.615401983261,-0.399774551392,-0.0305024422705,-0.0927895754576,7.56999969482,-345.990356445,15.873380661,-2.6800470351999994,-1.0520004034000001,-40.86667251590001,-5.644722938500001,-6.54577040672,-0.6324994564059983,16.0
2018-10-05 19:41:19.950,-0.0519516218527,-0.0864088839568,-0.750071055596,-0.221708655357,-0.00659107416868,-0.0585727579892,0.02941995,0.44129925,9.3947707,1.0,-1.07838749886,19.7183094025,-0.615401983261,-0.399774551392,-0.0305024422705,-0.0927895754576,7.6299996376,-345.990356445,15.0132284164,-5.938716888429999,-0.6628904342699999,-33.5202016831,-6.883849144000001,-8.517074048516001,-0.6572055816649984,16.0
2018-10-05 19:41:20.000,-0.0519516218527,-0.0864088839568,-0.750071055596,-0.221708655357,-0.00659107416868,-0.0585727579892,0.02941995,0.44129925,9.3947707,1.0,-1.07838749886,19.7183094025,-0.615401983261,-0.399774551392,-0.0305024422705,-0.0927895754576,7.6299996376,-345.990356445,15.0132284164,-5.938716888429999,-0.6628904342699999,-33.5202016831,-6.883849144000001,-8.517074048516001,-0.6572055816649984,16.0
2018-10-05 19:41:20.050,-0.0519516218527,-0.0864088839568,-0.750071055596,-0.221708655357,-0.00659107416868,-0.0585727579892,0.02941995,0.44129925,9.3947707,1.0,-1.07838749886,19.7183094025,-0.615401983261,-0.399774551392,-0.0305024422705,-0.0927895754576,7.69000005722,-347.021850586,16.3669567108,-12.93871688843,-0.5628905296300002,-43.6902036667,-6.916327476499999,-8.596880674359001,-0.6046624183649985,16.0
2018-10-05 19:41:20.100,-0.0519516218527,-0.0864088839568,-0.750071055596,-0.221708655357,-0.00659107416868,-0.0585727579892,0.02941995,0.44129925,9.3947707,1.0,-1.07838749886,19.7183094025,-0.615401983261,-0.399774551392,-0.0305024422705,-0.0927895754576,7.69000005722,-347.021850586,16.3669567108,-12.93871688843,-0.5628905296300002,-43.6902036667,-6.916327476499999,-8.596880674359001,-0.6046624183649985,16.0
2018-10-05 19:41:20.150,-0.0519516218527,-0.0864088839568,-0.750071055596,-0.221708655357,-0.00659107416868,-0.0585727579892,0.02941995,0.44129925,9.3947707,1.0,-0.846592605114,19.808221817,-0.531142473221,-0.221708655357,-0.00659107416868,-0.0585727579892,7.73999977112,-347.021850586,15.2442016602,-13.93871688843,-0.5528905391700003,-45.390200615,-6.948060035700001,-8.67915165424,-0.5200355648989985,16.0
2018-10-05 19:41:20.200,-0.0519516218527,-0.0864088839568,-0.750071055596,-0.221708655357,-0.00659107416868,-0.0585727579892,0.02941995,0.44129925,9.3947707,1.0,-0.846592605114,19.808221817,-0.531142473221,-0.221708655357,-0.00659107416868,-0.0585727579892,7.73999977112,-347.021850586,15.2442016602,-13.93871688843,-0.5528905391700003,-45.390200615,-6.948060035700001,-8.67915165424,-0.5200355648989985,16.0
2018-10-05 19:41:20.250,-0.0519516218527,-0.0864088839568,-0.750071055596,-0.221708655357,-0.00659107416868,-0.0585727579892,0.02941995,0.44129925,9.3947707,1.0,-0.846592605114,19.808221817,-0.531142473221,-0.221708655357,-0.00659107416868,-0.0585727579892,7.78999996185,-357.263366699,14.1414775848,-14.93871688843,-0.5128905773200003,-46.7802038193,-8.425839424100001,-10.414853692062,-0.4843954145909986,16.0
2018-10-05 19:41:20.300,-0.0519516218527,-0.0864088839568,-0.750071055596,-0.221708655357,-0.00659107416868,-0.0585727579892,0.02941995,0.44129925,9.3947707,1.0,-0.846592605114,19.808221817,-0.531142473221,-0.221708655357,-0.00659107416868,-0.0585727579892,7.78999996185,-357.263366699,14.1414775848,-14.93871688843,-0.5228905677800002,-46.7802038193,-8.425839424100001,-10.414853692062,-0.4843954145909986,16.0
2018-10-05 19:41:20.350,-0.0519516218527,-0.0864088839568,-0.750071055596,-0.221708655357,-0.00659107416868,-0.0585727579892,0.02941995,0.44129925,9.3947707,1.0,-0.846592605114,19.808221817,-0.531142473221,-0.221708655357,-0.00659107416868,-0.0585727579892,7.82999992371,-357.263366699,15.1335582733,-21.93871688843,-0.4728906154599999,-54.2002019883,-8.422585487300001,-10.39470708371,-0.4831241071219986,16.0
2018-10-05 19:41:20.400,-0.0519516218527,-0.0864088839568,-0.750071055596,-0.221708655357,-0.00659107416868,-0.0585727579892,0.02941995,0.44129925,9.3947707,1.0,-0.856752812862,19.8174648285,-0.486216425896,-0.221708655357,-0.00659107416868,-0.0585727579892,7.82999992371,-357.263366699,15.1335582733,-21.93871688843,-0.4728906154599999,-54.2002019883,-8.4197340011,-10.363540589817,-0.4905185103419986,16.0
2018-10-05 19:41:20.450,-0.0519516218527,-0.0864088839568,-0.750071055596,-0.221708655357,-0.00659107416868,-0.0585727579892,0.02941995,0.44129925,9.3947707,1.0,-0.856752812862,19.8174648285,-0.486216425896,-0.221708655357,-0.00659107416868,-0.0585727579892,7.86999988556,-358.648681641,13.8054285049,-23.93871688843,-0.40289044380000005,-55.170203209,-8.4197340011,-10.363540589817,-0.4905185103419986,16.0
2018-10-05 19:41:20.500,0.0120484907673,-0.00444464061855,-0.755629055689,-0.43501085043,-0.0218261424452,0.0774793475866,-0.08825985,0.5295591,10.26756255,1.0,-0.856752812862,19.8174648285,-0.486216425896,-0.221708655357,-0.00659107416868,-0.0585727579892,7.86999988556,-358.648681641,13.8054285049,-23.834608078000002,-1.0330647230099999,-43.250543892420005,-10.566567420940002,-12.12079966073,-0.4835454523559989,16.0
2018-10-05 19:41:20.550,0.0120484907673,-0.00444464061855,-0.755629055689,-0.43501085043,-0.0218261424452,0.0774793475866,-0.08825985,0.5295591,10.26756255,1.0,-0.856752812862,19.8174648285,-0.486216425896,-0.221708655357,-0.00659107416868,-0.0585727579892,7.90999984741,-358.648681641,15.4758958817,-31.834608078000002,-0.9730647802300001,-44.46054297682,-10.544684410139999,-12.03744530683,-0.48431614041299886,16.0
2018-10-05 19:41:20.600,0.0120484907673,-0.00444464061855,-0.755629055689,-0.43501085043,-0.0218261424452,0.0774793475866,-0.08825985,0.5295591,10.26756255,1.0,-1.12451303005,19.7632408142,-0.465462088585,-0.43501085043,-0.0218261424452,0.0774793475866,7.90999984741,-358.648681641,15.4758958817,-31.834608078000002,-0.9730647802300001,-44.46054297682,-10.52925395964,-11.968825459529999,-0.4757071435449989,16.0
2018-10-05 19:41:20.650,0.0120484907673,-0.00444464061855,-0.755629055689,-0.43501085043,-0.0218261424452,0.0774793475866,-0.08825985,0.5295591,10.26756255,1.0,-1.12451303005,19.7632408142,-0.465462088585,-0.43501085043,-0.0218261424452,0.0774793475866,7.96000003815,-355.962371826,13.9364528656,-33.834608078,-0.8930648565300001,-44.46054297682,-10.49909496304,-11.84673583512,-0.4392770826819989,16.0
2018-10-05 19:41:20.700,0.0120484907673,-0.00444464061855,-0.755629055689,-0.43501085043,-0.0218261424452,0.0774793475866,-0.08825985,0.5295591,10.26756255,1.0,-1.12451303005,19.7632408142,-0.465462088585,-0.43501085043,-0.0218261424452,0.0774793475866,7.96000003815,-355.962371826,13.9364528656,-33.834608078,-0.8930648565300001,-44.46054297682,-10.49909496304,-11.84673583512,-0.4392770826819989,16.0
2018-10-05 19:41:20.750,0.0120484907673,-0.00444464061855,-0.755629055689,-0.43501085043,-0.0218261424452,0.0774793475866,-0.08825985,0.5295591,10.26756255,1.0,-1.12451303005,19.7632408142,-0.465462088585,-0.43501085043,-0.0218261424452,0.0774793475866,8.0,-355.962371826,12.4067745209,-34.834608078,-0.86306488514,-44.46054297682,-11.397081375099999,-12.26604270934,-0.367137342690999,16.0
2018-10-05 19:41:20.800,0.0120484907673,-0.00444464061855,-0.755629055689,-0.43501085043,-0.0218261424452,0.0774793475866,-0.08825985,0.5295591,10.26756255,1.0,-1.12451303005,19.7632408142,-0.465462088585,-0.43501085043,-0.0218261424452,0.0774793475866,8.0,-355.962371826,12.4067745209,-34.834608078,-0.86306488514,-44.46054297682,-11.3562068939,-12.095449447630001,-0.348338633775999,16.0
2018-10-05 19:41:20.850,0.0120484907673,-0.00444464061855,-0.755629055689,-0.43501085043,-0.0218261424452,0.0774793475866,-0.08825985,0.5295591,10.26756255,1.0,-1.12451303005,19.7632408142,-0.465462088585,-0.43501085043,-0.0218261424452,0.0774793475866,8.0,-355.962371826,12.4067745209,-34.834608078,-0.86306488514,-44.46054297682,-11.3562068939,-12.095449447630001,-0.348338633775999,16.0
2018-10-05 19:41:20.900,0.0120484907673,-0.00444464061855,-0.755629055689,-0.43501085043,-0.0218261424452,0.0774793475866,-0.08825985,0.5295591,10.26756255,1.0,-1.89299058914,19.5724449158,-0.377296984196,-0.43501085043,-0.0218261424452,0.0774793475866,8.03999996185,-359.924316406,12.1020030975,-38.834608078,-0.8330649137499999,-44.46054297682,-11.293062210099999,-11.85213196277,-0.375124216079999,16.0
2018-10-05 19:41:20.950,0.0868158570742,0.0882839170063,-0.767948654864,-0.461608737707,-0.0283198673278,0.120929889381,-0.22555295,0.59820565,10.18910935,1.0,-1.89299058914,19.5724449158,-0.377296984196,-0.43501085043,-0.0218261424452,0.0774793475866,8.06999969482,-359.924316406,10.545627594,-37.7478427887,-0.8476258516299999,-30.811659812899997,-11.225620269799998,-11.56010365486,-0.389474570750999,16.0
2018-10-05 19:41:21.000,0.0868158570742,0.0882839170063,-0.767948654864,-0.461608737707,-0.0283198673278,0.120929889381,-0.22555295,0.59820565,10.18910935,1.0,-1.89299058914,19.5724449158,-0.377296984196,-0.43501085043,-0.0218261424452,0.0774793475866,8.06999969482,-359.924316406,10.545627594,-37.7478427887,-0.83762586117,-30.811659812899997,-13.200282096879999,-12.433334350600001,-0.3886431455609992,15.9899997711
2018-10-05 19:41:21.050,0.0868158570742,0.0882839170063,-0.767948654864,-0.461608737707,-0.0283198673278,0.120929889381,-0.22555295,0.59820565,10.18910935,1.0,-1.89299058914,19.5724449158,-0.377296984196,-0.43501085043,-0.0218261424452,0.0774793475866,8.0999994278,-351.571289062,11.5946626663,-44.7478427887,-0.76762592793,-30.821658134499998,-13.16206455228,-12.25696206095,-0.3749291002749992,15.9899997711
2018-10-05 19:41:21.100,0.0868158570742,0.0882839170063,-0.767948654864,-0.461608737707,-0.0283198673278,0.120929889381,-0.22555295,0.59820565,10.18910935,1.0,-1.89299058914,19.5724449158,-0.377296984196,-0.43501085043,-0.0218261424452,0.0774793475866,8.0999994278,-351.571289062,11.5946626663,-44.7478427887,-0.76762592793,-30.821658134499998,-13.16206455228,-12.25696206095,-0.3749291002749992,15.9899997711
2018-10-05 19:41:21.150,0.0868158570742,0.0882839170063,-0.767948654864,-0.461608737707,-0.0283198673278,0.120929889381,-0.22555295,0.59820565,10.18910935,1.0,-3.00186276436,19.3125400543,-0.330014616251,-0.461608737707,-0.0283198673278,0.120929889381,8.13999938965,-352.571289062,9.91213703156,-45.7478427887,-0.7476259470000002,-30.821658134499998,-13.03226375578,-11.71405100824,-0.3300146162509992,15.9899997711
2018-10-05 19:41:21.200,0.0868158570742,0.0882839170063,-0.767948654864,-0.461608737707,-0.0283198673278,0.120929889381,-0.22555295,0.59820565,10.18910935,1.0,-3.00186276436,19.3125400543,-0.330014616251,-0.461608737707,-0.0283198673278,0.120929889381,8.13999938965,-352.571289062,9.91213703156,-45.7478427887,-0.7476259470000002,-30.821658134499998,-13.03226375578,-11.71405100824,-0.3300146162509992,15.9899997711
2018-10-05 19:41:21.250,0.132986776493,0.151619385188,-0.770184308167,-0.376071661711,-0.0587951689959,0.144746214151,-0.16671305,0.36284605,10.71866845,1.0,-3.00186276436,19.3125400543,-0.330014616251,-0.461608737707,-0.0283198673278,0.120929889381,8.17000007629,-350.235748291,8.29379272461,-45.5617284775,-0.7160787582399999,-21.750244140699998,-15.05899333958,-12.012005805929999,-0.3841576278209995,15.9899997711
2018-10-05 19:41:21.300,0.132986776493,0.151619385188,-0.770184308167,-0.376071661711,-0.0587951689959,0.144746214151,-0.16671305,0.36284605,10.71866845,1.0,-3.00186276436,19.3125400543,-0.330014616251,-0.461608737707,-0.0283198673278,0.120929889381,8.17000007629,-350.235748291,8.29379272461,-45.5617284775,-0.7160787582399999,-21.750244140699998,-15.05899333958,-12.012005805929999,-0.3841576278209995,15.9899997711
2018-10-05 19:41:21.350,0.132986776493,0.151619385188,-0.770184308167,-0.376071661711,-0.0587951689959,0.144746214151,-0.16671305,0.36284605,10.71866845,1.0,-3.00186276436,19.3125400543,-0.330014616251,-0.461608737707,-0.0283198673278,0.120929889381,8.19999980927,-350.235748291,9.48920536041,-52.5617284775,-0.6060787439399999,-21.750244140699998,-14.93971157078,-11.561258316,-0.4602590501309995,15.9899997711
2018-10-05 19:41:21.400,0.132986776493,0.151619385188,-0.770184308167,-0.376071661711,-0.0587951689959,0.144746214151,-0.16671305,0.36284605,10.71866845,1.0,-3.99293875694,19.0541973114,-0.481812894344,-0.376071661711,-0.0587951689959,0.144746214151,8.19999980927,-350.235748291,9.48920536041,-52.5617284775,-0.5960787534700001,-21.740245819099997,-14.858593940779999,-11.27348184582,-0.5126330852509995,15.9899997711
2018-10-05 19:41:21.450,0.132986776493,0.151619385188,-0.770184308167,-0.376071661711,-0.0587951689959,0.144746214151,-0.16671305,0.36284605,10.71866845,1.0,-3.99293875694,19.0541973114,-0.481812894344,-0.376071661711,-0.0587951689959,0.144746214151,8.25,-347.590057373,7.78157043457,-53.5617284775,-0.43607878685,-21.740245819099997,-14.858593940779999,-11.27348184582,-0.5126330852509995,15.9899997711
2018-10-05 19:41:21.500,0.132986776493,0.151619385188,-0.770184308167,-0.376071661711,-0.0587951689959,0.144746214151,-0.16671305,0.36284605,10.71866845,1.0,-3.99293875694,19.0541973114,-0.481812894344,-0.376071661711,-0.0587951689959,0.144746214151,8.30000019073,-347.590057373,7.63951301575,-58.5617284775,-0.43607878685,-21.740245819099997,-15.79999589917,-11.005707740750001,-0.5662121176719996,15.9899997711
2018-10-05 19:41:21.550,0.132986776493,0.151619385188,-0.770184308167,-0.376071661711,-0.0587951689959,0.144746214151,-0.16671305,0.36284605,10.71866845,1.0,-3.99293875694,19.0541973114,-0.481812894344,-0.376071661711,-0.0587951689959,0.144746214151,8.30000019073,-347.590057373,7.63951301575,-58.5617284775,-0.43607878685,-21.740245819099997,-15.79999589917,-11.005707740750001,-0.5662121176719996,15.9899997711
