%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 18:57:10.750,-0.0253253877802,-0.0133546948911,-0.0442758166878,0.114585205913,-0.0155760832131,-0.00625057658181,0.4511059,0.63743225,10.36562905,0.0,17.8889560699,0.734118938446,-0.657090067863,0.114585205913,-0.0155760832131,-0.00625057658181,18.0799999237,-144.955825806,2.34882760048,7.1136474608999976,2.91985404492,4.3019917011299995,-0.7290023963658939,-1.9648418427000003,-0.570192635059,16.0
2018-09-11 18:57:10.800,-0.0253253877802,-0.0133546948911,-0.0442758166878,0.114585205913,-0.0155760832131,-0.00625057658181,0.4511059,0.63743225,10.36562905,0.0,17.9675636292,0.721639156342,-0.556162595749,0.114585205913,-0.0155760832131,-0.00625057658181,18.0799999237,-144.955825806,2.34882760048,7.1136474608999976,2.91985404492,4.3019917011299995,-0.7225363652918939,-1.972036361699999,-0.547175884247,16.0
2018-09-11 18:57:10.850,-0.0383305125411,-0.010707255626,-0.0432740584742,0.0233646668494,-0.0265937559307,-0.00254961429164,0.40207265,0.67665885,10.32640245,0.0,17.9675636292,0.721639156342,-0.556162595749,0.114585205913,-0.0155760832131,-0.00625057658181,18.1399993896,-150.874710083,2.43788266182,7.004470825200002,2.72482001781,2.9569730758699997,-0.7176363866538938,-1.9943981171000011,-0.530176401138,16.0
2018-09-11 18:57:10.900,-0.0383305125411,-0.010707255626,-0.0432740584742,0.0233646668494,-0.0265937559307,-0.00254961429164,0.40207265,0.67665885,10.32640245,0.0,17.9675636292,0.721639156342,-0.556162595749,0.114585205913,-0.0155760832131,-0.00625057658181,18.1399993896,-150.874710083,2.43788266182,7.004470825200002,2.72482001781,2.9569730758699997,-0.7135388057438938,-2.0014705657999983,-0.518096268177,16.0
2018-09-11 18:57:10.950,-0.0383305125411,-0.010707255626,-0.0432740584742,0.0233646668494,-0.0265937559307,-0.00254961429164,0.40207265,0.67665885,10.32640245,0.0,17.9675636292,0.721639156342,-0.556162595749,0.114585205913,-0.0155760832131,-0.00625057658181,18.2099990845,-150.874710083,2.5158059597,7.004470825200002,2.89482009411,3.03697347641,-0.6995859544488939,-2.026069641100001,-0.487888604403,16.0
2018-09-11 18:57:11.000,-0.0383305125411,-0.010707255626,-0.0432740584742,0.0233646668494,-0.0265937559307,-0.00254961429164,0.40207265,0.67665885,10.32640245,0.0,18.0363368988,0.705601036549,-0.4667545259,0.0233646668494,-0.0265937559307,-0.00254961429164,18.2099990845,-150.874710083,2.5158059597,7.004470825200002,2.89482009411,3.03697347641,-0.7008404534068939,-2.0270786285,-0.474707007408,16.0
2018-09-11 18:57:11.050,-0.0383305125411,-0.010707255626,-0.0432740584742,0.0233646668494,-0.0265937559307,-0.00254961429164,0.40207265,0.67665885,10.32640245,0.0,18.0363368988,0.705601036549,-0.4667545259,0.0233646668494,-0.0265937559307,-0.00254961429164,18.2700004578,-153.240585327,2.60486102104,7.004470825200002,3.04482007026,3.1269731521599997,-0.6833873193468939,-2.0533752440999997,-0.414728343487,16.0
2018-09-11 18:57:11.100,-0.0455784248735,-0.00497689031038,-0.044121255901,0.0558122321963,-0.0441495217383,0.000740947434679,0.44129925,0.6864655,10.7088618,0.0,18.0363368988,0.705601036549,-0.4667545259,0.0233646668494,-0.0265937559307,-0.00254961429164,18.3199996948,-153.240585327,2.68278408051,7.004470825200002,3.1848199367500003,3.13697338105,-0.6834018032758938,-2.0714912414999986,-0.376338422298,16.0
2018-09-11 18:57:11.150,-0.0455784248735,-0.00497689031038,-0.044121255901,0.0558122321963,-0.0441495217383,0.000740947434679,0.44129925,0.6864655,10.7088618,0.0,18.0363368988,0.705601036549,-0.4667545259,0.0233646668494,-0.0265937559307,-0.00254961429164,18.3199996948,-153.240585327,2.68278408051,7.004470825200002,3.1848199367500003,3.13697338105,-0.6834018032758938,-2.0714912414999986,-0.376338422298,16.0
2018-09-11 18:57:11.200,-0.0455784248735,-0.00497689031038,-0.044121255901,0.0558122321963,-0.0441495217383,0.000740947434679,0.44129925,0.6864655,10.7088618,0.0,18.0363368988,0.705601036549,-0.4667545259,0.0233646668494,-0.0265937559307,-0.00254961429164,18.3199996948,-153.240585327,2.68278408051,7.078407287600001,2.488714694978,2.33510494233,-0.6619668405268939,-2.0925464630000015,-0.301475137472,16.0
2018-09-11 18:57:11.250,-0.0455784248735,-0.00497689031038,-0.044121255901,0.0558122321963,-0.0441495217383,0.000740947434679,0.44129925,0.6864655,10.7088618,0.0,18.0363368988,0.705601036549,-0.4667545259,0.0233646668494,-0.0265937559307,-0.00254961429164,18.3199996948,-153.240585327,2.68278408051,7.078407287600001,2.588714838028,2.34510469437,-0.6619668405268939,-2.0925464630000015,-0.301475137472,16.0
2018-09-11 18:57:11.300,-0.0455784248735,-0.00497689031038,-0.044121255901,0.0558122321963,-0.0441495217383,0.000740947434679,0.44129925,0.6864655,10.7088618,0.0,18.1006946564,0.638273358345,-0.259899049997,0.0558122321963,-0.0441495217383,0.000740947434679,18.359998703,-159.802062988,2.76070737839,7.078407287600001,2.588714838028,2.34510469437,-0.6382703583448939,-2.1006946564000017,-0.259899049997,16.0
2018-09-11 18:57:11.350,-0.0455784248735,-0.00497689031038,-0.044121255901,0.0558122321963,-0.0441495217383,0.000740947434679,0.44129925,0.6864655,10.7088618,0.0,18.1006946564,0.638273358345,-0.259899049997,0.0558122321963,-0.0441495217383,0.000740947434679,18.3999996185,-159.802062988,2.83863043785,7.078407287600001,2.668714761738,2.32510471344,-0.5920857589448939,-2.1277275085000014,-0.150601863861,16.0
2018-09-11 18:57:11.400,-0.0455784248735,-0.00497689031038,-0.044121255901,0.0558122321963,-0.0441495217383,0.000740947434679,0.44129925,0.6864655,10.7088618,0.0,18.1006946564,0.638273358345,-0.259899049997,0.0558122321963,-0.0441495217383,0.000740947434679,18.4300003052,-170.736877441,2.90542197227,7.078407287600001,2.7187147140479997,2.2151050567699997,-0.5892201464388939,-2.1374320984000015,-0.117305658758,16.0
2018-09-11 18:57:11.450,-0.0455784248735,-0.00497689031038,-0.044121255901,0.0558122321963,-0.0441495217383,0.000740947434679,0.44129925,0.6864655,10.7088618,0.0,18.1485843658,0.566119790077,-0.0707699358463,0.0558122321963,-0.0441495217383,0.000740947434679,18.4300003052,-170.736877441,2.90542197227,7.078407287600001,2.7187147140479997,2.2151050567699997,-0.5661167900768939,-2.1485843658000014,-0.0707699358463,16.0
2018-09-11 18:57:11.500,-0.0455784248735,-0.00497689031038,-0.044121255901,0.0558122321963,-0.0441495217383,0.000740947434679,0.44129925,0.6864655,10.7088618,0.0,18.1485843658,0.566119790077,-0.0707699358463,0.0558122321963,-0.0441495217383,0.000740947434679,18.4300003052,-170.736877441,2.90542197227,7.078407287600001,2.7187147140479997,2.2151050567699997,-0.5661167900768939,-2.1485843658000014,-0.0707699358463,16.0
2018-09-11 18:57:11.550,-0.0455784248735,-0.00497689031038,-0.044121255901,0.0558122321963,-0.0441495217383,0.000740947434679,0.44129925,0.6864655,10.7088618,0.0,18.1485843658,0.566119790077,-0.0707699358463,0.0558122321963,-0.0441495217383,0.000740947434679,18.4499988556,-170.736877441,2.98334503174,7.078407287600001,2.738714694978,2.09510469437,-0.5408490102498938,-2.1629009247000006,0.0254070498049,16.0
2018-09-11 18:57:11.600,-0.0500364906418,0.00716710330359,-0.0420686091896,-0.0406467542052,-0.0500401444733,0.000296489219181,0.6080123,0.6864655,11.15016105,0.0,18.1485843658,0.566119790077,-0.0707699358463,0.0558122321963,-0.0441495217383,0.000740947434679,18.4499988556,-170.736877441,2.98334503174,7.078407287600001,2.738714694978,2.09510469437,-0.5051501791688939,-2.1687641143999983,0.125788450241,16.0
2018-09-11 18:57:11.650,-0.0500364906418,0.00716710330359,-0.0420686091896,-0.0406467542052,-0.0500401444733,0.000296489219181,0.6080123,0.6864655,11.15016105,0.0,18.1485843658,0.566119790077,-0.0707699358463,0.0558122321963,-0.0441495217383,0.000740947434679,18.4499988556,-170.539855957,3.03900456429,6.775520324699997,1.29921638966,1.53284502029,-0.4961109857768939,-2.173845291100001,0.199417799711,16.0
2018-09-11 18:57:11.700,-0.0500364906418,0.00716710330359,-0.0420686091896,-0.0406467542052,-0.0500401444733,0.000296489219181,0.6080123,0.6864655,11.15016105,0.0,18.1485843658,0.566119790077,-0.0707699358463,0.0558122321963,-0.0441495217383,0.000740947434679,18.4400005341,-170.539855957,3.10579586029,7.775520324699997,1.2292164564099999,1.4928450584399995,-0.4640882115568939,-2.1778087616000015,0.277193456888,16.0
2018-09-11 18:57:11.750,-0.0500364906418,0.00716710330359,-0.0420686091896,-0.0406467542052,-0.0500401444733,0.000296489219181,0.6080123,0.6864655,11.15016105,0.0,18.1777000427,0.460080444813,0.303403258324,-0.0406467542052,-0.0500401444733,0.000296489219181,18.4400005341,-170.539855957,3.10579586029,7.775520324699997,1.2292164564099999,1.4928450584399995,-0.4637279610838939,-2.1787700653,0.339680373669,16.0
2018-09-11 18:57:11.800,-0.0500364906418,0.00716710330359,-0.0420686091896,-0.0406467542052,-0.0500401444733,0.000296489219181,0.6080123,0.6864655,11.15016105,0.0,18.1777000427,0.460080444813,0.303403258324,-0.0406467542052,-0.0500401444733,0.000296489219181,18.4200000763,-175.914001465,3.16145515442,7.775520324699997,1.14921653271,1.4728450775099997,-0.4637279610838939,-2.1787700653,0.339680373669,16.0
2018-09-11 18:57:11.850,-0.0500364906418,0.00716710330359,-0.0420686091896,-0.0406467542052,-0.0500401444733,0.000296489219181,0.6080123,0.6864655,11.15016105,0.0,18.1777000427,0.460080444813,0.303403258324,-0.0406467542052,-0.0500401444733,0.000296489219181,18.4200000763,-175.914001465,3.16145515442,7.775520324699997,1.14921653271,1.4728450775099997,-0.4637279610838939,-2.1787700653,0.339680373669,16.0
2018-09-11 18:57:11.900,-0.0500364906418,0.00716710330359,-0.0420686091896,-0.0406467542052,-0.0500401444733,0.000296489219181,0.6080123,0.6864655,11.15016105,0.0,18.1777000427,0.460080444813,0.303403258324,-0.0406467542052,-0.0500401444733,0.000296489219181,18.3799991608,-175.914001465,3.22824645042,7.775520324699997,1.0592163801199999,1.4928450584399995,-0.4369022946568939,-2.175943374599999,0.459510922432,16.0
2018-09-11 18:57:11.950,-0.0500364906418,0.00716710330359,-0.0420686091896,-0.0406467542052,-0.0500401444733,0.000296489219181,0.6080123,0.6864655,11.15016105,0.0,18.1777000427,0.460080444813,0.303403258324,-0.0406467542052,-0.0500401444733,0.000296489219181,18.3799991608,-175.914001465,3.22824645042,7.775520324699997,1.0592163801199999,1.4928450584399995,-0.4170175593108939,-2.1739101410000004,0.497058689594,16.0
2018-09-11 18:57:12.000,-0.0500364906418,0.00716710330359,-0.0420686091896,-0.0406467542052,-0.0500401444733,0.000296489219181,0.6080123,0.6864655,11.15016105,0.0,18.1641941071,0.414938777685,0.539572179317,-0.0406467542052,-0.0500401444733,0.000296489219181,18.3799991608,-175.914001465,3.22824645042,7.775520324699997,1.0592163801199999,1.4928450584399995,-0.41493577768489387,-2.1641941070999984,0.539572179317,16.0
2018-09-11 18:57:12.050,-0.0509360275636,0.0171613603517,-0.0427783129914,0.0629843696952,-0.0440370701253,-0.0148216700181,0.65704555,0.7453054,10.6304086,0.0,18.1641941071,0.414938777685,0.539572179317,-0.0406467542052,-0.0500401444733,0.000296489219181,18.3400001526,-179.037658691,3.28390598297,7.799468994099996,-0.20214128495000017,1.41713380813,-0.3902476828308939,-2.1616153717000017,0.587970435619,16.0
2018-09-11 18:57:12.100,-0.0509360275636,0.0171613603517,-0.0427783129914,0.0629843696952,-0.0440370701253,-0.0148216700181,0.65704555,0.7453054,10.6304086,0.0,18.1641941071,0.414938777685,0.539572179317,-0.0406467542052,-0.0500401444733,0.000296489219181,18.3400001526,-179.037658691,3.28390598297,7.799468994099996,-0.20214128495000017,1.41713380813,-0.3902476828308939,-2.1616153717000017,0.587970435619,16.0
2018-09-11 18:57:12.150,-0.0509360275636,0.0171613603517,-0.0427783129914,0.0629843696952,-0.0440370701253,-0.0148216700181,0.65704555,0.7453054,10.6304086,0.0,18.1641941071,0.414938777685,0.539572179317,-0.0406467542052,-0.0500401444733,0.000296489219181,18.2899990082,-179.037658691,3.3395652771,7.799468994099996,-0.3321412801800001,1.3371334075899997,-0.3756114046778939,-2.1572380066,0.639747738838,16.0
2018-09-11 18:57:12.200,-0.0509360275636,0.0171613603517,-0.0427783129914,0.0629843696952,-0.0440370701253,-0.0148216700181,0.65704555,0.7453054,10.6304086,0.0,18.1641941071,0.414938777685,0.539572179317,-0.0406467542052,-0.0500401444733,0.000296489219181,18.2899990082,-179.037658691,3.3395652771,7.799468994099996,-0.3321412801800001,1.3371334075899997,-0.3756114046778939,-2.1572380066,0.639747738838,16.0
2018-09-11 18:57:12.250,-0.0509360275636,0.0171613603517,-0.0427783129914,0.0629843696952,-0.0440370701253,-0.0148216700181,0.65704555,0.7453054,10.6304086,0.0,18.1375789642,0.305240362883,0.704236268997,0.0629843696952,-0.0440370701253,-0.0148216700181,18.2299995422,-177.70690918,3.4063565731,7.799468994099996,-0.46214127541000005,1.2171335220300001,-0.3423012893408939,-2.1428833008000012,0.682058572769,16.0
2018-09-11 18:57:12.300,-0.0509360275636,0.0171613603517,-0.0427783129914,0.0629843696952,-0.0440370701253,-0.0148216700181,0.65704555,0.7453054,10.6304086,0.0,18.1375789642,0.305240362883,0.704236268997,0.0629843696952,-0.0440370701253,-0.0148216700181,18.2299995422,-177.70690918,3.4063565731,7.799468994099996,-0.46214127541000005,1.2171335220300001,-0.2930536668508939,-2.132854461699999,0.713036179543,16.0
2018-09-11 18:57:12.350,-0.0509360275636,0.0171613603517,-0.0427783129914,0.0629843696952,-0.0440370701253,-0.0148216700181,0.65704555,0.7453054,10.6304086,0.0,18.1375789642,0.305240362883,0.704236268997,0.0629843696952,-0.0440370701253,-0.0148216700181,18.1700000763,-177.70690918,3.45088410378,7.799468994099996,-0.5821412801800001,1.0471334457400001,-0.2752792041508939,-2.1265773772999985,0.7068567276,16.0
2018-09-11 18:57:12.400,-0.0509360275636,0.0171613603517,-0.0427783129914,0.0629843696952,-0.0440370701253,-0.0148216700181,0.65704555,0.7453054,10.6304086,0.0,18.1375789642,0.305240362883,0.704236268997,0.0629843696952,-0.0440370701253,-0.0148216700181,18.109998703,-178.522872925,3.50654363632,7.799468994099996,-0.68214130402,0.9071335792499999,-0.2752792041508939,-2.1265773772999985,0.7068567276,16.0
2018-09-11 18:57:12.450,-0.0602509603744,0.018491922958,-0.0395433904964,-0.0404012128711,0.00708597758785,-0.0156231150031,0.4707192,0.57859235,9.8262633,0.0,18.1375789642,0.305240362883,0.704236268997,0.0629843696952,-0.0440370701253,-0.0148216700181,18.109998703,-178.522872925,3.50654363632,7.399238586400003,-0.8568527698499997,-0.1633443832400001,-0.2354669820278939,-2.1081848144999995,0.686330080032,16.0
2018-09-11 18:57:12.500,-0.0602509603744,0.018491922958,-0.0395433904964,-0.0404012128711,0.00708597758785,-0.0156231150031,0.4707192,0.57859235,9.8262633,0.0,18.0979824066,0.211361661553,0.675103604794,-0.0404012128711,0.00708597758785,-0.0156231150031,18.0499992371,-178.522872925,3.55107116699,7.399238586400003,-0.9368528127699998,-0.2933444976799997,-0.2354669820278939,-2.1081848144999995,0.686330080032,16.0
2018-09-11 18:57:12.550,-0.0602509603744,0.018491922958,-0.0395433904964,-0.0404012128711,0.00708597758785,-0.0156231150031,0.4707192,0.57859235,9.8262633,0.0,18.0979824066,0.211361661553,0.675103604794,-0.0404012128711,0.00708597758785,-0.0156231150031,18.0499992371,-178.522872925,3.55107116699,7.399238586400003,-0.9368528127699998,-0.2933444976799997,-0.21552854289689388,-2.095321655300001,0.659541010857,16.0
2018-09-11 18:57:12.600,-0.0602509603744,0.018491922958,-0.0395433904964,-0.0404012128711,0.00708597758785,-0.0156231150031,0.4707192,0.57859235,9.8262633,0.0,18.0979824066,0.211361661553,0.675103604794,-0.0404012128711,0.00708597758785,-0.0156231150031,18.0499992371,-178.522872925,3.55107116699,7.399238586400003,-0.9368528127699998,-0.2933444976799997,-0.1905852060528939,-2.078781127900001,0.64237934351,16.0
2018-09-11 18:57:12.650,-0.0602509603744,0.018491922958,-0.0395433904964,-0.0404012128711,0.00708597758785,-0.0156231150031,0.4707192,0.57859235,9.8262633,0.0,18.0979824066,0.211361661553,0.675103604794,-0.0404012128711,0.00708597758785,-0.0156231150031,18.0,-173.305511475,3.59559869766,7.399238586400003,-0.9868527650799999,-0.31334447861000037,-0.18209233393389387,-2.0728950499999996,0.615478217602,16.0
2018-09-11 18:57:12.700,-0.0602509603744,0.018491922958,-0.0395433904964,-0.0404012128711,0.00708597758785,-0.0156231150031,0.4707192,0.57859235,9.8262633,0.0,18.0979824066,0.211361661553,0.675103604794,-0.0404012128711,0.00708597758785,-0.0156231150031,17.9499988556,-173.305511475,3.62899446487,7.399238586400003,-1.0468528270699997,-0.40334415436000004,-0.18209233393389387,-2.0728950499999996,0.615478217602,16.0
2018-09-11 18:57:12.750,-0.0602509603744,0.018491922958,-0.0395433904964,-0.0404012128711,0.00708597758785,-0.0156231150031,0.4707192,0.57859235,9.8262633,0.0,18.0613803864,0.161621794105,0.584448158741,-0.0404012128711,0.00708597758785,-0.0156231150031,17.9499988556,-173.305511475,3.62899446487,7.399238586400003,-1.0468528270699997,-0.40334415436000004,-0.13924154152589388,-2.0550727844,0.579447865486,16.0
2018-09-11 18:57:12.800,-0.0602509603744,0.018491922958,-0.0395433904964,-0.0404012128711,0.00708597758785,-0.0156231150031,0.4707192,0.57859235,9.8262633,0.0,18.0613803864,0.161621794105,0.584448158741,-0.0404012128711,0.00708597758785,-0.0156231150031,17.8999996185,-172.861862183,3.67352199554,7.399238586400003,-1.1068527698499997,-0.46334457396999973,-0.1362076949088939,-2.0454044342000017,0.562520086765,16.0
2018-09-11 18:57:12.850,-0.0520130863238,0.0178331940025,-0.0321547019551,0.00970438495278,0.00879143644124,-0.0405487678945,0.48052585,0.5099458,9.65955025,0.0,18.0613803864,0.161621794105,0.584448158741,-0.0404012128711,0.00708597758785,-0.0156231150031,17.8999996185,-172.861862183,3.67352199554,7.399238586400003,-1.1068527698499997,-0.46334457396999973,-0.12320627530489389,-2.0454483032000006,0.540142774582,16.0
2018-09-11 18:57:12.900,-0.0520130863238,0.0178331940025,-0.0321547019551,0.00970438495278,0.00879143644124,-0.0405487678945,0.48052585,0.5099458,9.65955025,0.0,18.0613803864,0.161621794105,0.584448158741,-0.0404012128711,0.00708597758785,-0.0156231150031,17.8500003815,-172.861862183,3.71804952621,6.575912475600006,-0.9815981388099999,0.36267995833999933,-0.10675858964589388,-2.0338420868,0.49141266942,16.0
2018-09-11 18:57:12.950,-0.0520130863238,0.0178331940025,-0.0321547019551,0.00970438495278,0.00879143644124,-0.0405487678945,0.48052585,0.5099458,9.65955025,0.0,18.0613803864,0.161621794105,0.584448158741,-0.0404012128711,0.00708597758785,-0.0156231150031,17.8500003815,-172.861862183,3.71804952621,6.575912475600006,-0.9815981388099999,0.36267995833999933,-0.10675858964589388,-2.0338420868,0.49141266942,16.0
2018-09-11 18:57:13.000,-0.0520130863238,0.0178331940025,-0.0321547019551,0.00970438495278,0.00879143644124,-0.0405487678945,0.48052585,0.5099458,9.65955025,0.0,18.0266857147,0.083902798593,0.452252477407,0.00970438495278,0.00879143644124,-0.0405487678945,17.8500003815,-172.861862183,3.71804952621,6.575912475600006,-0.9815981388099999,0.36267995833999933,-0.08389979859289388,-2.026685714700001,0.452252477407,16.0
2018-09-11 18:57:13.050,-0.0520130863238,0.0178331940025,-0.0321547019551,0.00970438495278,0.00879143644124,-0.0405487678945,0.48052585,0.5099458,9.65955025,0.0,18.0266857147,0.083902798593,0.452252477407,0.00970438495278,0.00879143644124,-0.0405487678945,17.8099994659,-170.617095947,3.75144505501,6.575912475600006,-0.99159812927,0.29268026351999943,-0.08477185924949389,-2.0197219848999985,0.419964194298,16.0
2018-09-11 18:57:13.100,-0.0520130863238,0.0178331940025,-0.0321547019551,0.00970438495278,0.00879143644124,-0.0405487678945,0.48052585,0.5099458,9.65955025,0.0,18.0266857147,0.083902798593,0.452252477407,0.00970438495278,0.00879143644124,-0.0405487678945,17.7700004578,-170.617095947,3.78484082222,6.575912475600006,-1.00159811974,0.1926798820499993,-0.051421253731893886,-2.0097064972,0.398764282465,16.0
2018-09-11 18:57:13.150,-0.0520130863238,0.0178331940025,-0.0321547019551,0.00970438495278,0.00879143644124,-0.0405487678945,0.48052585,0.5099458,9.65955025,0.0,18.0266857147,0.083902798593,0.452252477407,0.00970438495278,0.00879143644124,-0.0405487678945,17.7700004578,-170.617095947,3.78484082222,6.575912475600006,-1.00159811974,0.1926798820499993,-0.028030103793793892,-2.006467819200001,0.369341820478,16.0
2018-09-11 18:57:13.200,-0.0520130863238,0.0178331940025,-0.0321547019551,0.00970438495278,0.00879143644124,-0.0405487678945,0.48052585,0.5099458,9.65955025,0.0,18.0266857147,0.083902798593,0.452252477407,0.00970438495278,0.00879143644124,-0.0405487678945,17.7700004578,-170.617095947,3.78484082222,6.575912475600006,-1.00159811974,0.1926798820499993,-0.00975323261173389,-1.9971046448000003,0.336448967457,16.0
2018-09-11 18:57:13.250,-0.0520130863238,0.0178331940025,-0.0321547019551,0.00970438495278,0.00879143644124,-0.0405487678945,0.48052585,0.5099458,9.65955025,0.0,17.9851875305,-0.0286542512476,0.316706478596,0.00970438495278,0.00879143644124,-0.0405487678945,17.75,-172.347442627,3.80710458755,6.575912475600006,-1.00159811974,0.012680053709999584,0.02865725124770611,-1.9851875304999993,0.316706478596,16.0
2018-09-11 18:57:13.300,-0.0520130863238,0.0178331940025,-0.0321547019551,0.00970438495278,0.00879143644124,-0.0405487678945,0.48052585,0.5099458,9.65955025,0.0,17.9851875305,-0.0286542512476,0.316706478596,0.00970438495278,0.00879143644124,-0.0405487678945,17.75,-172.347442627,3.80710458755,6.575912475600006,-1.00159811974,0.012680053709999584,0.02865725124770611,-1.9851875304999993,0.316706478596,16.0
2018-09-11 18:57:13.350,-0.0592408706109,0.0165800404312,-0.0265626460758,-0.00186017993838,0.00660745473579,-0.00303650274873,0.53936575,0.5099458,9.4339973,0.0,17.9851875305,-0.0286542512476,0.316706478596,0.00970438495278,0.00879143644124,-0.0405487678945,17.7299995422,-172.347442627,3.82936835289,5.927658081100006,-0.8264377117200001,-1.0427498817399998,0.07080363223850611,-1.9762229918999985,0.271746009588,16.0
2018-09-11 18:57:13.400,-0.0592408706109,0.0165800404312,-0.0265626460758,-0.00186017993838,0.00660745473579,-0.00303650274873,0.53936575,0.5099458,9.4339973,0.0,17.9851875305,-0.0286542512476,0.316706478596,0.00970438495278,0.00879143644124,-0.0405487678945,17.7299995422,-172.347442627,3.82936835289,5.927658081100006,-0.8264377117200001,-1.0427498817399998,0.08888135592040611,-1.9754962921000008,0.26298558712,16.0
2018-09-11 18:57:13.450,-0.0592408706109,0.0165800404312,-0.0265626460758,-0.00186017993838,0.00660745473579,-0.00303650274873,0.53936575,0.5099458,9.4339973,0.0,17.9696998596,-0.101583369076,0.246814101934,-0.00186017993838,0.00660745473579,-0.00303650274873,17.7099990845,-179.383270264,3.85163211823,5.927658081100006,-0.81643772126,-1.27274990082,0.10158636907610612,-1.9696998595999986,0.246814101934,16.0
2018-09-11 18:57:13.500,-0.0592408706109,0.0165800404312,-0.0265626460758,-0.00186017993838,0.00660745473579,-0.00303650274873,0.53936575,0.5099458,9.4339973,0.0,17.9696998596,-0.101583369076,0.246814101934,-0.00186017993838,0.00660745473579,-0.00303650274873,17.7099990845,-179.383270264,3.85163211823,5.927658081100006,-0.81643772126,-1.27274990082,0.11383679250810612,-1.9705314636000004,0.248958185315,16.0
2018-09-11 18:57:13.550,-0.0592408706109,0.0165800404312,-0.0265626460758,-0.00186017993838,0.00660745473579,-0.00303650274873,0.53936575,0.5099458,9.4339973,0.0,17.9696998596,-0.101583369076,0.246814101934,-0.00186017993838,0.00660745473579,-0.00303650274873,17.6900005341,-179.383270264,3.86276388168,5.927658081100006,-0.8264377117200001,-1.4527497291599998,0.13141015658710611,-1.9650039672999995,0.252741098404,16.0
2018-09-11 18:57:13.600,-0.0592408706109,0.0165800404312,-0.0265626460758,-0.00186017993838,0.00660745473579,-0.00303650274873,0.53936575,0.5099458,9.4339973,0.0,17.9696998596,-0.101583369076,0.246814101934,-0.00186017993838,0.00660745473579,-0.00303650274873,17.6700000763,-168.616485596,3.87389588356,5.927658081100006,-0.8564376831100002,-1.59274959564,0.15924394617410612,-1.9560623168999989,0.266435563564,16.0
2018-09-11 18:57:13.650,-0.0592408706109,0.0165800404312,-0.0265626460758,-0.00186017993838,0.00660745473579,-0.00303650274873,0.53936575,0.5099458,9.4339973,0.0,17.9572029114,-0.175524502993,0.276142984629,-0.00186017993838,0.00660745473579,-0.00303650274873,17.6700000763,-168.616485596,3.87389588356,5.927658081100006,-0.8564376831100002,-1.59274959564,0.16248035917610612,-1.9580230713000013,0.267976164818,16.0
2018-09-11 18:57:13.700,-0.0506363333233,0.0172359386048,-0.025177626732,-0.0711351335049,0.00533301196992,-0.0138381589204,0.5687857,0.65704555,10.0616229,0.0,17.9572029114,-0.175524502993,0.276142984629,-0.00186017993838,0.00660745473579,-0.00303650274873,17.6700000763,-168.616485596,3.87389588356,5.927658081100006,-0.8564376831100002,-1.59274959564,0.1856694866211061,-1.9489097595000011,0.280160874128,16.0
2018-09-11 18:57:13.750,-0.0506363333233,0.0172359386048,-0.025177626732,-0.0711351335049,0.00533301196992,-0.0138381589204,0.5687857,0.65704555,10.0616229,0.0,17.9572029114,-0.175524502993,0.276142984629,-0.00186017993838,0.00660745473579,-0.00303650274873,17.6700000763,-168.616485596,3.87389588356,5.927658081100006,-0.8564376831100002,-1.59274959564,0.1856694866211061,-1.9489097595000011,0.280160874128,16.0
2018-09-11 18:57:13.800,-0.0506363333233,0.0172359386048,-0.025177626732,-0.0711351335049,0.00533301196992,-0.0138381589204,0.5687857,0.65704555,10.0616229,0.0,17.9572029114,-0.175524502993,0.276142984629,-0.00186017993838,0.00660745473579,-0.00303650274873,17.6399993896,-168.616485596,3.88502764702,5.7830810547000056,-0.9282141923900002,-0.7062244415299999,0.21232481787510613,-1.9431495667000007,0.306790828705,16.0
2018-09-11 18:57:13.850,-0.0506363333233,0.0172359386048,-0.025177626732,-0.0711351335049,0.00533301196992,-0.0138381589204,0.5687857,0.65704555,10.0616229,0.0,17.9572029114,-0.175524502993,0.276142984629,-0.00186017993838,0.00660745473579,-0.00303650274873,17.6199989319,-170.566940308,3.8961596489,5.7830810547000056,-0.9882141351700002,-0.8262243270900003,0.21232481787510613,-1.9431495667000007,0.306790828705,16.0
2018-09-11 18:57:13.900,-0.0506363333233,0.0172359386048,-0.025177626732,-0.0711351335049,0.00533301196992,-0.0138381589204,0.5687857,0.65704555,10.0616229,0.0,17.9399394989,-0.221526756883,0.296106249094,-0.0711351335049,0.00533301196992,-0.0138381589204,17.6199989319,-170.566940308,3.8961596489,5.7830810547000056,-0.9882141351700002,-0.8262243270900003,0.2213773478061061,-1.9373264313000007,0.306976139545,16.0
