%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-18 15:19:08.600,-0.0213930078303,-0.0036003910014,-0.681800292736,0.00149711593986,-0.0361023023725,-0.0485930554569,-0.1569064,0.3138128,10.34601575,0.0,0.292128711939,15.5049057007,0.18003308773,0.00149711593986,-0.0361023023725,-0.0485930554569,17.5100002289,-18.334197998,2.68810772896,-1.03069496155,-3.42985403538,-0.34488654136999997,0.5375804900999999,-0.2708725235877878,0.646209955215002,16.0
2018-10-18 15:19:08.650,-0.0213930078303,-0.0036003910014,-0.681800292736,0.00149711593986,-0.0361023023725,-0.0485930554569,-0.1569064,0.3138128,10.34601575,0.0,0.292128711939,15.5049057007,0.18003308773,0.00149711593986,-0.0361023023725,-0.0485930554569,17.5100002289,-18.334197998,2.68810772896,-1.03069496155,-3.42985403538,-0.34488654136999997,0.5557250976999999,-0.2443324379147878,0.755849778652002,16.0
2018-10-18 15:19:08.700,-0.0117986847564,0.0111995391208,-0.685877834797,-0.0981661975384,0.062141649425,0.0672202929854,0.3530394,0.51975245,12.85651815,0.0,0.292128711939,15.5049057007,0.18003308773,0.00149711593986,-0.0361023023725,-0.0485930554569,17.3999996185,-18.334197998,2.6627471447,-0.3780200481399998,-4.37135291099,1.8065334632980001,0.5691213608000005,-0.20996104697578777,0.829006850719002,16.0
2018-10-18 15:19:08.750,-0.0117986847564,0.0111995391208,-0.685877834797,-0.0981661975384,0.062141649425,0.0672202929854,0.3530394,0.51975245,12.85651815,0.0,0.189912691712,15.4196462631,0.853786170483,-0.0981661975384,0.062141649425,0.0672202929854,17.2799987793,-11.4597320557,2.63738751411,-0.3780200481399998,-4.77135276794,2.106533534828,0.5917882919000004,-0.1602429799257878,0.890006184578002,16.0
2018-10-18 15:19:08.800,-0.0117986847564,0.0111995391208,-0.685877834797,-0.0981661975384,0.062141649425,0.0672202929854,0.3530394,0.51975245,12.85651815,0.0,0.189912691712,15.4196462631,0.853786170483,-0.0981661975384,0.062141649425,0.0672202929854,17.2799987793,-11.4597320557,2.63738751411,-0.3780200481399998,-4.77135276794,2.106533534828,0.5917882919000004,-0.1602429799257878,0.890006184578002,16.0
2018-10-18 15:19:08.850,-0.0117986847564,0.0111995391208,-0.685877834797,-0.0981661975384,0.062141649425,0.0672202929854,0.3530394,0.51975245,12.85651815,0.0,0.189912691712,15.4196462631,0.853786170483,-0.0981661975384,0.062141649425,0.0672202929854,17.2799987793,-11.4597320557,2.63738751411,-0.3780200481399998,-4.77135276794,2.106533534828,0.6097364425999992,-0.09738346706038778,0.929400026798002,16.0
2018-10-18 15:19:08.900,-0.0117986847564,0.0111995391208,-0.685877834797,-0.0981661975384,0.062141649425,0.0672202929854,0.3530394,0.51975245,12.85651815,0.0,0.189912691712,15.4196462631,0.853786170483,-0.0981661975384,0.062141649425,0.0672202929854,17.1399993896,-11.4597320557,2.62047958374,-0.3780200481399998,-5.19135284424,2.496533401308,0.6161022186,-0.08194506685138778,0.896948933601002,16.0
2018-10-18 15:19:08.950,-0.0117986847564,0.0111995391208,-0.685877834797,-0.0981661975384,0.062141649425,0.0672202929854,0.3530394,0.51975245,12.85651815,0.0,0.0260570980608,15.364821434,0.895154595375,-0.0981661975384,0.062141649425,0.0672202929854,17.0100002289,-5.09872436523,2.61202669144,-0.3780200481399998,-5.19135284424,2.496533401308,0.6348791122000002,-0.01205403781388777,0.922178030014002,16.0
2018-10-18 15:19:09.000,-0.0117986847564,0.0111995391208,-0.685877834797,-0.0981661975384,0.062141649425,0.0672202929854,0.3530394,0.51975245,12.85651815,0.0,0.0260570980608,15.364821434,0.895154595375,-0.0981661975384,0.062141649425,0.0672202929854,17.0100002289,-5.09872436523,2.61202669144,-0.3780200481399998,-5.53135275841,2.856533534828,0.6528310776000001,0.01863740426601223,0.918673694134002,16.0
2018-10-18 15:19:09.050,-0.00053030729105,0.00348147343655,-0.686639791248,0.0641125962138,0.0600287653506,-0.0482293479145,0.12748645,0.55897905,10.4342756,0.0,0.0260570980608,15.364821434,0.895154595375,-0.0981661975384,0.062141649425,0.0672202929854,16.8699989319,-5.09872436523,2.61202669144,-0.2692551612899998,-4.411758542065,3.479759454727,0.6610250473000008,0.037191210734812234,0.952634036541002,16.0
2018-10-18 15:19:09.100,-0.00053030729105,0.00348147343655,-0.686639791248,0.0641125962138,0.0600287653506,-0.0482293479145,0.12748645,0.55897905,10.4342756,0.0,0.0260570980608,15.364821434,0.895154595375,-0.0981661975384,0.062141649425,0.0672202929854,16.8699989319,-5.09872436523,2.61202669144,-0.2692551612899998,-4.411758542065,3.479759454727,0.6610250473000008,0.037191210734812234,0.952634036541002,16.0
2018-10-18 15:19:09.150,-0.00053030729105,0.00348147343655,-0.686639791248,0.0641125962138,0.0600287653506,-0.0482293479145,0.12748645,0.55897905,10.4342756,0.0,0.0260570980608,15.364821434,0.895154595375,-0.0981661975384,0.062141649425,0.0672202929854,16.8699989319,-5.09872436523,2.61202669144,-0.2692551612899998,-4.411758542065,3.479759454727,0.6775808334000004,0.06687769522071223,1.003995656970002,16.0
2018-10-18 15:19:09.200,-0.00053030729105,0.00348147343655,-0.686639791248,0.0641125962138,0.0600287653506,-0.0482293479145,0.12748645,0.55897905,10.4342756,0.0,0.0260570980608,15.364821434,0.895154595375,-0.0981661975384,0.062141649425,0.0672202929854,16.7399997711,-6.46667480469,2.61202526093,-0.2692551612899998,-4.821758389475,3.6597592830670003,0.6934814452999998,0.08382964362501223,1.039424061780002,16.0
2018-10-18 15:19:09.250,-0.00053030729105,0.00348147343655,-0.686639791248,0.0641125962138,0.0600287653506,-0.0482293479145,0.12748645,0.55897905,10.4342756,0.0,-0.0829850658774,15.3018398285,1.01172697544,0.0641125962138,0.0600287653506,-0.0482293479145,16.6000003815,-6.46667480469,2.61202526093,-0.2692551612899998,-5.2117587327949995,3.779759407047,0.7085399627999998,0.08473134269111222,0.987838029861002,16.0
2018-10-18 15:19:09.300,-0.00053030729105,0.00348147343655,-0.686639791248,0.0641125962138,0.0600287653506,-0.0482293479145,0.12748645,0.55897905,10.4342756,0.0,-0.0829850658774,15.3018398285,1.01172697544,0.0641125962138,0.0600287653506,-0.0482293479145,16.6000003815,-6.46667480469,2.61202526093,-0.2692551612899998,-5.2117587327949995,3.779759407047,0.7085399627999998,0.08473134269111222,0.987838029861002,16.0
2018-10-18 15:19:09.350,-0.00053030729105,0.00348147343655,-0.686639791248,0.0641125962138,0.0600287653506,-0.0482293479145,0.12748645,0.55897905,10.4342756,0.0,-0.0829850658774,15.3018398285,1.01172697544,0.0641125962138,0.0600287653506,-0.0482293479145,16.6000003815,-6.46667480469,2.61202526093,-0.2692551612899998,-5.2117587327949995,3.779759407047,0.7259931563999995,0.08457454522251223,0.928846836090002,16.0
2018-10-18 15:19:09.400,-0.00053030729105,0.00348147343655,-0.686639791248,0.0641125962138,0.0600287653506,-0.0482293479145,0.12748645,0.55897905,10.4342756,0.0,-0.0781241357326,15.2484512329,0.870349943638,0.0641125962138,0.0600287653506,-0.0482293479145,16.4699993134,-2.66494750977,2.61202383041,-0.2692551612899998,-5.511758446695,3.759759426117,0.7471752167000005,0.07606031228901222,0.874081850052002,16.0
2018-10-18 15:19:09.450,-0.000290927013419,-0.0186953497482,-0.687904456182,0.0812975987792,0.0873547494411,0.0507137849927,-0.14709975,0.08825985,9.11037785,0.0,-0.0781241357326,15.2484512329,0.870349943638,0.0641125962138,0.0600287653506,-0.0482293479145,16.4699993134,-2.66494750977,2.61202383041,-0.2692551612899998,-5.511758446695,3.759759426117,0.7545566559000001,0.07191177685851223,0.827260077000002,16.0
2018-10-18 15:19:09.500,-0.000290927013419,-0.0186953497482,-0.687904456182,0.0812975987792,0.0873547494411,0.0507137849927,-0.14709975,0.08825985,9.11037785,0.0,-0.0781241357326,15.2484512329,0.870349943638,0.0641125962138,0.0600287653506,-0.0482293479145,16.3500003815,-2.66494750977,2.61202383041,-0.03206300735000012,-3.9283616542799997,1.9813873767799999,0.7702074051000007,0.060383147048912234,0.766787707806002,16.0
2018-10-18 15:19:09.550,-0.000290927013419,-0.0186953497482,-0.687904456182,0.0812975987792,0.0873547494411,0.0507137849927,-0.14709975,0.08825985,9.11037785,0.0,-0.0781241357326,15.2484512329,0.870349943638,0.0641125962138,0.0600287653506,-0.0482293479145,16.2399997711,4.48398590088,2.61202311516,-0.03206300735000012,-4.17836165428,1.8613872528100002,0.7822713851999996,0.04681239132881223,0.740909278393002,16.0
2018-10-18 15:19:09.600,-0.000290927013419,-0.0186953497482,-0.687904456182,0.0812975987792,0.0873547494411,0.0507137849927,-0.14709975,0.08825985,9.11037785,0.0,-0.0781241357326,15.2484512329,0.870349943638,0.0641125962138,0.0600287653506,-0.0482293479145,16.2399997711,4.48398590088,2.61202311516,-0.03206300735000012,-4.17836165428,1.8613872528100002,0.7852582932000001,0.02745628212691223,0.714630544186002,16.0
2018-10-18 15:19:09.650,-0.000290927013419,-0.0186953497482,-0.687904456182,0.0812975987792,0.0873547494411,0.0507137849927,-0.14709975,0.08825985,9.11037785,0.0,-0.00531392171979,15.2059001923,0.704026281834,0.0812975987792,0.0873547494411,0.0507137849927,16.1399993896,4.48398590088,2.59511685371,-0.03206300735000012,-4.17836165428,1.8613872528100002,0.7940998077000003,0.005319921720002231,0.704026281834002,16.0
2018-10-18 15:19:09.700,-0.000290927013419,-0.0186953497482,-0.687904456182,0.0812975987792,0.0873547494411,0.0507137849927,-0.14709975,0.08825985,9.11037785,0.0,-0.00531392171979,15.2059001923,0.704026281834,0.0812975987792,0.0873547494411,0.0507137849927,16.1399993896,4.48398590088,2.59511685371,-0.03206300735000012,-4.43836140632,1.6013872623400003,0.7933483123999991,-0.019095297482587772,0.665318250656002,16.0
2018-10-18 15:19:09.750,-0.000290927013419,-0.0186953497482,-0.687904456182,0.0812975987792,0.0873547494411,0.0507137849927,-0.14709975,0.08825985,9.11037785,0.0,-0.00531392171979,15.2059001923,0.704026281834,0.0812975987792,0.0873547494411,0.0507137849927,16.0599994659,13.3787155151,2.57821059227,-0.03206300735000012,-4.67836165428,1.3613872528100002,0.8030366898000008,-0.03863258431558777,0.665868818760002,16.0
2018-10-18 15:19:09.800,-0.000290927013419,-0.0186953497482,-0.687904456182,0.0812975987792,0.0873547494411,0.0507137849927,-0.14709975,0.08825985,9.11037785,0.0,-0.00531392171979,15.2059001923,0.704026281834,0.0812975987792,0.0873547494411,0.0507137849927,16.0599994659,13.3787155151,2.57821059227,-0.03206300735000012,-4.67836165428,1.3613872528100002,0.8085603714000005,-0.058655513030287765,0.638997197151002,16.0
2018-10-18 15:19:09.850,-0.000290927013419,-0.0186953497482,-0.687904456182,0.0812975987792,0.0873547494411,0.0507137849927,-0.14709975,0.08825985,9.11037785,0.0,-0.00531392171979,15.2059001923,0.704026281834,0.0812975987792,0.0873547494411,0.0507137849927,15.9799995422,13.3787155151,2.56130290031,-1.0320630073500001,-4.67836165428,1.3613872528100002,0.8182725905999995,-0.06504335026148778,0.564217805862002,16.0
2018-10-18 15:19:09.900,0.00146813231287,-0.0391891840108,-0.707966713537,-0.100460469723,0.0833784788847,0.118789292872,-0.40207265,0.48052585,8.4729456,0.0,0.0719385072589,15.1728229523,0.483196377754,0.0812975987792,0.0873547494411,0.0507137849927,15.9799995422,13.3787155151,2.56130290031,-1.0320630073500001,-4.88836169242,1.17138719559,0.8271770476999993,-0.07193250725868777,0.4831963777540019,16.0
2018-10-18 15:19:09.950,0.00146813231287,-0.0391891840108,-0.707966713537,-0.100460469723,0.0833784788847,0.118789292872,-0.40207265,0.48052585,8.4729456,0.0,0.0719385072589,15.1728229523,0.483196377754,0.0812975987792,0.0873547494411,0.0507137849927,15.9799995422,13.3787155151,2.56130290031,2.31595313549,-3.13241147995,-0.3971791267300002,0.8359718323000003,-0.06583645711548777,0.40436783433000195,16.0
2018-10-18 15:19:10.000,0.00146813231287,-0.0391891840108,-0.707966713537,-0.100460469723,0.0833784788847,0.118789292872,-0.40207265,0.48052585,8.4729456,0.0,0.0719385072589,15.1728229523,0.483196377754,0.0812975987792,0.0873547494411,0.0507137849927,15.9099998474,13.2853507996,2.53594350815,2.31595313549,-3.2224111556999997,-0.4471790790500001,0.8520107268999997,-0.05146698797948777,0.27023997902900193,16.0
2018-10-18 15:19:10.050,0.00146813231287,-0.0391891840108,-0.707966713537,-0.100460469723,0.0833784788847,0.118789292872,-0.40207265,0.48052585,8.4729456,0.0,0.0719385072589,15.1728229523,0.483196377754,0.0812975987792,0.0873547494411,0.0507137849927,15.8599996567,13.2853507996,2.51058268547,2.31595313549,-3.2524113655100004,-0.31717896461000006,0.8644084930000009,-0.03454701746708777,0.14893318712700196,16.0
2018-10-18 15:19:10.100,0.00146813231287,-0.0391891840108,-0.707966713537,-0.100460469723,0.0833784788847,0.118789292872,-0.40207265,0.48052585,8.4729456,0.0,0.0719385072589,15.1728229523,0.483196377754,0.0812975987792,0.0873547494411,0.0507137849927,15.8599996567,13.2853507996,2.51058268547,2.31595313549,-3.2524113655100004,-0.31717896461000006,0.8768997192000008,-0.01905453349358777,-0.024853033944998038,16.0
2018-10-18 15:19:10.150,0.00146813231287,-0.0391891840108,-0.707966713537,-0.100460469723,0.0833784788847,0.118789292872,-0.40207265,0.48052585,8.4729456,0.0,0.00846062600613,15.1189775467,-0.15668964386,-0.100460469723,0.0833784788847,0.118789292872,15.8599996567,13.2853507996,2.51058268547,2.31595313549,-3.2524113655100004,-0.32717895506999994,0.8790864943999992,-0.009116394025117769,-0.08035479485989805,16.0
2018-10-18 15:19:10.200,0.00146813231287,-0.0391891840108,-0.707966713537,-0.100460469723,0.0833784788847,0.118789292872,-0.40207265,0.48052585,8.4729456,0.0,0.00846062600613,15.1189775467,-0.15668964386,-0.100460469723,0.0833784788847,0.118789292872,15.8399991989,14.4607543945,2.49367618561,2.31595313549,-3.1724114418099996,-0.2271790504400002,0.8858890532999997,0.0043147005617322305,-0.25416114926299804,16.0
2018-10-18 15:19:10.250,0.0245059185094,-0.0403539175471,-0.711099537561,-0.0413161888719,0.101146131754,-0.0564644560218,-0.51975245,0.4118793,6.7862018,0.0,0.00846062600613,15.1189775467,-0.15668964386,-0.100460469723,0.0833784788847,0.118789292872,15.8399991989,14.4607543945,2.49367618561,2.31595313549,-3.1724114418099996,-0.2271790504400002,0.8893976212000005,0.00930369873640223,-0.35728740692099803,16.0
2018-10-18 15:19:10.300,0.0245059185094,-0.0403539175471,-0.711099537561,-0.0413161888719,0.101146131754,-0.0564644560218,-0.51975245,0.4118793,6.7862018,0.0,0.00846062600613,15.1189775467,-0.15668964386,-0.100460469723,0.0833784788847,0.118789292872,15.8499994278,14.4607543945,2.47676897049,2.839033186436,-1.04186534881,1.5859973430599998,0.8877086638999998,0.026817406016512228,-0.47888240218199807,16.0
2018-10-18 15:19:10.350,0.0245059185094,-0.0403539175471,-0.711099537561,-0.0413161888719,0.101146131754,-0.0564644560218,-0.51975245,0.4118793,6.7862018,0.0,0.00846062600613,15.1189775467,-0.15668964386,-0.100460469723,0.0833784788847,0.118789292872,15.8499994278,14.4607543945,2.47676897049,2.839033186436,-1.04186534881,1.5859973430599998,0.8863868712999992,0.03450811882611223,-0.556241214274998,16.0
2018-10-18 15:19:10.400,0.0245059185094,-0.0403539175471,-0.711099537561,-0.0413161888719,0.101146131754,-0.0564644560218,-0.51975245,0.4118793,6.7862018,0.0,-0.0564678162336,15.1252985001,-0.65582627058,-0.0413161888719,0.101146131754,-0.0564644560218,15.8899993896,16.5812492371,2.46831583977,2.839033186436,-0.87186527252,1.69599747658,0.8747014999000005,0.05647381623381223,-0.655826270579998,16.0
2018-10-18 15:19:10.450,0.0245059185094,-0.0403539175471,-0.711099537561,-0.0413161888719,0.101146131754,-0.0564644560218,-0.51975245,0.4118793,6.7862018,0.0,-0.0564678162336,15.1252985001,-0.65582627058,-0.0413161888719,0.101146131754,-0.0564644560218,15.9499998093,16.5812492371,2.45986270905,2.839033186436,-0.6918654441799994,1.8359973430599998,0.8677988051999996,0.06274011214371222,-0.709891855716998,16.0
2018-10-18 15:19:10.500,0.0245059185094,-0.0403539175471,-0.711099537561,-0.0413161888719,0.101146131754,-0.0564644560218,-0.51975245,0.4118793,6.7862018,0.0,-0.0564678162336,15.1252985001,-0.65582627058,-0.0413161888719,0.101146131754,-0.0564644560218,15.9499998093,16.5812492371,2.45986270905,2.839033186436,-0.6918654441799994,1.8259973526,0.8554153442000008,0.07947372873421223,-0.773044466971998,16.0
2018-10-18 15:19:10.550,0.0245059185094,-0.0403539175471,-0.711099537561,-0.0413161888719,0.101146131754,-0.0564644560218,-0.51975245,0.4118793,6.7862018,0.0,-0.0564678162336,15.1252985001,-0.65582627058,-0.0413161888719,0.101146131754,-0.0564644560218,15.9499998093,16.5812492371,2.45986270905,2.839033186436,-0.6918654441799994,1.8259973526,0.8503131865999993,0.09229847272031222,-0.787970423697998,16.0
2018-10-18 15:19:10.600,0.0245059185094,-0.0403539175471,-0.711099537561,-0.0413161888719,0.101146131754,-0.0564644560218,-0.51975245,0.4118793,6.7862018,0.0,-0.0564678162336,15.1252985001,-0.65582627058,-0.0413161888719,0.101146131754,-0.0564644560218,16.0200004578,19.6057319641,2.45986127853,2.839033186436,-0.5018653869599996,1.9759974479699998,0.8304271698000001,0.11500022043621222,-0.873370707034998,16.0
2018-10-18 15:19:10.650,0.0245059185094,-0.0403539175471,-0.711099537561,-0.0413161888719,0.101146131754,-0.0564644560218,-0.51975245,0.4118793,6.7862018,0.0,-0.11807821691,15.1743383408,-0.881841242313,-0.0413161888719,0.101146131754,-0.0564644560218,16.0200004578,19.6057319641,2.45986127853,2.839033186436,-0.5018653869599996,1.9759974479699998,0.8256616591999997,0.11808421691021223,-0.881841242312998,16.0
2018-10-18 15:19:10.700,0.0245059185094,-0.0403539175471,-0.711099537561,-0.0413161888719,0.101146131754,-0.0564644560218,-0.51975245,0.4118793,6.7862018,0.0,-0.11807821691,15.1743383408,-0.881841242313,-0.0413161888719,0.101146131754,-0.0564644560218,16.1000003815,19.6057319641,2.45986127853,2.839033186436,-0.29186534881000004,2.10599732399,0.7946405410999997,0.15037397523521223,-0.923733413218998,16.0
2018-10-18 15:19:10.750,0.0430896157132,-0.0378111846028,-0.701022320322,-0.106446832418,0.0215620137751,-0.0523335635662,-0.46091255,0.3138128,9.5124505,0.0,-0.11807821691,15.1743383408,-0.881841242313,-0.0413161888719,0.101146131754,-0.0564644560218,16.1900005341,3.27863693237,2.45986032486,1.176631271839,1.2156577110300004,4.075572252271,0.7794237137,0.16560048838221222,-0.939429759978998,16.0
2018-10-18 15:19:10.800,0.0430896157132,-0.0378111846028,-0.701022320322,-0.106446832418,0.0215620137751,-0.0523335635662,-0.46091255,0.3138128,9.5124505,0.0,-0.11807821691,15.1743383408,-0.881841242313,-0.0413161888719,0.101146131754,-0.0564644560218,16.1900005341,3.27863693237,2.45986032486,1.176631271839,1.2156577110300004,4.075572252271,0.7794237137,0.16560048838221222,-0.939429759978998,16.0
2018-10-18 15:19:10.850,0.0430896157132,-0.0378111846028,-0.701022320322,-0.106446832418,0.0215620137751,-0.0523335635662,-0.46091255,0.3138128,9.5124505,0.0,-0.11807821691,15.1743383408,-0.881841242313,-0.0413161888719,0.101146131754,-0.0564644560218,16.2799987793,3.27863693237,2.46831321716,1.176631271839,1.3656573295600003,4.315572261811,0.7396535872999994,0.19433243055921223,-0.933177649974998,16.0
2018-10-18 15:19:10.900,0.0430896157132,-0.0378111846028,-0.701022320322,-0.106446832418,0.0215620137751,-0.0523335635662,-0.46091255,0.3138128,9.5124505,0.0,-0.11807821691,15.1743383408,-0.881841242313,-0.0413161888719,0.101146131754,-0.0564644560218,16.2799987793,3.27863693237,2.46831321716,1.176631271839,1.3656573295600003,4.315572261811,0.7396535872999994,0.19433243055921223,-0.933177649974998,16.0
2018-10-18 15:19:10.950,0.0430896157132,-0.0378111846028,-0.701022320322,-0.106446832418,0.0215620137751,-0.0523335635662,-0.46091255,0.3138128,9.5124505,0.0,-0.219663277268,15.3133687973,-0.802479565144,-0.106446832418,0.0215620137751,-0.0523335635662,16.2799987793,3.27863693237,2.46831321716,1.176631271839,1.3656573295600003,4.315572261811,0.6692266464000003,0.2241386272492122,-0.765570521354998,16.0
2018-10-18 15:19:11.000,0.0430896157132,-0.0378111846028,-0.701022320322,-0.106446832418,0.0215620137751,-0.0523335635662,-0.46091255,0.3138128,9.5124505,0.0,-0.219663277268,15.3133687973,-0.802479565144,-0.106446832418,0.0215620137751,-0.0523335635662,16.359998703,10.0059509277,2.4767665863,1.176631271839,1.38565731049,4.475572347641,0.6312475204000005,0.23096349318621223,-0.666792571544998,16.0
2018-10-18 15:19:11.050,0.0394789242218,-0.0397204743629,-0.701721782991,0.194836914539,0.00629143277183,0.0721143856645,-0.3138128,1.4291522214099999e-15,11.6699135,0.0,-0.219663277268,15.3133687973,-0.802479565144,-0.106446832418,0.0215620137751,-0.0523335635662,16.4200000763,10.0059509277,2.49367165565,1.307076394558,1.22076654434,4.1192632261638,0.6055135726999996,0.23795321067021222,-0.596650421618998,16.0
2018-10-18 15:19:11.100,0.0394789242218,-0.0397204743629,-0.701721782991,0.194836914539,0.00629143277183,0.0721143856645,-0.3138128,1.4291522214099999e-15,11.6699135,0.0,-0.219663277268,15.3133687973,-0.802479565144,-0.106446832418,0.0215620137751,-0.0523335635662,16.4200000763,10.0059509277,2.49367165565,1.307076394558,1.22076654434,4.1192632261638,0.5841350555000009,0.24336718996121223,-0.569739878177998,16.0
2018-10-18 15:19:11.150,0.0394789242218,-0.0397204743629,-0.701721782991,0.194836914539,0.00629143277183,0.0721143856645,-0.3138128,1.4291522214099999e-15,11.6699135,0.0,-0.255664616823,15.447265625,-0.525524735451,0.194836914539,0.00629143277183,0.0721143856645,16.4599990845,-4.64248657227,2.50212454796,1.307076394558,1.2307662963900006,4.2392631117238,0.5417757034000008,0.2555965580522122,-0.532241940497998,16.0
2018-10-18 15:19:11.200,0.0394789242218,-0.0397204743629,-0.701721782991,0.194836914539,0.00629143277183,0.0721143856645,-0.3138128,1.4291522214099999e-15,11.6699135,0.0,-0.255664616823,15.447265625,-0.525524735451,0.194836914539,0.00629143277183,0.0721143856645,16.4599990845,-4.64248657227,2.50212454796,1.307076394558,1.2307662963900006,4.2392631117238,0.5168695450000005,0.26690835734021223,-0.509410679339998,16.0
2018-10-18 15:19:11.250,0.0394789242218,-0.0397204743629,-0.701721782991,0.194836914539,0.00629143277183,0.0721143856645,-0.3138128,1.4291522214099999e-15,11.6699135,0.0,-0.255664616823,15.447265625,-0.525524735451,0.194836914539,0.00629143277183,0.0721143856645,16.4599990845,-4.64248657227,2.50212454796,1.307076394558,1.2307662963900006,4.2392631117238,0.5012769698999993,0.27448842902821224,-0.505518078803998,16.0
2018-10-18 15:19:11.300,0.0394789242218,-0.0397204743629,-0.701721782991,0.194836914539,0.00629143277183,0.0721143856645,-0.3138128,1.4291522214099999e-15,11.6699135,0.0,-0.255664616823,15.447265625,-0.525524735451,0.194836914539,0.00629143277183,0.0721143856645,16.5,-4.64248657227,2.5190308094,1.307076394558,1.2507662773200003,4.3692632261638,0.4665918349999991,0.2829290427742122,-0.511174440383998,16.0
2018-10-18 15:19:11.350,0.0394789242218,-0.0397204743629,-0.701721782991,0.194836914539,0.00629143277183,0.0721143856645,-0.3138128,1.4291522214099999e-15,11.6699135,0.0,-0.291004270315,15.5623855591,-0.532011568546,0.194836914539,0.00629143277183,0.0721143856645,16.5,-4.64248657227,2.5190308094,1.307076394558,1.2507662773200003,4.3692632261638,0.4498176575000006,0.29214576860021224,-0.515991806983998,16.0
2018-10-18 15:19:11.400,0.0394789242218,-0.0397204743629,-0.701721782991,0.194836914539,0.00629143277183,0.0721143856645,-0.3138128,1.4291522214099999e-15,11.6699135,0.0,-0.291004270315,15.5623855591,-0.532011568546,0.194836914539,0.00629143277183,0.0721143856645,16.5,-4.64248657227,2.5190308094,1.307076394558,1.2507662773200003,4.3692632261638,0.4498176575000006,0.29214576860021224,-0.515991806983998,16.0
2018-10-18 15:19:11.450,0.0227579551577,-0.054814444734,-0.712095108168,0.0648154914379,0.011838991195,0.0289880894125,-0.2745862,0.48052585,9.6693569,0.0,-0.291004270315,15.5623855591,-0.532011568546,0.194836914539,0.00629143277183,0.0721143856645,16.5399990082,-25.1201629639,2.53593540192,1.307076394558,1.30076646805,4.4892631117238,0.39375591279999966,0.3031466104562122,-0.520097255706998,16.0
2018-10-18 15:19:11.500,0.0227579551577,-0.054814444734,-0.712095108168,0.0648154914379,0.011838991195,0.0289880894125,-0.2745862,0.48052585,9.6693569,0.0,-0.291004270315,15.5623855591,-0.532011568546,0.194836914539,0.00629143277183,0.0721143856645,16.5799999237,-25.1201629639,2.55284047127,3.16256844997,1.1937098503200003,1.8546564578999996,0.35408306120000077,0.3075296380102122,-0.563564777373998,16.0
2018-10-18 15:19:11.550,0.0227579551577,-0.054814444734,-0.712095108168,0.0648154914379,0.011838991195,0.0289880894125,-0.2745862,0.48052585,9.6693569,0.0,-0.291004270315,15.5623855591,-0.532011568546,0.194836914539,0.00629143277183,0.0721143856645,16.5799999237,-25.1201629639,2.55284047127,3.16256844997,1.1937098503200003,1.8546564578999996,0.3448820113999993,0.3136760391772122,-0.570857107638998,16.0
2018-10-18 15:19:11.600,0.0227579551577,-0.054814444734,-0.712095108168,0.0648154914379,0.011838991195,0.0289880894125,-0.2745862,0.48052585,9.6693569,0.0,-0.32354542613,15.6781272888,-0.719252467155,0.0648154914379,0.011838991195,0.0289880894125,16.6199989319,-29.029083252,2.56974673271,3.16256844997,1.28370952607,1.9446566104799996,0.32581329349999955,0.3233349122582122,-0.667254447936998,16.0
2018-10-18 15:19:11.650,0.0227579551577,-0.054814444734,-0.712095108168,0.0648154914379,0.011838991195,0.0289880894125,-0.2745862,0.48052585,9.6693569,0.0,-0.32354542613,15.6781272888,-0.719252467155,0.0648154914379,0.011838991195,0.0289880894125,16.6199989319,-29.029083252,2.56974673271,3.16256844997,1.28370952607,1.9446566104799996,0.3128328322999998,0.33152801771721224,-0.743253171443998,16.0
2018-10-18 15:19:11.700,0.0227579551577,-0.054814444734,-0.712095108168,0.0648154914379,0.011838991195,0.0289880894125,-0.2745862,0.48052585,9.6693569,0.0,-0.32354542613,15.6781272888,-0.719252467155,0.0648154914379,0.011838991195,0.0289880894125,16.6800003052,-29.029083252,2.59510612488,3.16256844997,1.4937095642100005,2.06465649604,0.2906579971000003,0.3406975664672122,-0.831631600856998,16.0
2018-10-18 15:19:11.750,0.0227579551577,-0.054814444734,-0.712095108168,0.0648154914379,0.011838991195,0.0289880894125,-0.2745862,0.48052585,9.6693569,0.0,-0.32354542613,15.6781272888,-0.719252467155,0.0648154914379,0.011838991195,0.0289880894125,16.75,-40.0684356689,2.62046432495,3.16256844997,1.7237095832899998,2.1846563815999995,0.2658157349000003,0.34265981097821224,-0.888114333152998,16.0
2018-10-18 15:19:11.800,0.0233718752891,-0.0593564657632,-0.713006323947,0.122350379825,-0.00124736968428,-0.0435173660517,-0.44129925,0.46091255,8.01203305,0.0,-0.32354542613,15.6781272888,-0.719252467155,0.0648154914379,0.011838991195,0.0289880894125,16.75,-40.0684356689,2.62046432495,3.3732141256299997,2.13398933411,1.8486735820699995,0.24401092529999957,0.33986092587121225,-0.856950342654998,16.0
