%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-18 15:09:18.950,-0.358197811581,-0.0249285524948,-0.136442797186,-0.179220765829,-0.235205322504,-0.36429592967,0.89240515,2.4516625,15.50431365,0.0,26.2773151398,-0.0791315659881,1.22636580467,-0.179220765829,-0.235205322504,-0.36429592967,34.7999992371,-751.918395996,13.914855957,24.6744766235,-1.3543549776000001,-20.3403968811,0.3654163677481061,-10.2893543243,1.23981940746,16.0
2018-10-18 15:09:19.000,-0.358197811581,-0.0249285524948,-0.136442797186,-0.179220765829,-0.235205322504,-0.36429592967,0.89240515,2.4516625,15.50431365,0.0,26.2773151398,-0.0791315659881,1.22636580467,-0.179220765829,-0.235205322504,-0.36429592967,34.7999992371,-751.918395996,13.914855957,24.6744766235,-1.5643550157500001,-23.5103969574,0.7835583288461061,-10.2973365784,1.23148918152,16.0
2018-10-18 15:09:19.050,-0.339504398345,-0.00836032286153,-0.0852549239412,-0.152356013656,-0.19506894052,-0.325046151876,-0.196133,1.0591182,11.07170785,0.0,26.2773151398,-0.0791315659881,1.22636580467,-0.179220765829,-0.235205322504,-0.36429592967,34.6899986267,-751.918395996,13.8035364151,18.528617858900006,-1.2801307439899998,-24.734264373799995,1.255856652950106,-10.295658111600002,1.27714037895,16.0
2018-10-18 15:09:19.100,-0.339504398345,-0.00836032286153,-0.0852549239412,-0.152356013656,-0.19506894052,-0.325046151876,-0.196133,1.0591182,11.07170785,0.0,26.2773151398,-0.0791315659881,1.22636580467,-0.179220765829,-0.235205322504,-0.36429592967,34.6899986267,-751.918395996,13.8035364151,18.528617858900006,-1.2801307439899998,-24.734264373799995,1.255856652950106,-10.295658111600002,1.27714037895,16.0
2018-10-18 15:09:19.150,-0.339504398345,-0.00836032286153,-0.0852549239412,-0.152356013656,-0.19506894052,-0.325046151876,-0.196133,1.0591182,11.07170785,0.0,26.2773151398,-0.0791315659881,1.22636580467,-0.179220765829,-0.235205322504,-0.36429592967,34.6899986267,-751.918395996,13.8035364151,18.528617858900006,-1.29013073445,-24.734264373799995,1.765085240100106,-10.2735309601,1.39651584625,16.0
2018-10-18 15:09:19.200,-0.339504398345,-0.00836032286153,-0.0852549239412,-0.152356013656,-0.19506894052,-0.325046151876,-0.196133,1.0591182,11.07170785,0.0,26.2514762878,-2.05556249619,1.4150942564,-0.152356013656,-0.19506894052,-0.325046151876,34.5599975586,-745.159179688,13.6254262924,18.528617858900006,-1.680130720143,-28.974264144899998,2.055565496190106,-10.2514762878,1.4150942564,16.0
2018-10-18 15:09:19.250,-0.339504398345,-0.00836032286153,-0.0852549239412,-0.152356013656,-0.19506894052,-0.325046151876,-0.196133,1.0591182,11.07170785,0.0,26.2514762878,-2.05556249619,1.4150942564,-0.152356013656,-0.19506894052,-0.325046151876,34.5599975586,-745.159179688,13.6254262924,18.528617858900006,-1.700130760674,-28.974264144899998,2.562876840330106,-10.204200744600001,1.5760768652,16.0
2018-10-18 15:09:19.300,-0.339504398345,-0.00836032286153,-0.0852549239412,-0.152356013656,-0.19506894052,-0.325046151876,-0.196133,1.0591182,11.07170785,0.0,26.2514762878,-2.05556249619,1.4150942564,-0.152356013656,-0.19506894052,-0.325046151876,34.4099998474,-745.159179688,13.380525589,18.528617858900006,-2.200130730872,-33.504264354709996,3.0608815152401063,-10.132921218900002,1.7744795084,16.0
2018-10-18 15:09:19.350,-0.339504398345,-0.00836032286153,-0.0852549239412,-0.152356013656,-0.19506894052,-0.325046151876,-0.196133,1.0591182,11.07170785,0.0,26.2514762878,-2.05556249619,1.4150942564,-0.152356013656,-0.19506894052,-0.325046151876,34.2299995422,-753.499023438,13.0465688705,17.528617858900006,-2.900130718951,-38.264264225969995,3.704578777050106,-10.006061553999999,2.04591584206,16.0
2018-10-18 15:09:19.400,-0.339504398345,-0.00836032286153,-0.0852549239412,-0.152356013656,-0.19506894052,-0.325046151876,-0.196133,1.0591182,11.07170785,0.0,25.9397125244,-4.01183700562,2.15873241425,-0.152356013656,-0.19506894052,-0.325046151876,34.2299995422,-753.499023438,13.0465688705,17.528617858900006,-2.900130718951,-38.264264225969995,3.704578777050106,-10.006061553999999,2.04591584206,16.0
2018-10-18 15:09:19.450,-0.339504398345,-0.00836032286153,-0.0852549239412,-0.152356013656,-0.19506894052,-0.325046151876,-0.196133,1.0591182,11.07170785,0.0,25.9397125244,-4.01183700562,2.15873241425,-0.152356013656,-0.19506894052,-0.325046151876,34.2299995422,-753.499023438,13.0465688705,17.528617858900006,-2.910130709414,-38.264264225969995,3.704578777050106,-10.006061553999999,2.04591584206,16.0
2018-10-18 15:09:19.500,-0.339504398345,-0.00836032286153,-0.0852549239412,-0.152356013656,-0.19506894052,-0.325046151876,-0.196133,1.0591182,11.07170785,0.0,25.9397125244,-4.01183700562,2.15873241425,-0.152356013656,-0.19506894052,-0.325046151876,34.0200004578,-753.499023438,12.6458206177,17.528617858900006,-3.59013068676,-42.69426417352,4.374778409700106,-9.831489563000002,2.2139685154,16.0
2018-10-18 15:09:19.550,-0.270348247433,0.0339201836778,-0.010903370506,-0.434926092625,-0.182735309005,-0.1378249228,-0.77472535,0.85317855,11.8856598,0.0,25.9397125244,-4.01183700562,2.15873241425,-0.152356013656,-0.19506894052,-0.325046151876,34.0200004578,-753.499023438,12.6458206177,8.151634216299996,-5.270894408219999,-34.43502306942,4.927846093870106,-9.630554199199999,2.30798792839,16.0
2018-10-18 15:09:19.600,-0.270348247433,0.0339201836778,-0.010903370506,-0.434926092625,-0.182735309005,-0.1378249228,-0.77472535,0.85317855,11.8856598,0.0,25.9397125244,-4.01183700562,2.15873241425,-0.152356013656,-0.19506894052,-0.325046151876,34.0200004578,-753.499023438,12.6458206177,8.151634216299996,-5.270894408219999,-34.43502306942,4.927846093870106,-9.630554199199999,2.30798792839,16.0
2018-10-18 15:09:19.650,-0.270348247433,0.0339201836778,-0.010903370506,-0.434926092625,-0.182735309005,-0.1378249228,-0.77472535,0.85317855,11.8856598,0.0,25.5063514709,-5.20393180847,2.35913467407,-0.434926092625,-0.182735309005,-0.1378249228,33.5599975586,-723.991027832,11.6662149429,7.151634216299996,-5.90089440345,-38.045022964510004,5.203934808470106,-9.5063514709,2.35913467407,16.0
2018-10-18 15:09:19.700,-0.270348247433,0.0339201836778,-0.010903370506,-0.434926092625,-0.182735309005,-0.1378249228,-0.77472535,0.85317855,11.8856598,0.0,25.5063514709,-5.20393180847,2.35913467407,-0.434926092625,-0.182735309005,-0.1378249228,33.5599975586,-723.991027832,11.6662149429,7.151634216299996,-5.90089440345,-38.045022964510004,5.386751313900106,-9.4197807312,2.41554641724,16.0
2018-10-18 15:09:19.750,-0.270348247433,0.0339201836778,-0.010903370506,-0.434926092625,-0.182735309005,-0.1378249228,-0.77472535,0.85317855,11.8856598,0.0,25.5063514709,-5.20393180847,2.35913467407,-0.434926092625,-0.182735309005,-0.1378249228,33.5599975586,-723.991027832,11.6662149429,7.151634216299996,-6.58089447021,-44.2450227738,5.610088487370106,-9.2840194702,2.53045868874,16.0
2018-10-18 15:09:19.800,-0.270348247433,0.0339201836778,-0.010903370506,-0.434926092625,-0.182735309005,-0.1378249228,-0.77472535,0.85317855,11.8856598,0.0,25.5063514709,-5.20393180847,2.35913467407,-0.434926092625,-0.182735309005,-0.1378249228,33.2999992371,-691.551574707,11.109621048,7.151634216299996,-7.40089440345,-44.2450227738,5.924565931060106,-9.087923049899999,2.8782749176,16.0
2018-10-18 15:09:19.850,-0.270348247433,0.0339201836778,-0.010903370506,-0.434926092625,-0.182735309005,-0.1378249228,-0.77472535,0.85317855,11.8856598,0.0,25.5063514709,-5.20393180847,2.35913467407,-0.434926092625,-0.182735309005,-0.1378249228,33.2999992371,-691.551574707,11.109621048,7.151634216299996,-7.41089439392,-44.2450227738,6.047631402710106,-8.9773845673,3.05626821518,16.0
2018-10-18 15:09:19.900,-0.270348247433,0.0339201836778,-0.010903370506,-0.434926092625,-0.182735309005,-0.1378249228,-0.77472535,0.85317855,11.8856598,0.0,24.940032959,-6.09909629822,3.12216830254,-0.434926092625,-0.182735309005,-0.1378249228,33.0200004578,-691.551574707,10.5307626724,7.151634216299996,-8.470894336699999,-46.905022621200004,6.145337720610106,-8.889629364000001,3.18019080162,16.0
2018-10-18 15:09:19.950,-0.124609741501,0.0386973828051,0.0373558109288,-0.801765263081,0.100233100355,-0.265626609325,-0.53936575,1.2944778,13.6116302,0.0,24.940032959,-6.09909629822,3.12216830254,-0.434926092625,-0.182735309005,-0.1378249228,33.0200004578,-691.551574707,10.5307626724,7.151634216299996,-8.48089456558,-46.9150228501,6.187555452090106,-8.798767089799998,3.22737407684,16.0
2018-10-18 15:09:20.000,-0.124609741501,0.0386973828051,0.0373558109288,-0.801765263081,0.100233100355,-0.265626609325,-0.53936575,1.2944778,13.6116302,0.0,24.940032959,-6.09909629822,3.12216830254,-0.434926092625,-0.182735309005,-0.1378249228,32.6899986267,-660.869628906,9.92964076996,1.1898193358999976,-9.22287511826,-31.6996078491,6.2152086694001065,-8.7043018341,3.22486829758,16.0
2018-10-18 15:09:20.050,-0.124609741501,0.0386973828051,0.0373558109288,-0.801765263081,0.100233100355,-0.265626609325,-0.53936575,1.2944778,13.6116302,0.0,24.940032959,-6.09909629822,3.12216830254,-0.434926092625,-0.182735309005,-0.1378249228,32.6899986267,-660.869628906,9.92964076996,1.1898193358999976,-9.24287557602,-31.709608078000002,6.2152086694001065,-8.7043018341,3.22486829758,16.0
2018-10-18 15:09:20.100,-0.124609741501,0.0386973828051,0.0373558109288,-0.801765263081,0.100233100355,-0.265626609325,-0.53936575,1.2944778,13.6116302,0.0,24.940032959,-6.09909629822,3.12216830254,-0.434926092625,-0.182735309005,-0.1378249228,32.3499984741,-660.869628906,9.31738758087,1.1898193358999976,-10.142875194550001,-32.949607849100005,6.281739850740106,-8.494935989399998,3.36180758476,16.0
2018-10-18 15:09:20.150,-0.124609741501,0.0386973828051,0.0373558109288,-0.801765263081,0.100233100355,-0.265626609325,-0.53936575,1.2944778,13.6116302,0.0,24.3269481659,-6.29439783096,3.51106071472,-0.801765263081,0.100233100355,-0.265626609325,31.9899997711,-623.926940918,8.70513343811,1.1898193358999976,-10.15287542343,-32.949607849100005,6.2944008309601065,-8.3269481659,3.51106071472,16.0
2018-10-18 15:09:20.200,-0.124609741501,0.0386973828051,0.0373558109288,-0.801765263081,0.100233100355,-0.265626609325,-0.53936575,1.2944778,13.6116302,0.0,24.3269481659,-6.29439783096,3.51106071472,-0.801765263081,0.100233100355,-0.265626609325,31.9899997711,-623.926940918,8.70513343811,1.1898193358999976,-11.20287513733,-33.949607849100005,6.288366456730106,-8.2870731354,3.44719934464,16.0
2018-10-18 15:09:20.250,-0.124609741501,0.0386973828051,0.0373558109288,-0.801765263081,0.100233100355,-0.265626609325,-0.53936575,1.2944778,13.6116302,0.0,24.3269481659,-6.29439783096,3.51106071472,-0.801765263081,0.100233100355,-0.265626609325,31.9899997711,-623.926940918,8.70513343811,1.1898193358999976,-11.21287536621,-33.959608078,6.267395158510106,-8.173181533800001,3.44297409058,16.0
2018-10-18 15:09:20.300,-0.124609741501,0.0386973828051,0.0373558109288,-0.801765263081,0.100233100355,-0.265626609325,-0.53936575,1.2944778,13.6116302,0.0,24.3269481659,-6.29439783096,3.51106071472,-0.801765263081,0.100233100355,-0.265626609325,31.6299991608,-623.926940918,8.11514377594,0.18981933589999755,-12.02287530899,-34.579608917200005,6.2439242799101065,-8.1105766296,3.3086335659,16.0
2018-10-18 15:09:20.350,-0.124609741501,0.0386973828051,0.0373558109288,-0.801765263081,0.100233100355,-0.265626609325,-0.53936575,1.2944778,13.6116302,0.0,24.0191822052,-6.17801380157,3.02138757706,-0.801765263081,0.100233100355,-0.265626609325,31.6299991608,-623.926940918,8.11514377594,0.18981933589999755,-12.02287530899,-34.5896091461,6.178016801570106,-8.0191822052,3.02138757706,16.0
2018-10-18 15:09:20.400,-0.124609741501,0.0386973828051,0.0373558109288,-0.801765263081,0.100233100355,-0.265626609325,-0.53936575,1.2944778,13.6116302,0.0,24.0191822052,-6.17801380157,3.02138757706,-0.801765263081,0.100233100355,-0.265626609325,31.2899990082,-605.857849121,7.53628587723,0.18981933589999755,-12.48287534714,-35.0096092224,6.095388074620106,-7.904449462900001,2.54624199867,16.0
2018-10-18 15:09:20.450,0.0147121033966,0.0061339300211,0.0938268569116,-0.423546671867,0.0506914593279,-0.119563296437,-1.0591182,0.3726527,3.92266,0.0,24.0191822052,-6.17801380157,3.02138757706,-0.801765263081,0.100233100355,-0.265626609325,31.0100002289,-605.857849121,6.96855974197,-5.756904602000006,-9.817919313911,-19.11732590195,6.000819345210106,-7.8249168396,2.3319106102,16.0
2018-10-18 15:09:20.500,0.0147121033966,0.0061339300211,0.0938268569116,-0.423546671867,0.0506914593279,-0.119563296437,-1.0591182,0.3726527,3.92266,0.0,24.0191822052,-6.17801380157,3.02138757706,-0.801765263081,0.100233100355,-0.265626609325,31.0100002289,-605.857849121,6.96855974197,-5.756904602000006,-9.817919313911,-19.11732590195,6.000819345210106,-7.8249168396,2.3319106102,16.0
2018-10-18 15:09:20.550,0.0147121033966,0.0061339300211,0.0938268569116,-0.423546671867,0.0506914593279,-0.119563296437,-1.0591182,0.3726527,3.92266,0.0,24.0191822052,-6.17801380157,3.02138757706,-0.801765263081,0.100233100355,-0.265626609325,30.7799987793,-573.728149414,6.41196537018,-6.756904602000006,-10.257918894291,-19.01732552055,5.854945321780106,-7.707483291599999,2.17759799957,16.0
2018-10-18 15:09:20.600,0.0147121033966,0.0061339300211,0.0938268569116,-0.423546671867,0.0506914593279,-0.119563296437,-1.0591182,0.3726527,3.92266,0.0,23.6413116455,-5.79515457153,2.06939411163,-0.423546671867,0.0506914593279,-0.119563296437,30.7799987793,-573.728149414,6.41196537018,-6.756904602000006,-10.257918894291,-19.02732574935,5.854945321780106,-7.707483291599999,2.17759799957,16.0
2018-10-18 15:09:20.650,0.0147121033966,0.0061339300211,0.0938268569116,-0.423546671867,0.0506914593279,-0.119563296437,-1.0591182,0.3726527,3.92266,0.0,23.6413116455,-5.79515457153,2.06939411163,-0.423546671867,0.0506914593279,-0.119563296437,30.7799987793,-573.728149414,6.41196537018,-6.756904602000006,-10.257918894291,-19.02732574935,5.760472913480106,-7.6171398163,2.01785731316,16.0
2018-10-18 15:09:20.700,0.0147121033966,0.0061339300211,0.0938268569116,-0.423546671867,0.0506914593279,-0.119563296437,-1.0591182,0.3726527,3.92266,0.0,23.6413116455,-5.79515457153,2.06939411163,-0.423546671867,0.0506914593279,-0.119563296437,30.7799987793,-573.728149414,6.41196537018,-6.756904602000006,-10.257918894291,-19.02732574935,5.760472913480106,-7.6171398163,2.01785731316,16.0
2018-10-18 15:09:20.750,0.0147121033966,0.0061339300211,0.0938268569116,-0.423546671867,0.0506914593279,-0.119563296437,-1.0591182,0.3726527,3.92266,0.0,23.6413116455,-5.79515457153,2.06939411163,-0.423546671867,0.0506914593279,-0.119563296437,30.5699996948,-573.728149414,5.86650323868,-6.756904602000006,-10.657919466491,-19.03732597825,5.530079980590106,-7.374691009500001,1.57468318939,16.0
2018-10-18 15:09:20.800,0.0147121033966,0.0061339300211,0.0938268569116,-0.423546671867,0.0506914593279,-0.119563296437,-1.0591182,0.3726527,3.92266,0.0,23.6413116455,-5.79515457153,2.06939411163,-0.423546671867,0.0506914593279,-0.119563296437,30.3899993896,-543.979858398,5.34330463409,-7.756904602000006,-10.937919199461001,-19.11732590195,5.502968450290106,-7.318958282499999,1.31354963779,16.0
2018-10-18 15:09:20.850,0.0147121033966,0.0061339300211,0.0938268569116,-0.423546671867,0.0506914593279,-0.119563296437,-1.0591182,0.3726527,3.92266,0.0,23.2973804474,-5.49061107635,1.18086409569,-0.423546671867,0.0506914593279,-0.119563296437,30.3899993896,-543.979858398,5.34330463409,-7.756904602000006,-10.927918970561,-19.11732590195,5.484083791470106,-7.2602748871,1.04640030861,16.0
2018-10-18 15:09:20.900,0.116190453987,-0.0159124806669,0.107420904104,-0.866739153862,-0.0168846845627,0.0578945092857,-1.12776475,-0.50013915,3.7853669,0.0,23.2973804474,-5.49061107635,1.18086409569,-0.423546671867,0.0506914593279,-0.119563296437,30.3899993896,-543.979858398,5.34330463409,-7.756904602000006,-10.927918970561,-19.11732590195,5.484083791470106,-7.2602748871,1.04640030861,16.0
2018-10-18 15:09:20.950,0.116190453987,-0.0159124806669,0.107420904104,-0.866739153862,-0.0168846845627,0.0578945092857,-1.12776475,-0.50013915,3.7853669,0.0,23.2973804474,-5.49061107635,1.18086409569,-0.423546671867,0.0506914593279,-0.119563296437,30.25,-543.979858398,4.83123779297,-9.463035583000007,-9.590018719438,-7.6552639008,5.3178836304901065,-7.1597709656,0.658239483833,16.0
2018-10-18 15:09:21.000,0.116190453987,-0.0159124806669,0.107420904104,-0.866739153862,-0.0168846845627,0.0578945092857,-1.12776475,-0.50013915,3.7853669,0.0,23.2973804474,-5.49061107635,1.18086409569,-0.423546671867,0.0506914593279,-0.119563296437,30.1700000763,-508.946228027,4.31917142868,-9.463035583000007,-9.530018299818,-7.615264892600001,5.138947149020106,-7.1048431396,0.570171952248,16.0
2018-10-18 15:09:21.050,0.116190453987,-0.0159124806669,0.107420904104,-0.866739153862,-0.0168846845627,0.0578945092857,-1.12776475,-0.50013915,3.7853669,0.0,23.0617046356,-5.01481485367,0.540987253189,-0.866739153862,-0.0168846845627,0.0578945092857,30.1700000763,-508.946228027,4.31917142868,-9.463035583000007,-9.530018299818,-7.615264892600001,5.014817853670106,-7.061704635600002,0.540987253189,16.0
2018-10-18 15:09:21.100,0.116190453987,-0.0159124806669,0.107420904104,-0.866739153862,-0.0168846845627,0.0578945092857,-1.12776475,-0.50013915,3.7853669,0.0,23.0617046356,-5.01481485367,0.540987253189,-0.866739153862,-0.0168846845627,0.0578945092857,30.1199989319,-508.946228027,3.82936835289,-10.463035583000007,-9.620018452408,-6.875265121499998,4.951026578640106,-7.049690246600001,0.51550835371,16.0
2018-10-18 15:09:21.150,0.116190453987,-0.0159124806669,0.107420904104,-0.866739153862,-0.0168846845627,0.0578945092857,-1.12776475,-0.50013915,3.7853669,0.0,23.0617046356,-5.01481485367,0.540987253189,-0.866739153862,-0.0168846845627,0.0578945092857,30.1199989319,-508.946228027,3.82936835289,-10.463035583000007,-9.610018223528,-6.875265121499998,4.702095170720106,-6.978378295900001,0.410663932562,16.0
2018-10-18 15:09:21.200,0.116190453987,-0.0159124806669,0.107420904104,-0.866739153862,-0.0168846845627,0.0578945092857,-1.12776475,-0.50013915,3.7853669,0.0,23.0617046356,-5.01481485367,0.540987253189,-0.866739153862,-0.0168846845627,0.0578945092857,30.1199989319,-508.946228027,3.82936835289,-10.463035583000007,-9.610018223528,-6.875265121499998,4.702095170720106,-6.978378295900001,0.410663932562,16.0
2018-10-18 15:09:21.250,0.116190453987,-0.0159124806669,0.107420904104,-0.866739153862,-0.0168846845627,0.0578945092857,-1.12776475,-0.50013915,3.7853669,0.0,23.0617046356,-5.01481485367,0.540987253189,-0.866739153862,-0.0168846845627,0.0578945092857,30.0499992371,-483.609771729,2.92768573761,-10.463035583000007,-9.650018185388,-6.065263748200001,4.416529317600106,-6.9080924987999985,0.295912742615,16.0
2018-10-18 15:09:21.300,0.184870256492,-0.0272798333442,0.0616629709318,-0.207659378648,0.0547201633453,0.193017199636,-1.02969825,0.36284605,7.73744685,0.0,22.888256073,-4.28846406937,0.170333519578,-0.866739153862,-0.0168846845627,0.0578945092857,30.0499992371,-483.609771729,2.92768573761,-10.463035583000007,-9.630018681288,-5.045265197800001,4.228237291080106,-6.864698409999999,0.120765075088,16.0
2018-10-18 15:09:21.350,0.184870256492,-0.0272798333442,0.0616629709318,-0.207659378648,0.0547201633453,0.193017199636,-1.02969825,0.36284605,7.73744685,0.0,22.888256073,-4.28846406937,0.170333519578,-0.866739153862,-0.0168846845627,0.0578945092857,30.0499992371,-483.609771729,2.92768573761,-5.531013488799999,-8.24111187458,2.9620800018000004,4.017295499540106,-6.824245452900001,-0.0260852966458,16.0
2018-10-18 15:09:21.400,0.184870256492,-0.0272798333442,0.0616629709318,-0.207659378648,0.0547201633453,0.193017199636,-1.02969825,0.36284605,7.73744685,0.0,22.888256073,-4.28846406937,0.170333519578,-0.866739153862,-0.0168846845627,0.0578945092857,30.0499992371,-483.609771729,2.92768573761,-5.531013488799999,-8.24111187458,4.0120811462,4.017295499540106,-6.824245452900001,-0.0260852966458,16.0
2018-10-18 15:09:21.450,0.184870256492,-0.0272798333442,0.0616629709318,-0.207659378648,0.0547201633453,0.193017199636,-1.02969825,0.36284605,7.73744685,0.0,22.888256073,-4.28846406937,0.170333519578,-0.866739153862,-0.0168846845627,0.0578945092857,30.0399990082,-454.939849854,2.53806972504,-6.531013488799999,-8.11111176014,4.022081375100001,3.650875707370106,-6.761636734,-0.210438624024,16.0
2018-10-18 15:09:21.500,0.184870256492,-0.0272798333442,0.0616629709318,-0.207659378648,0.0547201633453,0.193017199636,-1.02969825,0.36284605,7.73744685,0.0,22.7191314697,-3.4594976902,-0.339359819889,-0.207659378648,0.0547201633453,0.193017199636,30.0399990082,-454.939849854,2.1707174778,-6.531013488799999,-8.03111183643,5.2420806885,3.583155055740106,-6.7527694702000005,-0.255758017302,16.0
2018-10-18 15:09:21.550,0.184870256492,-0.0272798333442,0.0616629709318,-0.207659378648,0.0547201633453,0.193017199636,-1.02969825,0.36284605,7.73744685,0.0,22.7191314697,-3.4594976902,-0.339359819889,-0.207659378648,0.0547201633453,0.193017199636,30.0399990082,-454.939849854,2.1707174778,-6.531013488799999,-8.03111183643,5.2520809173000025,3.3914524514501063,-6.707920074499999,-0.387673288584,16.0
2018-10-18 15:09:21.600,0.184870256492,-0.0272798333442,0.0616629709318,-0.207659378648,0.0547201633453,0.193017199636,-1.02969825,0.36284605,7.73744685,0.0,22.7191314697,-3.4594976902,-0.339359819889,-0.207659378648,0.0547201633453,0.193017199636,30.0699996948,-432.661621094,1.84789288044,-6.531013488799999,-7.86111176014,6.312080383300001,3.278225084050106,-6.675214767500002,-0.475746393204,16.0
2018-10-18 15:09:21.650,0.184870256492,-0.0272798333442,0.0616629709318,-0.207659378648,0.0547201633453,0.193017199636,-1.02969825,0.36284605,7.73744685,0.0,22.7191314697,-3.4594976902,-0.339359819889,-0.207659378648,0.0547201633453,0.193017199636,30.0699996948,-432.661621094,1.84789288044,-6.531013488799999,-7.88111126423,6.322080612200001,3.102869888050106,-6.625364303600001,-0.764305770397,16.0
2018-10-18 15:09:21.700,0.184870256492,-0.0272798333442,0.0616629709318,-0.207659378648,0.0547201633453,0.193017199636,-1.02969825,0.36284605,7.73744685,0.0,22.7191314697,-3.4594976902,-0.339359819889,-0.207659378648,0.0547201633453,0.193017199636,30.109998703,-432.661621094,1.53620004654,-6.531013488799999,-7.601111531259999,7.002080917300001,3.102869888050106,-6.625364303600001,-0.764305770397,16.0
2018-10-18 15:09:21.750,0.165980446132,-0.0490269400689,0.0279952810098,0.302675575018,0.0623792894185,0.238856270909,-0.8237586,-0.3726527,5.79573015,0.0,22.7191314697,-3.4594976902,-0.339359819889,-0.207659378648,0.0547201633453,0.193017199636,30.109998703,-432.661621094,1.53620004654,-6.531013488799999,-7.601111531259999,7.002080917300001,2.9759193856501063,-6.576387405399998,-1.16089046001,16.0
2018-10-18 15:09:21.800,0.165980446132,-0.0490269400689,0.0279952810098,0.302675575018,0.0623792894185,0.238856270909,-0.8237586,-0.3726527,5.79573015,0.0,22.5480289459,-2.91205310822,-1.33825826645,0.302675575018,0.0623792894185,0.238856270909,30.1999988556,-414.798919678,1.25790297985,-4.110008239699994,-3.835048198699999,5.218905448899999,2.912056108220106,-6.5480289459000005,-1.33825826645,16.0
2018-10-18 15:09:21.850,0.165980446132,-0.0490269400689,0.0279952810098,0.302675575018,0.0623792894185,0.238856270909,-0.8237586,-0.3726527,5.79573015,0.0,22.5480289459,-2.91205310822,-1.33825826645,0.302675575018,0.0623792894185,0.238856270909,30.1999988556,-414.798919678,1.25790297985,-4.110008239699994,-3.835048198699999,5.218905448899999,2.912056108220106,-6.5480289459000005,-1.33825826645,16.0
2018-10-18 15:09:21.900,0.165980446132,-0.0490269400689,0.0279952810098,0.302675575018,0.0623792894185,0.238856270909,-0.8237586,-0.3726527,5.79573015,0.0,22.5480289459,-2.91205310822,-1.33825826645,0.302675575018,0.0623792894185,0.238856270909,30.3400001526,-414.798919678,0.979605853558,-4.110008239699994,-3.255048274989999,5.698904991099999,2.725739618040106,-6.500234603900001,-1.77583968639,16.0
2018-10-18 15:09:21.950,0.165980446132,-0.0490269400689,0.0279952810098,0.302675575018,0.0623792894185,0.238856270909,-0.8237586,-0.3726527,5.79573015,0.0,22.5480289459,-2.91205310822,-1.33825826645,0.302675575018,0.0623792894185,0.238856270909,30.5199985504,-398.488433838,0.712440609932,-4.110008239699994,-3.2650475502000003,5.718905448899999,2.525740047200106,-6.4348716736,-2.10996627808,16.0
2018-10-18 15:09:22.000,0.165980446132,-0.0490269400689,0.0279952810098,0.302675575018,0.0623792894185,0.238856270909,-0.8237586,-0.3726527,5.79573015,0.0,22.4208068848,-2.43700766563,-2.23522543907,0.302675575018,0.0623792894185,0.238856270909,30.5199985504,-398.488433838,0.712440609932,-4.110008239699994,-3.2650475502000003,5.718905448899999,2.525740047200106,-6.4348716736,-2.10996627808,16.0
2018-10-18 15:09:22.050,0.165980446132,-0.0490269400689,0.0279952810098,0.302675575018,0.0623792894185,0.238856270909,-0.8237586,-0.3726527,5.79573015,0.0,22.4208068848,-2.43700766563,-2.23522543907,0.302675575018,0.0623792894185,0.238856270909,30.5199985504,-398.488433838,0.712440609932,-4.110008239699994,-2.6150479316700004,6.2989053726,2.389936109280106,-6.405820846600001,-2.26044750214,16.0
2018-10-18 15:09:22.100,0.165980446132,-0.0490269400689,0.0279952810098,0.302675575018,0.0623792894185,0.238856270909,-0.8237586,-0.3726527,5.79573015,0.0,22.4208068848,-2.43700766563,-2.23522543907,0.302675575018,0.0623792894185,0.238856270909,30.7299995422,-398.488433838,0.467539161444,-4.110008239699994,-2.0150480270399997,7.1189050674,2.2618969876601063,-6.410367965700001,-2.28337574005,16.0
2018-10-18 15:09:22.150,0.132301573651,-0.059772762373,-0.0216402948026,0.0647397264838,-0.014529440552,0.19801877439,-0.7256921,0.59820565,10.6107953,0.0,22.4208068848,-2.43700766563,-2.23522543907,0.302675575018,0.0623792894185,0.238856270909,30.7299995422,-398.488433838,0.467539161444,-4.110008239699994,-2.0150480270399997,7.1189050674,2.0652340848201063,-6.411186218299999,-2.23696613312,16.0
2018-10-18 15:09:22.200,0.132301573651,-0.059772762373,-0.0216402948026,0.0647397264838,-0.014529440552,0.19801877439,-0.7256921,0.59820565,10.6107953,0.0,22.4208068848,-2.43700766563,-2.23522543907,0.302675575018,0.0623792894185,0.238856270909,30.9499988556,-389.69152832,0.244901463389,1.5589599608999976,0.5316720008900004,4.1992053985,1.8815869290601062,-6.4079723358,-2.20411467552,16.0
