%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-30 21:24:48.100,-0.00822129479286,-0.0302870828293,-0.998870960464,-0.0720511451364,-0.0650064200163,-0.00900813937187,0.71588545,-0.0588399,11.2580342,0.0,-18.4050655365,0.0811113119125,-0.368047356606,-0.0720511451364,-0.0650064200163,-0.00900813937187,32.469997406,-57.6335906982,1.29129862785,6.057716369600001,2.40513503551,-1.8657789230399997,-0.07009793559610611,2.3959674835000015,-0.364219933748,-0.5763359070000007
2018-07-30 21:24:48.150,-0.00822129479286,-0.0302870828293,-0.998870960464,-0.0720511451364,-0.0650064200163,-0.00900813937187,0.71588545,-0.0588399,11.2580342,0.0,-18.4050655365,0.0811113119125,-0.368047356606,-0.0720511451364,-0.0650064200163,-0.00900813937187,32.469997406,-57.6335906982,1.29129862785,6.057716369600001,2.60513484478,-1.9557788372099998,-0.09789439777430611,2.3993663788,-0.313758313656,-0.5763359070000007
2018-07-30 21:24:48.200,-0.00822129479286,-0.0302870828293,-0.998870960464,-0.0720511451364,-0.0650064200163,-0.00900813937187,0.71588545,-0.0588399,11.2580342,0.0,-18.4050655365,0.0811113119125,-0.368047356606,-0.0720511451364,-0.0650064200163,-0.00900813937187,32.469997406,-57.6335906982,1.29129862785,6.057716369600001,2.60513484478,-1.9557788372099998,-0.09789439777430611,2.3993663788,-0.313758313656,-0.5763359070000007
2018-07-30 21:24:48.250,-0.00822129479286,-0.0302870828293,-0.998870960464,-0.0720511451364,-0.0650064200163,-0.00900813937187,0.71588545,-0.0588399,11.2580342,0.0,-18.4050655365,0.0811113119125,-0.368047356606,-0.0720511451364,-0.0650064200163,-0.00900813937187,32.5099983215,-51.8367767334,1.28016674519,6.057716369600001,2.65513503551,-2.10577893257,-0.10754287729510612,2.3916225432999987,-0.220749005675,-0.5183677672999991
2018-07-30 21:24:48.300,-0.0207242337889,-0.0167209711806,-0.999244127261,-0.075077213347,-0.0453951656818,-0.0216094665229,0.6472389,-0.08825985,10.4538889,0.0,-18.3999652863,0.135744959116,-0.181947752833,-0.0720511451364,-0.0650064200163,-0.00900813937187,32.5299987793,-59.6420288086,1.25790297985,6.057716369600001,2.65513503551,-2.10577893257,-0.1370367754491061,2.385398864700001,-0.161316215992,-0.5964202880999991
2018-07-30 21:24:48.350,-0.0207242337889,-0.0167209711806,-0.999244127261,-0.075077213347,-0.0453951656818,-0.0216094665229,0.6472389,-0.08825985,10.4538889,0.0,-18.3999652863,0.135744959116,-0.181947752833,-0.0720511451364,-0.0650064200163,-0.00900813937187,32.5299987793,-59.6420288086,1.25790297985,5.207763671899997,1.3319804668399997,-0.7593570947600001,-0.15020123610810612,2.385301590000001,-0.0981192812324,-0.5964202880999991
2018-07-30 21:24:48.400,-0.0207242337889,-0.0167209711806,-0.999244127261,-0.075077213347,-0.0453951656818,-0.0216094665229,0.6472389,-0.08825985,10.4538889,0.0,-18.3999652863,0.135744959116,-0.181947752833,-0.0720511451364,-0.0650064200163,-0.00900813937187,32.5400009155,-63.3234024048,1.24677109718,5.207763671899997,1.3319804668399997,-0.8593571782080001,-0.1435438592221061,2.3616886139,-0.046602845192,-0.6332340240000001
2018-07-30 21:24:48.450,-0.0207242337889,-0.0167209711806,-0.999244127261,-0.075077213347,-0.0453951656818,-0.0216094665229,0.6472389,-0.08825985,10.4538889,0.0,-18.3999652863,0.135744959116,-0.181947752833,-0.0720511451364,-0.0650064200163,-0.00900813937187,32.5400009155,-63.3234024048,1.24677109718,5.207763671899997,1.3319804668399997,-0.8593571782080001,-0.16436435768910612,2.3585624695000007,0.0190968848765,-0.6332340240000001
2018-07-30 21:24:48.500,-0.0207242337889,-0.0167209711806,-0.999244127261,-0.075077213347,-0.0453951656818,-0.0216094665229,0.6472389,-0.08825985,10.4538889,0.0,-18.3425636292,0.152698546648,0.0205415654927,-0.075077213347,-0.0453951656818,-0.0216094665229,32.5400009155,-63.8185501099,1.22450733185,5.207763671899997,1.3319804668399997,-0.9193571209870001,-0.15270154664810612,2.3425636292000007,0.0205415654927,-0.6381855011000006
2018-07-30 21:24:48.550,-0.0207242337889,-0.0167209711806,-0.999244127261,-0.075077213347,-0.0453951656818,-0.0216094665229,0.6472389,-0.08825985,10.4538889,0.0,-18.3425636292,0.152698546648,0.0205415654927,-0.075077213347,-0.0453951656818,-0.0216094665229,32.5400009155,-63.8185501099,1.22450733185,5.207763671899997,1.3319804668399997,-0.9193571209870001,-0.1700799662861061,2.3207111359000017,0.0697317197919,-0.6381855011000006
2018-07-30 21:24:48.600,-0.0207242337889,-0.0167209711806,-0.999244127261,-0.075077213347,-0.0453951656818,-0.0216094665229,0.6472389,-0.08825985,10.4538889,0.0,-18.3425636292,0.152698546648,0.0205415654927,-0.075077213347,-0.0453951656818,-0.0216094665229,32.5299987793,-62.6085281372,1.21337544918,5.207763671899997,1.34198045731,-0.9793571233720001,-0.17731038222610612,2.322969436600001,0.0982114523649,-0.6260852814000017
2018-07-30 21:24:48.650,-0.0207242337889,-0.0167209711806,-0.999244127261,-0.075077213347,-0.0453951656818,-0.0216094665229,0.6472389,-0.08825985,10.4538889,0.0,-18.3425636292,0.152698546648,0.0205415654927,-0.075077213347,-0.0453951656818,-0.0216094665229,32.5299987793,-62.6085281372,1.21337544918,5.207763671899997,1.34198045731,-0.9793571233720001,-0.1623914439471061,2.2873153687,0.169472038746,-0.6260852814000017
2018-07-30 21:24:48.700,-0.0336649303292,-0.00603960873838,-0.999001241793,-0.0269302967936,-0.0768483579159,0.0228663422167,0.65704555,0.0784532,10.8461549,0.0,-18.3425636292,0.152698546648,0.0205415654927,-0.075077213347,-0.0453951656818,-0.0216094665229,32.5299987793,-62.6085281372,1.21337544918,5.207763671899997,1.34198045731,-0.9793571233720001,-0.1623914439471061,2.2873153687,0.169472038746,-0.6260852814000017
2018-07-30 21:24:48.750,-0.0336649303292,-0.00603960873838,-0.999001241793,-0.0269302967936,-0.0768483579159,0.0228663422167,0.65704555,0.0784532,10.8461549,0.0,-18.2497711182,0.17097042501,0.27528372407,-0.0269302967936,-0.0768483579159,0.0228663422167,32.5099983215,-62.5162124634,1.19111168385,5.277503967300007,-0.14672064782000005,0.19818127155300003,-0.16448906550710612,2.2486953734999986,0.251457631588,-0.6251621245999992
2018-07-30 21:24:48.800,-0.0336649303292,-0.00603960873838,-0.999001241793,-0.0269302967936,-0.0768483579159,0.0228663422167,0.65704555,0.0784532,10.8461549,0.0,-18.2497711182,0.17097042501,0.27528372407,-0.0269302967936,-0.0768483579159,0.0228663422167,32.4799995422,-59.4217300415,1.17997980118,5.277503967300007,-0.30672073364999974,0.1381812691690001,-0.1792776335271061,2.222276687600001,0.332545638084,-0.5942173004000004
2018-07-30 21:24:48.850,-0.0336649303292,-0.00603960873838,-0.999001241793,-0.0269302967936,-0.0768483579159,0.0228663422167,0.65704555,0.0784532,10.8461549,0.0,-18.2497711182,0.17097042501,0.27528372407,-0.0269302967936,-0.0768483579159,0.0228663422167,32.4799995422,-59.4217300415,1.17997980118,5.277503967300007,-0.30672073364999974,0.1381812691690001,-0.17450997720110611,2.2105102539000008,0.363534629345,-0.5942173004000004
2018-07-30 21:24:48.900,-0.0336649303292,-0.00603960873838,-0.999001241793,-0.0269302967936,-0.0768483579159,0.0228663422167,0.65704555,0.0784532,10.8461549,0.0,-18.2497711182,0.17097042501,0.27528372407,-0.0269302967936,-0.0768483579159,0.0228663422167,32.4399986267,-61.7351531982,1.15771603584,5.277503967300007,-0.4167206287399998,0.1381812691690001,-0.16411576161710612,2.161775589000001,0.426157295704,-0.6173515320000007
2018-07-30 21:24:48.950,-0.0336649303292,-0.00603960873838,-0.999001241793,-0.0269302967936,-0.0768483579159,0.0228663422167,0.65704555,0.0784532,10.8461549,0.0,-18.2497711182,0.17097042501,0.27528372407,-0.0269302967936,-0.0768483579159,0.0228663422167,32.4399986267,-61.7351531982,1.15771603584,5.277503967300007,-0.4167206287399998,0.1381812691690001,-0.17339188347110612,2.1360092162999997,0.480605453253,-0.6173515320000007
2018-07-30 21:24:49.000,-0.0336649303292,-0.00603960873838,-0.999001241793,-0.0269302967936,-0.0768483579159,0.0228663422167,0.65704555,0.0784532,10.8461549,0.0,-18.1146850586,0.17815220356,0.519212663174,-0.0269302967936,-0.0768483579159,0.0228663422167,32.3800010681,-60.2075576782,1.14658415318,5.277503967300007,-0.5267207622599996,0.17818129062600008,-0.1781552035601061,2.1146850585999992,0.519212663174,-0.6020755768000008
2018-07-30 21:24:49.050,-0.0336649303292,-0.00603960873838,-0.999001241793,-0.0269302967936,-0.0768483579159,0.0228663422167,0.65704555,0.0784532,10.8461549,0.0,-18.1146850586,0.17815220356,0.519212663174,-0.0269302967936,-0.0768483579159,0.0228663422167,32.3800010681,-60.2075576782,1.14658415318,5.277503967300007,-0.5267207622599996,0.17818129062600008,-0.1694180120021061,2.077251434299999,0.548777282238,-0.6020755768000008
2018-07-30 21:24:49.100,-0.0428214632586,-0.00983795819695,-0.998426781473,-0.027213530615,-0.0435150265694,0.0150491520762,0.42168595,0.38245935,10.1596894,0.0,-18.1146850586,0.17815220356,0.519212663174,-0.0269302967936,-0.0768483579159,0.0228663422167,32.3199996948,-53.5001754761,1.12432038784,5.277503967300007,-0.5267207622599996,0.17818129062600008,-0.1795260656861061,2.069931030300001,0.575464725494,-0.5350017547999997
2018-07-30 21:24:49.150,-0.0428214632586,-0.00983795819695,-0.998426781473,-0.027213530615,-0.0435150265694,0.0150491520762,0.42168595,0.38245935,10.1596894,0.0,-18.1146850586,0.17815220356,0.519212663174,-0.0269302967936,-0.0768483579159,0.0228663422167,32.3199996948,-53.5001754761,1.12432038784,5.9551239014,-1.71466541291,-0.218248009681,-0.15905809889110611,2.020532608,0.614448070526,-0.5350017547999997
2018-07-30 21:24:49.200,-0.0428214632586,-0.00983795819695,-0.998426781473,-0.027213530615,-0.0435150265694,0.0150491520762,0.42168595,0.38245935,10.1596894,0.0,-18.1146850586,0.17815220356,0.519212663174,-0.0269302967936,-0.0768483579159,0.0228663422167,32.2599983215,-44.5348739624,1.11318850517,5.9551239014,-1.89466547966,-0.3182480335229999,-0.17795262227310613,2.0005493164000008,0.669714331627,-0.4453487396
2018-07-30 21:24:49.250,-0.0428214632586,-0.00983795819695,-0.998426781473,-0.027213530615,-0.0435150265694,0.0150491520762,0.42168595,0.38245935,10.1596894,0.0,-18.1146850586,0.17815220356,0.519212663174,-0.0269302967936,-0.0768483579159,0.0228663422167,32.2599983215,-44.5348739624,1.11318850517,5.9551239014,-1.89466547966,-0.3182480335229999,-0.17795262227310613,2.0005493164000008,0.669714331627,-0.4453487396
2018-07-30 21:24:49.300,-0.0428214632586,-0.00983795819695,-0.998426781473,-0.027213530615,-0.0435150265694,0.0150491520762,0.42168595,0.38245935,10.1596894,0.0,-17.931678772,0.167314305902,0.719451367855,-0.027213530615,-0.0435150265694,0.0150491520762,32.1800003052,-38.8517379761,1.09092473984,5.9551239014,-2.1346654891999997,-0.37824803590699996,-0.1639733959231061,1.9288940429999997,0.721470475197,-0.3885173797999997
2018-07-30 21:24:49.350,-0.0428214632586,-0.00983795819695,-0.998426781473,-0.027213530615,-0.0435150265694,0.0150491520762,0.42168595,0.38245935,10.1596894,0.0,-17.931678772,0.167314305902,0.719451367855,-0.027213530615,-0.0435150265694,0.0150491520762,32.1800003052,-38.8517379761,1.09092473984,5.9551239014,-2.1346654891999997,-0.37824803590699996,-0.18122299502210612,1.9250717162999997,0.73801279068,-0.3885173797999997
2018-07-30 21:24:49.400,-0.0441466356767,-0.00621403883249,-0.998251759451,0.0134255588055,0.00714733824134,0.0291999801993,0.4118793,0.0980665,9.95374975,0.0,-17.931678772,0.167314305902,0.719451367855,-0.027213530615,-0.0435150265694,0.0150491520762,32.0900001526,-36.7214202881,1.07979285717,5.9551239014,-2.28466558457,-0.32824802398599995,-0.1545537907871061,1.8793125153000005,0.727072358131,-0.3672142029000014
2018-07-30 21:24:49.450,-0.0441466356767,-0.00621403883249,-0.998251759451,0.0134255588055,0.00714733824134,0.0291999801993,0.4118793,0.0980665,9.95374975,0.0,-17.931678772,0.167314305902,0.719451367855,-0.027213530615,-0.0435150265694,0.0150491520762,32.0900001526,-36.7214202881,1.07979285717,6.429420471200004,-2.4242906570500002,0.11344075203000004,-0.1719832618031061,1.8722534179999997,0.736210465431,-0.3672142029000014
2018-07-30 21:24:49.500,-0.0441466356767,-0.00621403883249,-0.998251759451,0.0134255588055,0.00714733824134,0.0291999801993,0.4118793,0.0980665,9.95374975,0.0,-17.8315048218,0.165365815163,0.710202634335,0.0134255588055,0.00714733824134,0.0291999801993,32.0099983215,-19.7427749634,1.05752897263,6.429420471200004,-2.4242906570500002,0.11344075203000004,-0.15565215537810612,1.8387699126999983,0.704466104507,-0.1974277495999992
2018-07-30 21:24:49.550,-0.0441466356767,-0.00621403883249,-0.998251759451,0.0134255588055,0.00714733824134,0.0291999801993,0.4118793,0.0980665,9.95374975,0.0,-17.8315048218,0.165365815163,0.710202634335,0.0134255588055,0.00714733824134,0.0291999801993,32.0099983215,-19.7427749634,1.05752897263,6.429420471200004,-2.62429046631,0.18344074487700002,-0.14966226110710612,1.800197601299999,0.681367218494,-0.00691223140000119
2018-07-30 21:24:49.600,-0.0441466356767,-0.00621403883249,-0.998251759451,0.0134255588055,0.00714733824134,0.0291999801993,0.4118793,0.0980665,9.95374975,0.0,-17.8315048218,0.165365815163,0.710202634335,0.0134255588055,0.00714733824134,0.0291999801993,32.0099983215,-19.7427749634,1.05752897263,6.429420471200004,-2.62429046631,0.18344074487700002,-0.14966226110710612,1.800197601299999,0.681367218494,-0.00691223140000119
2018-07-30 21:24:49.650,-0.0441466356767,-0.00621403883249,-0.998251759451,0.0134255588055,0.00714733824134,0.0291999801993,0.4118793,0.0980665,9.95374975,0.0,-17.8315048218,0.165365815163,0.710202634335,0.0134255588055,0.00714733824134,0.0291999801993,31.9299983978,-0.691223144531,1.04639708996,6.429420471200004,-2.88429045678,0.16344076395100005,-0.14299229274110611,1.7592144012000013,0.688186228275,-0.00691223140000119
2018-07-30 21:24:49.700,-0.0441466356767,-0.00621403883249,-0.998251759451,0.0134255588055,0.00714733824134,0.0291999801993,0.4118793,0.0980665,9.95374975,0.0,-17.8315048218,0.165365815163,0.710202634335,0.0134255588055,0.00714733824134,0.0291999801993,31.8499984741,3.56798171997,1.02413332462,6.429420471200004,-3.1542905569100004,0.133440732956,-0.1464660812411061,1.7406291962000005,0.73931401968,0.03567981720000013
2018-07-30 21:24:49.750,-0.0441466356767,-0.00621403883249,-0.998251759451,0.0134255588055,0.00714733824134,0.0291999801993,0.4118793,0.0980665,9.95374975,0.0,-17.8315048218,0.165365815163,0.710202634335,0.0134255588055,0.00714733824134,0.0291999801993,31.8499984741,3.56798171997,1.02413332462,6.429420471200004,-3.1542905569100004,0.133440732956,-0.1464660812411061,1.7406291962000005,0.73931401968,0.03567981720000013
2018-07-30 21:24:49.800,-0.0441466356767,-0.00621403883249,-0.998251759451,0.0134255588055,0.00714733824134,0.0291999801993,0.4118793,0.0980665,9.95374975,0.0,-17.8315048218,0.165365815163,0.710202634335,0.0134255588055,0.00714733824134,0.0291999801993,31.7600002289,-11.8005752563,1.01300144196,6.429420471200004,-3.30429053307,0.2934407591820001,-0.09518281857070611,1.6867618560999986,0.804273843765,-0.11800575259999846
2018-07-30 21:24:49.850,-0.0441466356767,-0.00621403883249,-0.998251759451,0.0134255588055,0.00714733824134,0.0291999801993,0.4118793,0.0980665,9.95374975,0.0,-17.6678848267,0.0589859932661,0.79044175148,0.0134255588055,0.00714733824134,0.0291999801993,31.7600002289,-11.8005752563,1.01300144196,6.429420471200004,-3.30429053307,0.2934407591820001,-0.09518281857070611,1.6867618560999986,0.804273843765,-0.11800575259999846
2018-07-30 21:24:49.900,-0.0441466356767,-0.00621403883249,-0.998251759451,0.0134255588055,0.00714733824134,0.0291999801993,0.4118793,0.0980665,9.95374975,0.0,-17.6678848267,0.0589859932661,0.79044175148,0.0134255588055,0.00714733824134,0.0291999801993,31.7600002289,-11.8005752563,1.01300144196,6.429420471200004,-3.30429053307,0.2934407591820001,-0.09518281857070611,1.6867618560999986,0.804273843765,-0.11800575259999846
2018-07-30 21:24:49.950,-0.0395487793583,-0.00657837522029,-0.998309010972,0.041003242135,0.0738342180848,-0.0595823824406,0.85317855,0.32361945,9.5712904,0.0,-17.6678848267,0.0589859932661,0.79044175148,0.0134255588055,0.00714733824134,0.0291999801993,31.6799983978,-5.51357269287,1.00186955929,6.806259155299998,-2.85083782673,0.516413867478,-0.02081304157670611,1.6422748566000003,0.698192000389,-0.05513572690000146
2018-07-30 21:24:50.000,-0.0395487793583,-0.00657837522029,-0.998309010972,0.041003242135,0.0738342180848,-0.0595823824406,0.85317855,0.32361945,9.5712904,0.0,-17.6222133636,-0.00803027302026,0.5872579813,0.041003242135,0.0738342180848,-0.0595823824406,31.5900001526,7.69748687744,1.00186955929,6.806259155299998,-3.0708377361299997,0.686413943768,-0.00856794624178611,1.627346038799999,0.622849822044,0.0769748688000007
2018-07-30 21:24:50.050,-0.0395487793583,-0.00657837522029,-0.998309010972,0.041003242135,0.0738342180848,-0.0595823824406,0.85317855,0.32361945,9.5712904,0.0,-17.6222133636,-0.00803027302026,0.5872579813,0.041003242135,0.0738342180848,-0.0595823824406,31.5900001526,7.69748687744,1.00186955929,6.806259155299998,-3.0708377361299997,0.686413943768,0.00926058625282389,1.6280612945999984,0.564894497395,0.0769748688000007
2018-07-30 21:24:50.100,-0.0395487793583,-0.00657837522029,-0.998309010972,0.041003242135,0.0738342180848,-0.0595823824406,0.85317855,0.32361945,9.5712904,0.0,-17.6222133636,-0.00803027302026,0.5872579813,0.041003242135,0.0738342180848,-0.0595823824406,31.5299987793,24.2021560669,1.00186955929,6.806259155299998,-3.0708377361299997,0.686413943768,0.012703638313693888,1.6205615997000002,0.524810373783,0.24202156069999958
2018-07-30 21:24:50.150,-0.0395487793583,-0.00657837522029,-0.998309010972,0.041003242135,0.0738342180848,-0.0595823824406,0.85317855,0.32361945,9.5712904,0.0,-17.6222133636,-0.00803027302026,0.5872579813,0.041003242135,0.0738342180848,-0.0595823824406,31.5299987793,24.2021560669,1.00186955929,6.806259155299998,-3.0708377361299997,0.686413943768,0.012703638313693888,1.6205615997000002,0.524810373783,0.24202156069999958
2018-07-30 21:24:50.200,-0.0395487793583,-0.00657837522029,-0.998309010972,0.041003242135,0.0738342180848,-0.0595823824406,0.85317855,0.32361945,9.5712904,0.0,-17.6222133636,-0.00803027302026,0.5872579813,0.041003242135,0.0738342180848,-0.0595823824406,31.4899997711,50.484752655,1.00186955929,6.806259155299998,-3.4008377790499997,1.016413867478,0.037306620529293885,1.6125450133999983,0.354677915573,0.24202156069999958
2018-07-30 21:24:50.250,-0.0295219675282,-0.0109836946745,-0.998959696472,-0.0173401534557,0.102383822203,-0.0760181844234,0.4707192,0.5491724,7.71783355,0.0,-17.6222133636,-0.00803027302026,0.5872579813,0.041003242135,0.0738342180848,-0.0595823824406,31.4899997711,50.484752655,1.00186955929,5.746894836400003,-2.26298820973,0.4320987462999999,0.042273483028993884,1.6247081757000004,0.244016349316,0.5048475266000008
2018-07-30 21:24:50.300,-0.0295219675282,-0.0109836946745,-0.998959696472,-0.0173401534557,0.102383822203,-0.0760181844234,0.4707192,0.5491724,7.71783355,0.0,-17.6129703522,-0.0452334098518,0.2106128335,-0.0173401534557,0.102383822203,-0.0760181844234,31.4599990845,59.3658447266,1.01300144196,5.746894836400003,-2.40298819542,0.49209880827999997,0.052053420594393884,1.6084594727000017,0.192977920175,0.5936584472999993
2018-07-30 21:24:50.350,-0.0295219675282,-0.0109836946745,-0.998959696472,-0.0173401534557,0.102383822203,-0.0760181844234,0.4707192,0.5491724,7.71783355,0.0,-17.6129703522,-0.0452334098518,0.2106128335,-0.0173401534557,0.102383822203,-0.0760181844234,31.4599990845,59.3658447266,1.01300144196,5.746894836400003,-2.40298819542,0.49209880827999997,0.03180133437219389,1.625957489000001,0.206861063838,0.5936584472999993
2018-07-30 21:24:50.400,-0.0295219675282,-0.0109836946745,-0.998959696472,-0.0173401534557,0.102383822203,-0.0760181844234,0.4707192,0.5491724,7.71783355,0.0,-17.6129703522,-0.0452334098518,0.2106128335,-0.0173401534557,0.102383822203,-0.0760181844234,31.4399986267,35.3702545166,1.01300144196,5.746894836400003,-2.31298816204,0.3420988321299998,0.012540418444593889,1.6240692139000004,0.221602723002,0.3537025452000009
2018-07-30 21:24:50.450,-0.0295219675282,-0.0109836946745,-0.998959696472,-0.0173401534557,0.102383822203,-0.0760181844234,0.4707192,0.5491724,7.71783355,0.0,-17.6129703522,-0.0452334098518,0.2106128335,-0.0173401534557,0.102383822203,-0.0760181844234,31.4399986267,35.3702545166,1.01300144196,5.746894836400003,-2.31298816204,0.3420988321299998,0.012540418444593889,1.6240692139000004,0.221602723002,0.3537025452000009
2018-07-30 21:24:50.500,-0.0295219675282,-0.0109836946745,-0.998959696472,-0.0173401534557,0.102383822203,-0.0760181844234,0.4707192,0.5491724,7.71783355,0.0,-17.6129703522,-0.0452334098518,0.2106128335,-0.0173401534557,0.102383822203,-0.0760181844234,31.4200000763,13.4159088135,1.01300144196,5.746894836400003,-2.1629881858899997,0.13209879398000002,-0.02362522597010611,1.6417369842999996,0.201951906085,0.3537025452000009
2018-07-30 21:24:50.550,-0.0224926183642,-0.0128183945557,-0.999297266826,0.130660384893,-0.00820939615369,0.0537965707481,0.9022118,-0.44129925,10.7480884,0.0,-17.6380443573,0.0376988090575,0.233530655503,-0.0173401534557,0.102383822203,-0.0760181844234,31.4200000763,13.4159088135,1.01300144196,5.746894836400003,-2.1629881858899997,0.13209879398000002,-0.04620438928300611,1.6386299133000009,0.258439749479,0.13415908810000055
2018-07-30 21:24:50.600,-0.0224926183642,-0.0128183945557,-0.999297266826,0.130660384893,-0.00820939615369,0.0537965707481,0.9022118,-0.44129925,10.7480884,0.0,-17.6380443573,0.0376988090575,0.233530655503,-0.0173401534557,0.102383822203,-0.0760181844234,31.3999996185,-10.3036880493,1.00186955929,5.075592040999993,-1.19637787343,-0.3295805454299998,-0.07942195723350612,1.6531391143999983,0.294603615999,-0.10303688049999948
2018-07-30 21:24:50.650,-0.0224926183642,-0.0128183945557,-0.999297266826,0.130660384893,-0.00820939615369,0.0537965707481,0.9022118,-0.44129925,10.7480884,0.0,-17.6380443573,0.0376988090575,0.233530655503,-0.0173401534557,0.102383822203,-0.0760181844234,31.3999996185,-10.3036880493,1.00186955929,5.075592040999993,-1.19637787343,-0.3295805454299998,-0.09249248097240612,1.6511554717999992,0.352107256651,-0.10303688049999948
2018-07-30 21:24:50.700,-0.0224926183642,-0.0128183945557,-0.999297266826,0.130660384893,-0.00820939615369,0.0537965707481,0.9022118,-0.44129925,10.7480884,0.0,-17.6380443573,0.0376988090575,0.233530655503,-0.0173401534557,0.102383822203,-0.0760181844234,31.359998703,-3.5608291626,0.990737736225,4.075592040999993,-1.0163779258799999,-0.4695804715169999,-0.10110589603510611,1.6700496674000007,0.405784100294,-0.03560829159999912
2018-07-30 21:24:50.750,-0.0224926183642,-0.0128183945557,-0.999297266826,0.130660384893,-0.00820939615369,0.0537965707481,0.9022118,-0.44129925,10.7480884,0.0,-17.6380443573,0.0376988090575,0.233530655503,-0.0173401534557,0.102383822203,-0.0760181844234,31.359998703,-3.5608291626,0.990737736225,4.075592040999993,-1.0163779258799999,-0.4695804715169999,-0.11699619630910611,1.6778202057000016,0.430593341589,-0.03560829159999912
2018-07-30 21:24:50.800,-0.0224926183642,-0.0128183945557,-0.999297266826,0.130660384893,-0.00820939615369,0.0537965707481,0.9022118,-0.44129925,10.7480884,0.0,-17.6657867432,0.112889006734,0.459956020117,0.130660384893,-0.00820939615369,0.0537965707481,31.359998703,-3.5608291626,0.990737736225,4.075592040999993,-1.0163779258799999,-0.4695804715169999,-0.11699619630910611,1.6778202057000016,0.430593341589,-0.03560829159999912
2018-07-30 21:24:50.850,-0.0224926183642,-0.0128183945557,-0.999297266826,0.130660384893,-0.00820939615369,0.0537965707481,0.9022118,-0.44129925,10.7480884,0.0,-17.6657867432,0.112889006734,0.459956020117,0.130660384893,-0.00820939615369,0.0537965707481,31.3199996948,-12.4402999878,0.979605853558,4.075592040999993,-0.9663778543499999,-0.659580469133,-0.12015796939410611,1.6770534515000008,0.496798038483,-0.12440299989999914
2018-07-30 21:24:50.900,-0.0224926183642,-0.0128183945557,-0.999297266826,0.130660384893,-0.00820939615369,0.0537965707481,0.9022118,-0.44129925,10.7480884,0.0,-17.6657867432,0.112889006734,0.459956020117,0.130660384893,-0.00820939615369,0.0537965707481,31.2699985504,-24.3135452271,0.957342088223,4.075592040999993,-0.9563778638899998,-0.629580497743,-0.09215746561580611,1.6506938933999997,0.607284903526,-0.2431354522999989
2018-07-30 21:24:50.950,-0.0224926183642,-0.0128183945557,-0.999297266826,0.130660384893,-0.00820939615369,0.0537965707481,0.9022118,-0.44129925,10.7480884,0.0,-17.6657867432,0.112889006734,0.459956020117,0.130660384893,-0.00820939615369,0.0537965707481,31.2699985504,-24.3135452271,0.957342088223,4.075592040999993,-0.9563778638899998,-0.629580497743,-0.08270261178310612,1.6511611938000001,0.731867015362,-0.2431354522999989
2018-07-30 21:24:51.000,-0.0224926183642,-0.0128183945557,-0.999297266826,0.130660384893,-0.00820939615369,0.0537965707481,0.9022118,-0.44129925,10.7480884,0.0,-17.6218547821,0.0605243742466,0.976309359074,0.130660384893,-0.00820939615369,0.0537965707481,31.1899986267,-58.5969924927,0.946210205555,4.075592040999993,-0.8463778495799998,-0.4895805120489999,-0.058289096900806116,1.622064590499999,0.913000822067,-0.5859699248999988
2018-07-30 21:24:51.050,-0.0224926183642,-0.0128183945557,-0.999297266826,0.130660384893,-0.00820939615369,0.0537965707481,0.9022118,-0.44129925,10.7480884,0.0,-17.6218547821,0.0605243742466,0.976309359074,0.130660384893,-0.00820939615369,0.0537965707481,31.1899986267,-58.5969924927,0.946210205555,4.075592040999993,-0.8463778495799998,-0.4995805025119999,-0.05479977766570611,1.5978374481000017,1.104778409,-0.5859699248999988
2018-07-30 21:24:51.100,-0.0311674733589,0.00219252426692,-0.998094973418,-0.117145426571,-0.0328696966171,0.0694244131446,0.5099458,0.5295591,12.4544455,0.0,-17.6218547821,0.0605243742466,0.976309359074,0.130660384893,-0.00820939615369,0.0537965707481,31.0799999237,-65.2231216431,0.935078322887,7.1157913208,-1.68363726139,1.5316238999379999,-0.039096587547606115,1.5824966431000007,1.28179705143,-0.6522312164000006
2018-07-30 21:24:51.150,-0.0311674733589,0.00219252426692,-0.998094973418,-0.117145426571,-0.0328696966171,0.0694244131446,0.5099458,0.5295591,12.4544455,0.0,-17.6218547821,0.0605243742466,0.976309359074,0.130660384893,-0.00820939615369,0.0537965707481,31.0799999237,-65.2231216431,0.935078322887,7.1157913208,-1.68363726139,1.5316238999379999,-0.02375756877060611,1.5604190825999993,1.31709444523,-0.6522312164000006
