%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-18 20:01:26.300,0.0205482399993,-0.0132065061299,-0.0717711365842,0.0788086950779,0.0280628949404,0.024400414899,0.77472535,-0.0784532,9.79684335,0.0,17.2568778992,0.574068665504,-0.623942136765,0.0788086950779,0.0280628949404,0.024400414899,14.5799999237,63.8122558594,-1.26903486252,6.201080322300001,-0.16176497936,3.190795123579,-0.6133118670198939,-1.3168220519999991,-0.561347186565,0.6381225585999992
2018-07-18 20:01:26.350,0.0205482399993,-0.0132065061299,-0.0717711365842,0.0788086950779,0.0280628949404,0.024400414899,0.77472535,-0.0784532,9.79684335,0.0,17.2568778992,0.574068665504,-0.623942136765,0.0788086950779,0.0280628949404,0.024400414899,14.5799999237,63.8122558594,-1.26903486252,6.201080322300001,-0.16176497936,3.190795123579,-0.6179588239398939,-1.3397941588999984,-0.521160721779,0.6381225585999992
2018-07-18 20:01:26.400,0.0205482399993,-0.0132065061299,-0.0717711365842,0.0788086950779,0.0280628949404,0.024400414899,0.77472535,-0.0784532,9.79684335,0.0,17.37342453,0.629995524883,-0.504426300526,0.0788086950779,0.0280628949404,0.024400414899,14.6300001144,52.6789665222,-1.22450733185,6.201080322300001,0.10823500156999999,3.37079513073,-0.6379027765008939,-1.3794612885,-0.515492916107,0.5267896652000008
2018-07-18 20:01:26.450,0.00358439088776,-0.0159417399275,-0.0795593535694,-0.04532751441,0.0307633634657,0.0586446225643,0.71588545,-0.04903325,9.79684335,0.0,17.37342453,0.629995524883,-0.504426300526,0.0788086950779,0.0280628949404,0.024400414899,14.6899995804,56.1123847961,-1.17997980118,6.201080322300001,0.30823493004,3.57079505921,-0.6427255671228939,-1.4103107452000003,-0.50939065218,0.5611238479999994
2018-07-18 20:01:26.500,0.00358439088776,-0.0159417399275,-0.0795593535694,-0.04532751441,0.0307633634657,0.0586446225643,0.71588545,-0.04903325,9.79684335,0.0,17.37342453,0.629995524883,-0.504426300526,0.0788086950779,0.0280628949404,0.024400414899,14.6899995804,56.1123847961,-1.17997980118,6.201080322300001,0.30823493004,3.57079505921,-0.6427255671228939,-1.4103107452000003,-0.50939065218,0.5611238479999994
2018-07-18 20:01:26.550,0.00358439088776,-0.0159417399275,-0.0795593535694,-0.04532751441,0.0307633634657,0.0586446225643,0.71588545,-0.04903325,9.79684335,0.0,17.37342453,0.629995524883,-0.504426300526,0.0788086950779,0.0280628949404,0.024400414899,14.7399997711,56.3413619995,-1.13545227051,7.1234207153,0.5537551641399998,1.7041849195949998,-0.6474268238748939,-1.4659271240000002,-0.531859278679,0.5634136200000004
2018-07-18 20:01:26.600,0.00358439088776,-0.0159417399275,-0.0795593535694,-0.04532751441,0.0307633634657,0.0586446225643,0.71588545,-0.04903325,9.79684335,0.0,17.37342453,0.629995524883,-0.504426300526,0.0788086950779,0.0280628949404,0.024400414899,14.7399997711,56.3413619995,-1.13545227051,7.1234207153,0.5537551641399998,1.7041849195949998,-0.6625374357908939,-1.4732990265000012,-0.515357375145,0.5634136200000004
2018-07-18 20:01:26.650,0.00358439088776,-0.0159417399275,-0.0795593535694,-0.04532751441,0.0307633634657,0.0586446225643,0.71588545,-0.04903325,9.79684335,0.0,17.4968204498,0.664414644241,-0.47044557333,-0.04532751441,0.0307633634657,0.0586446225643,14.7399997711,56.3413619995,-1.13545227051,7.1234207153,0.5537551641399998,1.7041849195949998,-0.6625374357908939,-1.4732990265000012,-0.515357375145,0.5634136200000004
2018-07-18 20:01:26.700,0.00358439088776,-0.0159417399275,-0.0795593535694,-0.04532751441,0.0307633634657,0.0586446225643,0.71588545,-0.04903325,9.79684335,0.0,17.4968204498,0.664414644241,-0.47044557333,-0.04532751441,0.0307633634657,0.0586446225643,14.7899999619,51.921081543,-1.09092473984,7.1234207153,0.7037551403,1.844184905295,-0.6682990591738939,-1.5199050903,-0.454203814268,0.5192108153999992
2018-07-18 20:01:26.750,0.00358439088776,-0.0159417399275,-0.0795593535694,-0.04532751441,0.0307633634657,0.0586446225643,0.71588545,-0.04903325,9.79684335,0.0,17.4968204498,0.664414644241,-0.47044557333,-0.04532751441,0.0307633634657,0.0586446225643,14.7899999619,51.921081543,-1.09092473984,7.1234207153,0.7037551403,1.844184905295,-0.6682990591738939,-1.5199050903,-0.454203814268,0.5192108153999992
2018-07-18 20:01:26.800,0.00358439088776,-0.0159417399275,-0.0795593535694,-0.04532751441,0.0307633634657,0.0586446225643,0.71588545,-0.04903325,9.79684335,0.0,17.4968204498,0.664414644241,-0.47044557333,-0.04532751441,0.0307633634657,0.0586446225643,14.8399991989,36.5649223328,-1.04639708996,7.1234207153,0.8237551450699998,1.994185000655,-0.6875813405718939,-1.5475044249999996,-0.396873623133,0.36564922330000016
2018-07-18 20:01:26.850,0.00101831936282,-0.0144582933934,-0.0882022155813,-0.0263252686709,-0.0174957849085,0.0367884226143,0.3138128,0.2549729,10.83634825,0.0,17.4968204498,0.664414644241,-0.47044557333,-0.04532751441,0.0307633634657,0.0586446225643,14.8699998856,17.2291755676,-1.00186955929,8.121879577599998,0.8406913876530001,1.8300778623718998,-0.6976957123488939,-1.5846347809,-0.322739839554,0.17229175569999988
2018-07-18 20:01:26.900,0.00101831936282,-0.0144582933934,-0.0882022155813,-0.0263252686709,-0.0174957849085,0.0367884226143,0.3138128,0.2549729,10.83634825,0.0,17.5899868011,0.703527987003,-0.308600604534,-0.0263252686709,-0.0174957849085,0.0367884226143,14.8699998856,17.2291755676,-1.00186955929,8.121879577599998,0.8406913876530001,1.8300778623718998,-0.6976957123488939,-1.5846347809,-0.322739839554,0.17229175569999988
2018-07-18 20:01:26.950,0.00101831936282,-0.0144582933934,-0.0882022155813,-0.0263252686709,-0.0174957849085,0.0367884226143,0.3138128,0.2549729,10.83634825,0.0,17.5899868011,0.703527987003,-0.308600604534,-0.0263252686709,-0.0174957849085,0.0367884226143,14.9099998474,13.4282112122,-0.946210205555,9.121879577599998,1.0606914162630001,2.0100778099119,-0.7062180440638939,-1.6034145355000007,-0.315924584866,0.17229175569999988
2018-07-18 20:01:27.000,0.00101831936282,-0.0144582933934,-0.0882022155813,-0.0263252686709,-0.0174957849085,0.0367884226143,0.3138128,0.2549729,10.83634825,0.0,17.5899868011,0.703527987003,-0.308600604534,-0.0263252686709,-0.0174957849085,0.0367884226143,14.9099998474,13.4282112122,-0.946210205555,9.121879577599998,1.0606914162630001,2.0100778099119,-0.7077299754828938,-1.624897003200001,-0.254849582911,0.1342821120999993
2018-07-18 20:01:27.050,0.00101831936282,-0.0144582933934,-0.0882022155813,-0.0263252686709,-0.0174957849085,0.0367884226143,0.3138128,0.2549729,10.83634825,0.0,17.5899868011,0.703527987003,-0.308600604534,-0.0263252686709,-0.0174957849085,0.0367884226143,14.9299993515,13.7873649597,-0.890550732613,9.121879577599998,1.1306914091100002,2.1200777050119,-0.6989864509318939,-1.6392059325999995,-0.249498263001,0.13787364959999948
2018-07-18 20:01:27.100,0.00101831936282,-0.0144582933934,-0.0882022155813,-0.0263252686709,-0.0174957849085,0.0367884226143,0.3138128,0.2549729,10.83634825,0.0,17.5899868011,0.703527987003,-0.308600604534,-0.0263252686709,-0.0174957849085,0.0367884226143,14.9299993515,13.7873649597,-0.890550732613,9.121879577599998,1.1306914091100002,2.1200777050119,-0.6989864509318939,-1.6392059325999995,-0.249498263001,0.13787364959999948
2018-07-18 20:01:27.150,0.00101831936282,-0.0144582933934,-0.0882022155813,-0.0263252686709,-0.0174957849085,0.0367884226143,0.3138128,0.2549729,10.83634825,0.0,17.6526432037,0.688917756081,-0.223087236285,-0.0263252686709,-0.0174957849085,0.0367884226143,14.9600000381,11.2874031067,-0.846023201942,9.121879577599998,1.2006914019580002,2.0800777431619,-0.6779954235758939,-1.6729412078999992,-0.202842324972,0.1128740311000005
2018-07-18 20:01:27.200,-0.0102432130611,-0.00930255272159,-0.0882442151124,-0.0954385399818,-0.0438967123628,0.00237844698131,0.36284605,0.08825985,10.46369555,0.0,17.6526432037,0.688917756081,-0.223087236285,-0.0263252686709,-0.0174957849085,0.0367884226143,14.9600000381,11.2874031067,-0.846023201942,9.121879577599998,1.2006914019580002,2.0800777431619,-0.6806081931798939,-1.6767253876000012,-0.15650972724,0.1128740311000005
2018-07-18 20:01:27.250,-0.0102432130611,-0.00930255272159,-0.0882442151124,-0.0954385399818,-0.0438967123628,0.00237844698131,0.36284605,0.08825985,10.46369555,0.0,17.6526432037,0.688917756081,-0.223087236285,-0.0263252686709,-0.0174957849085,0.0367884226143,14.9699993134,12.7013206482,-0.790363788605,9.136749267599996,0.578197836876,0.85655915737,-0.6764673392978939,-1.6960372925000016,-0.0602196976542,0.12701320649999914
2018-07-18 20:01:27.300,-0.0102432130611,-0.00930255272159,-0.0882442151124,-0.0954385399818,-0.0438967123628,0.00237844698131,0.36284605,0.08825985,10.46369555,0.0,17.6526432037,0.688917756081,-0.223087236285,-0.0263252686709,-0.0174957849085,0.0367884226143,14.9699993134,12.7013206482,-0.790363788605,9.136749267599996,0.578197836876,0.85655915737,-0.6852702896798939,-1.696620941199999,-0.00010733504314,0.12701320649999914
2018-07-18 20:01:27.350,-0.0102432130611,-0.00930255272159,-0.0882442151124,-0.0954385399818,-0.0438967123628,0.00237844698131,0.36284605,0.08825985,10.46369555,0.0,17.6526432037,0.688917756081,-0.223087236285,-0.0263252686709,-0.0174957849085,0.0367884226143,14.9699993134,12.7013206482,-0.790363788605,9.136749267599996,0.578197836876,0.85655915737,-0.6852702896798939,-1.696620941199999,-0.00010733504314,0.12701320649999914
2018-07-18 20:01:27.400,-0.0102432130611,-0.00930255272159,-0.0882442151124,-0.0954385399818,-0.0438967123628,0.00237844698131,0.36284605,0.08825985,10.46369555,0.0,17.7082195282,0.680544137955,0.0974748283625,-0.0954385399818,-0.0438967123628,0.00237844698131,14.9799995422,8.07800292969,-0.745836257935,9.136749267599996,0.578197836876,0.9365593194900002,-0.6805411379548939,-1.7082195282000008,0.0974748283625,0.08078002929999961
2018-07-18 20:01:27.450,-0.0102432130611,-0.00930255272159,-0.0882442151124,-0.0954385399818,-0.0438967123628,0.00237844698131,0.36284605,0.08825985,10.46369555,0.0,17.7082195282,0.680544137955,0.0974748283625,-0.0954385399818,-0.0438967123628,0.00237844698131,14.9699993134,3.27243804932,-0.701308727264,9.136749267599996,0.48819783330000005,1.03655922413,-0.6987364094468939,-1.7043437957999998,0.149690449238,0.032724380499999484
2018-07-18 20:01:27.500,-0.0102432130611,-0.00930255272159,-0.0882442151124,-0.0954385399818,-0.0438967123628,0.00237844698131,0.36284605,0.08825985,10.46369555,0.0,17.7082195282,0.680544137955,0.0974748283625,-0.0954385399818,-0.0438967123628,0.00237844698131,14.9699993134,3.27243804932,-0.701308727264,9.136749267599996,0.48819783330000005,1.03655922413,-0.7190317909928939,-1.6987361907999983,0.176378279924,0.032724380499999484
2018-07-18 20:01:27.550,0.0039840889357,-0.00397262738973,-0.0878384193795,-0.174670919776,-0.0110530760139,-0.0226815789938,0.196133,0.61781895,9.73800345,0.0,17.7082195282,0.680544137955,0.0974748283625,-0.0954385399818,-0.0438967123628,0.00237844698131,14.9699993134,3.27243804932,-0.701308727264,9.136749267599996,0.48819783330000005,1.03655922413,-0.7190317909928939,-1.6987361907999983,0.176378279924,0.032724380499999484
2018-07-18 20:01:27.600,0.0039840889357,-0.00397262738973,-0.0878384193795,-0.174670919776,-0.0110530760139,-0.0226815789938,0.196133,0.61781895,9.73800345,0.0,17.6998634338,0.741469442844,0.17385353148,-0.174670919776,-0.0110530760139,-0.0226815789938,14.9499998093,3.13758850098,-0.645649313927,9.076904296899997,0.013570874929999976,3.024803310637,-0.7535519402238939,-1.6846103668000012,0.157233566046,0.031375884999999215
2018-07-18 20:01:27.650,0.0039840889357,-0.00397262738973,-0.0878384193795,-0.174670919776,-0.0110530760139,-0.0226815789938,0.196133,0.61781895,9.73800345,0.0,17.6998634338,0.741469442844,0.17385353148,-0.174670919776,-0.0110530760139,-0.0226815789938,14.9499998093,3.13758850098,-0.645649313927,9.076904296899997,0.013570874929999976,3.024803310637,-0.7535519402238939,-1.6846103668000012,0.157233566046,0.031375884999999215
2018-07-18 20:01:27.700,0.0039840889357,-0.00397262738973,-0.0878384193795,-0.174670919776,-0.0110530760139,-0.0226815789938,0.196133,0.61781895,9.73800345,0.0,17.6998634338,0.741469442844,0.17385353148,-0.174670919776,-0.0110530760139,-0.0226815789938,14.9200000763,6.422996521,-0.589989900589,9.076904296899997,-0.07642912864599999,3.264803320167,-0.7485254805298939,-1.6838150023999994,0.0909329503775,0.06422996519999913
2018-07-18 20:01:27.750,0.0039840889357,-0.00397262738973,-0.0878384193795,-0.174670919776,-0.0110530760139,-0.0226815789938,0.196133,0.61781895,9.73800345,0.0,17.6998634338,0.741469442844,0.17385353148,-0.174670919776,-0.0110530760139,-0.0226815789938,14.9099998474,-4.01840209961,-0.534330487251,9.076904296899997,-0.09642910957300005,3.344803243877,-0.7526193063468939,-1.6617355347,0.0453263446689,-0.040184021000001735
2018-07-18 20:01:27.800,0.0039840889357,-0.00397262738973,-0.0878384193795,-0.174670919776,-0.0110530760139,-0.0226815789938,0.196133,0.61781895,9.73800345,0.0,17.6998634338,0.741469442844,0.17385353148,-0.174670919776,-0.0110530760139,-0.0226815789938,14.9099998474,-4.01840209961,-0.534330487251,9.076904296899997,-0.09642910957300005,3.344803243877,-0.7526193063468939,-1.6617355347,0.0453263446689,-0.040184021000001735
2018-07-18 20:01:27.850,0.0039840889357,-0.00397262738973,-0.0878384193795,-0.174670919776,-0.0110530760139,-0.0226815789938,0.196133,0.61781895,9.73800345,0.0,17.659986496,0.746413886547,0.00290495948866,-0.174670919776,-0.0110530760139,-0.0226815789938,14.8999996185,1.13658905029,-0.467539161444,9.076904296899997,-0.08642911911000001,3.424803405997,-0.7490334313128939,-1.6507167816,-0.0189524330199,0.011365890500000475
2018-07-18 20:01:27.900,0.0039840889357,-0.00397262738973,-0.0878384193795,-0.174670919776,-0.0110530760139,-0.0226815789938,0.196133,0.61781895,9.73800345,0.0,17.659986496,0.746413886547,0.00290495948866,-0.174670919776,-0.0110530760139,-0.0226815789938,14.8999996185,1.13658905029,-0.467539161444,9.076904296899997,-0.08642911911000001,3.424803405997,-0.7490334313128939,-1.6507167816,-0.0189524330199,0.011365890500000475
2018-07-18 20:01:27.950,-0.00587911258923,-0.00221237842441,-0.0796378794126,0.160155534744,-0.0369886234403,0.00911562982947,0.00980665,0.14709975,9.80665,0.0,17.659986496,0.746413886547,0.00290495948866,-0.174670919776,-0.0110530760139,-0.0226815789938,14.8999996185,-2.01835632324,-0.411879718304,8.136886596699995,-0.350941732526,2.3682456016550004,-0.7340000670168939,-1.6411190032999983,-0.0141607439145,-0.02018356319999981
2018-07-18 20:01:28.000,-0.00587911258923,-0.00221237842441,-0.0796378794126,0.160155534744,-0.0369886234403,0.00911562982947,0.00980665,0.14709975,9.80665,0.0,17.659986496,0.746413886547,0.00290495948866,-0.174670919776,-0.0110530760139,-0.0226815789938,14.8999996185,-2.01835632324,-0.411879718304,8.136886596699995,-0.350941732526,2.3682456016550004,-0.7234936158868939,-1.6367340088000013,0.0305551476777,-0.02018356319999981
2018-07-18 20:01:28.050,-0.00587911258923,-0.00221237842441,-0.0796378794126,0.160155534744,-0.0369886234403,0.00911562982947,0.00980665,0.14709975,9.80665,0.0,17.659986496,0.746413886547,0.00290495948866,-0.174670919776,-0.0110530760139,-0.0226815789938,14.8999996185,-3.93447875977,-0.356220304966,8.136886596699995,-0.34094168245800005,2.318245649335,-0.7085214059558939,-1.6340808867999996,0.0591782964766,-0.03934478760000104
2018-07-18 20:01:28.100,-0.00587911258923,-0.00221237842441,-0.0796378794126,0.160155534744,-0.0369886234403,0.00911562982947,0.00980665,0.14709975,9.80665,0.0,17.6436252594,0.6961992383,0.079344406724,0.160155534744,-0.0369886234403,0.00911562982947,14.8999996185,-3.93447875977,-0.356220304966,8.136886596699995,-0.34094168245800005,2.318245649335,-0.6945168178288939,-1.6291713715,0.0947796925902,-0.03934478760000104
2018-07-18 20:01:28.150,-0.00587911258923,-0.00221237842441,-0.0796378794126,0.160155534744,-0.0369886234403,0.00911562982947,0.00980665,0.14709975,9.80665,0.0,17.6436252594,0.6961992383,0.079344406724,0.160155534744,-0.0369886234403,0.00911562982947,14.8999996185,-6.76383972168,-0.300560891628,8.136886596699995,-0.350941732526,2.2782456874849997,-0.6945168178288939,-1.6291713715,0.0947796925902,-0.03934478760000104
2018-07-18 20:01:28.200,-0.00587911258923,-0.00221237842441,-0.0796378794126,0.160155534744,-0.0369886234403,0.00911562982947,0.00980665,0.14709975,9.80665,0.0,17.6436252594,0.6961992383,0.079344406724,0.160155534744,-0.0369886234403,0.00911562982947,14.8800001144,-17.9458618164,-0.256033331156,8.136886596699995,-0.350941732526,2.2782456874849997,-0.6533120076868939,-1.6356468200999998,0.121756501496,-0.06763839719999964
2018-07-18 20:01:28.250,-0.00587911258923,-0.00221237842441,-0.0796378794126,0.160155534744,-0.0369886234403,0.00911562982947,0.00980665,0.14709975,9.80665,0.0,17.6436252594,0.6961992383,0.079344406724,0.160155534744,-0.0369886234403,0.00911562982947,14.8800001144,-17.9458618164,-0.256033331156,8.136886596699995,-0.350941732526,2.2782456874849997,-0.6274978916848939,-1.6283512115,0.120604582131,-0.17945861820000175
2018-07-18 20:01:28.300,-0.00587911258923,-0.00221237842441,-0.0796378794126,0.160155534744,-0.0369886234403,0.00911562982947,0.00980665,0.14709975,9.80665,0.0,17.6436252594,0.6961992383,0.079344406724,0.160155534744,-0.0369886234403,0.00911562982947,14.8800001144,-17.9458618164,-0.256033331156,8.136886596699995,-0.280941709876,2.1182456016550004,-0.6029680769648939,-1.6174716949000008,0.0710999965668,-0.17945861820000175
2018-07-18 20:01:28.350,-0.00587911258923,-0.00221237842441,-0.0796378794126,0.160155534744,-0.0369886234403,0.00911562982947,0.00980665,0.14709975,9.80665,0.0,17.6196327209,0.582447767258,0.0922197252512,0.160155534744,-0.0369886234403,0.00911562982947,14.8699998856,-3.96003723145,-0.211505800486,8.136886596699995,-0.290941700339,1.9482455253650002,-0.6029680769648939,-1.6174716949000008,0.0710999965668,-0.17945861820000175
2018-07-18 20:01:28.400,-0.0390724957272,-0.000552471770019,-0.0796614704806,-0.143628969789,-0.0417468771338,-0.0277124699205,0.3726527,0.4707192,9.4928372,0.0,17.6196327209,0.582447767258,0.0922197252512,0.160155534744,-0.0369886234403,0.00911562982947,14.8699998856,-3.96003723145,-0.211505800486,8.133758544900004,-0.79361692071,-1.8293514251699996,-0.5657757322998939,-1.609647750899999,0.125325188041,-0.039600372300000686
2018-07-18 20:01:28.450,-0.0390724957272,-0.000552471770019,-0.0796614704806,-0.143628969789,-0.0417468771338,-0.0277124699205,0.3726527,0.4707192,9.4928372,0.0,17.6196327209,0.582447767258,0.0922197252512,0.160155534744,-0.0369886234403,0.00911562982947,14.8599996567,-20.4458236694,-0.178110152483,8.133758544900004,-0.733616918326,-1.9293513298099998,-0.5612627070158939,-1.6009979248000015,0.164986670017,-0.20445823669999896
2018-07-18 20:01:28.500,-0.0390724957272,-0.000552471770019,-0.0796614704806,-0.143628969789,-0.0417468771338,-0.0277124699205,0.3726527,0.4707192,9.4928372,0.0,17.6196327209,0.582447767258,0.0922197252512,0.160155534744,-0.0369886234403,0.00911562982947,14.8599996567,-20.4458236694,-0.178110152483,8.133758544900004,-0.733616918326,-1.9293513298099998,-0.5612627070158939,-1.6009979248000015,0.164986670017,-0.20445823669999896
2018-07-18 20:01:28.550,-0.0390724957272,-0.000552471770019,-0.0796614704806,-0.143628969789,-0.0417468771338,-0.0277124699205,0.3726527,0.4707192,9.4928372,0.0,17.6196327209,0.582447767258,0.0922197252512,0.160155534744,-0.0369886234403,0.00911562982947,14.8599996567,-20.4458236694,-0.178110152483,8.133758544900004,-0.733616918326,-1.9293513298099998,-0.5530919234958939,-1.5983829498000013,0.219869181514,-0.20445823669999896
2018-07-18 20:01:28.600,-0.0390724957272,-0.000552471770019,-0.0796614704806,-0.143628969789,-0.0417468771338,-0.0277124699205,0.3726527,0.4707192,9.4928372,0.0,17.5908851624,0.552087426186,0.294932633638,-0.143628969789,-0.0417468771338,-0.0277124699205,14.8399991989,-23.6789703369,-0.14471450448,8.133758544900004,-0.683616906405,-1.9393513202699997,-0.5616785090178938,-1.5793914795,0.325086057186,-0.2367897033999995
2018-07-18 20:01:28.650,-0.0390724957272,-0.000552471770019,-0.0796614704806,-0.143628969789,-0.0417468771338,-0.0277124699205,0.3726527,0.4707192,9.4928372,0.0,17.5908851624,0.552087426186,0.294932633638,-0.143628969789,-0.0417468771338,-0.0277124699205,14.8399991989,-23.6789703369,-0.14471450448,8.133758544900004,-0.683616906405,-1.9393513202699997,-0.5616785090178938,-1.5793914795,0.325086057186,-0.2367897033999995
2018-07-18 20:01:28.700,-0.0390724957272,-0.000552471770019,-0.0796614704806,-0.143628969789,-0.0417468771338,-0.0277124699205,0.3726527,0.4707192,9.4928372,0.0,17.5908851624,0.552087426186,0.294932633638,-0.143628969789,-0.0417468771338,-0.0277124699205,14.8099994659,-23.5074996948,-0.111318841577,8.133758544900004,-0.6536169052130001,-1.8693513870299996,-0.5624211232868939,-1.5695285796999983,0.439158320427,-0.2350749968999999
2018-07-18 20:01:28.750,-0.0025727243109,0.00156525639102,-0.0585425177495,-0.191768929362,0.0462340265512,-0.165314540267,0.3334261,-0.10787315,9.7478101,0.0,17.5908851624,0.552087426186,0.294932633638,-0.143628969789,-0.0417468771338,-0.0277124699205,14.8099994659,-23.5074996948,-0.111318841577,8.133758544900004,-0.6536169052130001,-1.8693513870299996,-0.5624211232868939,-1.5695285796999983,0.439158320427,-0.2350749968999999
2018-07-18 20:01:28.800,-0.0025727243109,0.00156525639102,-0.0585425177495,-0.191768929362,0.0462340265512,-0.165314540267,0.3334261,-0.10787315,9.7478101,0.0,17.5908851624,0.552087426186,0.294932633638,-0.143628969789,-0.0417468771338,-0.0277124699205,14.7599992752,-20.7962036133,-0.0667913109064,5.711860656699997,-0.606316179037,2.3561919927640003,-0.5319077770918939,-1.5692176818999997,0.37651014328,-0.20796203609999964
2018-07-18 20:01:28.850,-0.0025727243109,0.00156525639102,-0.0585425177495,-0.191768929362,0.0462340265512,-0.165314540267,0.3334261,-0.10787315,9.7478101,0.0,17.5696258545,0.510812342167,0.343436747789,-0.191768929362,0.0462340265512,-0.165314540267,14.7199993134,4.99801635742,-0.0333956554532,5.711860656699997,-0.816316187381,2.206192135814,-0.5108093421668939,-1.5696258545,0.343436747789,-0.20796203609999964
2018-07-18 20:01:28.900,-0.0025727243109,0.00156525639102,-0.0585425177495,-0.191768929362,0.0462340265512,-0.165314540267,0.3334261,-0.10787315,9.7478101,0.0,17.5696258545,0.510812342167,0.343436747789,-0.191768929362,0.0462340265512,-0.165314540267,14.7199993134,4.99801635742,-0.0333956554532,5.711860656699997,-0.816316187381,2.206192135814,-0.46847514321489386,-1.5536460876000007,0.222240075469,0.04998016360000079
2018-07-18 20:01:28.950,-0.0025727243109,0.00156525639102,-0.0585425177495,-0.191768929362,0.0462340265512,-0.165314540267,0.3334261,-0.10787315,9.7478101,0.0,17.5696258545,0.510812342167,0.343436747789,-0.191768929362,0.0462340265512,-0.165314540267,14.6799993515,33.8243484497,0.0,5.711860656699997,-1.1763161420819999,1.9561921358140002,-0.46847514321489386,-1.5536460876000007,0.222240075469,0.04998016360000079
2018-07-18 20:01:29.000,-0.0025727243109,0.00156525639102,-0.0585425177495,-0.191768929362,0.0462340265512,-0.165314540267,0.3334261,-0.10787315,9.7478101,0.0,17.5696258545,0.510812342167,0.343436747789,-0.191768929362,0.0462340265512,-0.165314540267,14.6799993515,33.8243484497,0.0,5.711860656699997,-1.1763161420819999,1.9561921358140002,-0.38931832720889387,-1.5472812653000005,0.139182120562,0.3382434844999995
2018-07-18 20:01:29.050,-0.0025727243109,0.00156525639102,-0.0585425177495,-0.191768929362,0.0462340265512,-0.165314540267,0.3334261,-0.10787315,9.7478101,0.0,17.5696258545,0.510812342167,0.343436747789,-0.191768929362,0.0462340265512,-0.165314540267,14.6799993515,33.8243484497,0.0,5.711860656699997,-1.1763161420819999,1.9561921358140002,-0.38931832720889387,-1.5472812653000005,0.139182120562,0.3382434844999995
2018-07-18 20:01:29.100,-0.0025727243109,0.00156525639102,-0.0585425177495,-0.191768929362,0.0462340265512,-0.165314540267,0.3334261,-0.10787315,9.7478101,0.0,17.5446128845,0.315081417561,0.0625534132123,-0.191768929362,0.0462340265512,-0.165314540267,14.6499996185,51.3783454895,0.0222637690604,6.711860656699997,-1.506316125393,1.606192111964,-0.3150784175608939,-1.5446128845000011,0.0625534132123,0.5137834549000004
2018-07-18 20:01:29.150,-0.0381070527344,0.00122332345829,-0.0548360062452,0.0621351450682,-0.0166268572211,0.102892436087,0.16671305,0.3334261,9.81645665,0.0,17.5446128845,0.315081417561,0.0625534132123,-0.191768929362,0.0462340265512,-0.165314540267,14.6399993896,60.7901573181,0.0333956554532,6.711860656699997,-1.796316087243,1.266192078594,-0.3150784175608939,-1.5446128845000011,0.0625534132123,0.5137834549000004
2018-07-18 20:01:29.200,-0.0381070527344,0.00122332345829,-0.0548360062452,0.0621351450682,-0.0166268572211,0.102892436087,0.16671305,0.3334261,9.81645665,0.0,17.5446128845,0.315081417561,0.0625534132123,-0.191768929362,0.0462340265512,-0.165314540267,14.6399993896,60.7901573181,0.0333956554532,6.711860656699997,-1.796316087243,1.266192078594,-0.2531370322908939,-1.5395107269000015,0.0906878486276,0.6079015731999995
2018-07-18 20:01:29.250,-0.0381070527344,0.00122332345829,-0.0548360062452,0.0621351450682,-0.0166268572211,0.102892436087,0.16671305,0.3334261,9.81645665,0.0,17.5446128845,0.315081417561,0.0625534132123,-0.191768929362,0.0462340265512,-0.165314540267,14.6300001144,58.3367347717,0.0445275381207,6.2770538329999965,-2.1993272006480002,-3.0935928821600003,-0.2531370322908939,-1.5395107269000015,0.0906878486276,0.6079015731999995
2018-07-18 20:01:29.300,-0.0381070527344,0.00122332345829,-0.0548360062452,0.0621351450682,-0.0166268572211,0.102892436087,0.16671305,0.3334261,9.81645665,0.0,17.5446128845,0.315081417561,0.0625534132123,-0.191768929362,0.0462340265512,-0.165314540267,14.6300001144,58.3367347717,0.0445275381207,6.2770538329999965,-2.209327191118,-3.0935928821600003,-0.2192772429198939,-1.5411720275999983,0.101571068168,0.5833673476999994
2018-07-18 20:01:29.350,-0.0381070527344,0.00122332345829,-0.0548360062452,0.0621351450682,-0.0166268572211,0.102892436087,0.16671305,0.3334261,9.81645665,0.0,17.5307579041,0.224345624447,0.103808745742,0.0621351450682,-0.0166268572211,0.102892436087,14.6199998856,48.427772522,0.0445275381207,6.2770538329999965,-2.299327224488,-3.23359286785,-0.2108236949648939,-1.5431385040000016,0.127798363566,0.4842777252000001
2018-07-18 20:01:29.400,-0.0381070527344,0.00122332345829,-0.0548360062452,0.0621351450682,-0.0166268572211,0.102892436087,0.16671305,0.3334261,9.81645665,0.0,17.5307579041,0.224345624447,0.103808745742,0.0621351450682,-0.0166268572211,0.102892436087,14.6199998856,48.427772522,0.0445275381207,6.2770538329999965,-2.299327224488,-3.23359286785,-0.21469993402689388,-1.5465908050999992,0.126181781292,0.4842777252000001
