%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 20:06:53.200,-0.0205867505567,0.0241752379153,-0.952311270452,-0.00222840160131,0.0216943714768,-0.0409054234624,0.0,0.61781895,9.9243298,0.0,-14.1230754852,-8.11220645905,0.27452403307,-0.00222840160131,0.0216943714768,-0.0409054234624,-3.47000002861,-228.284072876,4.62274169922,9.392082213999998,-3.4160073995599998,5.16700768471,-0.38284683227000116,0.5747709274000012,0.37176495790499897,16.0
2018-10-05 20:06:53.250,-0.0205867505567,0.0241752379153,-0.952311270452,-0.00222840160131,0.0216943714768,-0.0409054234624,0.0,0.61781895,9.9243298,0.0,-14.1230754852,-8.11220645905,0.27452403307,-0.00222840160131,0.0216943714768,-0.0409054234624,-3.49000000954,-221.878997803,4.64318656921,9.392082213999998,-3.32600736618,5.48700761795,-0.38284683227000116,0.5747709274000012,0.37176495790499897,16.0
2018-10-05 20:06:53.300,-0.00644681027808,0.0121341338734,-0.954816316726,0.211541637778,0.0521120540798,0.0344052761793,-0.1569064,-0.08825985,7.7864801,0.0,-14.1230754852,-8.11220645905,0.27452403307,-0.00222840160131,0.0216943714768,-0.0409054234624,-3.49000000954,-221.878997803,4.64318656921,8.547775268999999,-2.212570995088,3.67717003822,-0.36361789703000014,0.5358095169000006,0.20111271738999897,16.0
2018-10-05 20:06:53.350,-0.00644681027808,0.0121341338734,-0.954816316726,0.211541637778,0.0521120540798,0.0344052761793,-0.1569064,-0.08825985,7.7864801,0.0,-14.1230754852,-8.11220645905,0.27452403307,-0.00222840160131,0.0216943714768,-0.0409054234624,-3.49000000954,-221.878997803,4.64318656921,8.547775268999999,-2.212570995088,3.67717003822,-0.3586235046400006,0.5046358109,0.11491094529599896,16.0
2018-10-05 20:06:53.400,-0.00644681027808,0.0121341338734,-0.954816316726,0.211541637778,0.0521120540798,0.0344052761793,-0.1569064,-0.08825985,7.7864801,0.0,-14.1230754852,-8.11220645905,0.27452403307,-0.00222840160131,0.0216943714768,-0.0409054234624,-3.5,-221.878997803,4.62913942337,8.547775268999999,-2.1425709426379997,3.80717015266,-0.35820293426000127,0.49246311190000114,0.08756256103519897,16.0
2018-10-05 20:06:53.450,-0.00644681027808,0.0121341338734,-0.954816316726,0.211541637778,0.0521120540798,0.0344052761793,-0.1569064,-0.08825985,7.7864801,0.0,-14.0481767654,-8.10599994659,0.0309055205435,0.211541637778,0.0521120540798,0.0344052761793,-3.5,-221.878997803,4.62913942337,8.547775268999999,-2.1425709426379997,3.80717015266,-0.37024211883000113,0.4873247147000015,0.04753077030179896,16.0
2018-10-05 20:06:53.500,-0.00644681027808,0.0121341338734,-0.954816316726,0.211541637778,0.0521120540798,0.0344052761793,-0.1569064,-0.08825985,7.7864801,0.0,-14.0481767654,-8.10599994659,0.0309055205435,0.211541637778,0.0521120540798,0.0344052761793,-3.49000000954,-218.877593994,4.64062452316,8.547775268999999,-2.0925709903280003,3.8171701431300002,-0.37445163727000086,0.4801855087,0.0038043037056889615,16.0
2018-10-05 20:06:53.550,-0.00644681027808,0.0121341338734,-0.954816316726,0.211541637778,0.0521120540798,0.0344052761793,-0.1569064,-0.08825985,7.7864801,0.0,-14.0481767654,-8.10599994659,0.0309055205435,0.211541637778,0.0521120540798,0.0344052761793,-3.49000000954,-218.877593994,4.64062452316,8.547775268999999,-2.0925709903280003,3.8171701431300002,-0.38895606994000076,0.469213485700001,-0.05737284198400104,16.0
2018-10-05 20:06:53.600,-0.00644681027808,0.0121341338734,-0.954816316726,0.211541637778,0.0521120540798,0.0344052761793,-0.1569064,-0.08825985,7.7864801,0.0,-14.0481767654,-8.10599994659,0.0309055205435,0.211541637778,0.0521120540798,0.0344052761793,-3.48000001907,-218.877593994,4.62536430359,8.547775268999999,-2.002570956948,3.75717020035,-0.37829780578000083,0.4585905075000003,-0.11820607632400104,16.0
2018-10-05 20:06:53.650,-0.00644681027808,0.0121341338734,-0.954816316726,0.211541637778,0.0521120540798,0.0344052761793,-0.1569064,-0.08825985,7.7864801,0.0,-14.0481767654,-8.10599994659,0.0309055205435,0.211541637778,0.0521120540798,0.0344052761793,-3.48000001907,-218.877593994,4.62536430359,8.547775268999999,-2.002570956948,3.75717020035,-0.3617506027200008,0.4292259216000005,-0.07754171639680105,16.0
2018-10-05 20:06:53.700,-0.00644681027808,0.0121341338734,-0.954816316726,0.211541637778,0.0521120540798,0.0344052761793,-0.1569064,-0.08825985,7.7864801,0.0,-13.9612283707,-8.14535808563,-0.0196213331074,0.211541637778,0.0521120540798,0.0344052761793,-3.47000002861,-210.488708496,4.62245130539,8.547775268999999,-1.952571004628,3.98717021942,-0.34771347046000045,0.4143428803000013,-0.04797791689630104,16.0
2018-10-05 20:06:53.750,-0.00644681027808,0.0121341338734,-0.954816316726,0.211541637778,0.0521120540798,0.0344052761793,-0.1569064,-0.08825985,7.7864801,0.0,-13.9612283707,-8.14535808563,-0.0196213331074,0.211541637778,0.0521120540798,0.0344052761793,-3.46000003815,-210.488708496,4.61457777023,8.547775268999999,-1.992570966478,4.24717020988,-0.34771347046000045,0.4143428803000013,-0.04797791689630104,16.0
2018-10-05 20:06:53.800,0.00634068962178,-0.0122237750458,-0.940865725317,-0.107073225081,0.0214663520455,0.165360480547,-0.0980665,0.63743225,10.93441475,0.0,-13.9612283707,-8.14535808563,-0.0196213331074,0.211541637778,0.0521120540798,0.0344052761793,-3.46000003815,-210.488708496,4.61457777023,13.577758789,-1.49052688479,1.13593542575,-0.30714130401000084,0.35824871060000163,0.019331809133298964,16.0
2018-10-05 20:06:53.850,0.00634068962178,-0.0122237750458,-0.940865725317,-0.107073225081,0.0214663520455,0.165360480547,-0.0980665,0.63743225,10.93441475,0.0,-13.9612283707,-8.14535808563,-0.0196213331074,0.211541637778,0.0521120540798,0.0344052761793,-3.46000003815,-210.488708496,4.61457777023,13.577758789,-1.49052688479,1.13593542575,-0.30714130401000084,0.35824871060000163,0.019331809133298964,16.0
2018-10-05 20:06:53.900,0.00634068962178,-0.0122237750458,-0.940865725317,-0.107073225081,0.0214663520455,0.165360480547,-0.0980665,0.63743225,10.93441475,0.0,-13.9612283707,-8.14535808563,-0.0196213331074,0.211541637778,0.0521120540798,0.0344052761793,-3.44999980927,-203.20111084,4.62449645996,13.577758789,-1.51052686572,1.55593526363,-0.2592811584400003,0.28999233250000067,0.02545894496139896,16.0
2018-10-05 20:06:53.950,0.00634068962178,-0.0122237750458,-0.940865725317,-0.107073225081,0.0214663520455,0.165360480547,-0.0980665,0.63743225,10.93441475,0.0,-13.8158340454,-8.24249744415,-0.00927291158587,-0.107073225081,0.0214663520455,0.165360480547,-3.44999980927,-203.20111084,4.62110185623,13.577758789,-1.51052686572,1.55593526363,-0.23748588561999995,0.24786090850000164,-0.00927291158587104,16.0
2018-10-05 20:06:54.000,0.00634068962178,-0.0122237750458,-0.940865725317,-0.107073225081,0.0214663520455,0.165360480547,-0.0980665,0.63743225,10.93441475,0.0,-13.8158340454,-8.24249744415,-0.00927291158587,-0.107073225081,0.0214663520455,0.165360480547,-3.44999980927,-203.20111084,4.62110185623,13.577758789,-1.49052688479,1.9059354066799998,-0.21247386932000012,0.22160720830000002,-0.03412297368050104,16.0
2018-10-05 20:06:54.050,0.00634068962178,-0.0122237750458,-0.940865725317,-0.107073225081,0.0214663520455,0.165360480547,-0.0980665,0.63743225,10.93441475,0.0,-13.8158340454,-8.24249744415,-0.00927291158587,-0.107073225081,0.0214663520455,0.165360480547,-3.44999980927,-203.20111084,4.62110185623,13.577758789,-1.49052688479,1.9059354066799998,-0.1755790710399996,0.1770114899000017,-0.08299174159770104,16.0
2018-10-05 20:06:54.100,0.00634068962178,-0.0122237750458,-0.940865725317,-0.107073225081,0.0214663520455,0.165360480547,-0.0980665,0.63743225,10.93441475,0.0,-13.8158340454,-8.24249744415,-0.00927291158587,-0.107073225081,0.0214663520455,0.165360480547,-3.44999980927,-148.255340576,4.67096328735,13.577758789,-1.4405269324799999,2.4459351301099996,-0.14029026030999958,0.13555908200000033,-0.12316434830400104,16.0
2018-10-05 20:06:54.150,0.00634068962178,-0.0122237750458,-0.940865725317,-0.107073225081,0.0214663520455,0.165360480547,-0.0980665,0.63743225,10.93441475,0.0,-13.8158340454,-8.24249744415,-0.00927291158587,-0.107073225081,0.0214663520455,0.165360480547,-3.4399998188,-148.255340576,4.69540834427,13.577758789,-1.36052688956,2.92593514919,-0.14029026030999958,0.13555908200000033,-0.12316434830400104,16.0
2018-10-05 20:06:54.200,0.00634068962178,-0.0122237750458,-0.940865725317,-0.107073225081,0.0214663520455,0.165360480547,-0.0980665,0.63743225,10.93441475,0.0,-13.8158340454,-8.24249744415,-0.00927291158587,-0.107073225081,0.0214663520455,0.165360480547,-3.4399998188,-148.255340576,4.69540834427,13.577758789,-1.36052688956,2.92593514919,-0.07864284515000008,0.07017993930000088,-0.28556731343300107,16.0
2018-10-05 20:06:54.250,0.00634068962178,-0.0122237750458,-0.940865725317,-0.107073225081,0.0214663520455,0.165360480547,-0.0980665,0.63743225,10.93441475,0.0,-13.6240987778,-8.41060638428,-0.327745199203,-0.107073225081,0.0214663520455,0.165360480547,-3.4399998188,-148.255340576,4.69540834427,13.577758789,-1.36052688956,2.92593514919,-0.05795860290000121,0.04474544530000024,-0.37231606245000104,16.0
2018-10-05 20:06:54.300,0.00634068962178,-0.0122237750458,-0.940865725317,-0.107073225081,0.0214663520455,0.165360480547,-0.0980665,0.63743225,10.93441475,0.0,-13.6240987778,-8.41060638428,-0.327745199203,-0.107073225081,0.0214663520455,0.165360480547,-3.40999984741,-141.441345215,4.74321508408,13.577758789,-1.18052694201,3.43593537807,-0.03746318817000116,0.014273643500001043,-0.44912466406800106,16.0
2018-10-05 20:06:54.350,0.0135460053039,-0.000418980817686,-0.94328690996,0.0531669408083,0.0120473969728,-0.124244309962,-0.34323275,0.36284605,8.87501825,0.0,-13.6240987778,-8.41060638428,-0.327745199203,-0.107073225081,0.0214663520455,0.165360480547,-3.36999988556,-141.441345215,4.78049564362,12.75498962399999,0.23845326900000008,4.779636085032999,-0.015110015870000382,-0.011207580599998934,-0.49455073475800104,16.0
2018-10-05 20:06:54.400,0.0135460053039,-0.000418980817686,-0.94328690996,0.0531669408083,0.0120473969728,-0.124244309962,-0.34323275,0.36284605,8.87501825,0.0,-13.6240987778,-8.41060638428,-0.327745199203,-0.107073225081,0.0214663520455,0.165360480547,-3.36999988556,-141.441345215,4.78049564362,12.75498962399999,0.23845326900000008,4.779636085032999,-0.001283645630000052,-0.025367736799999818,-0.47883161902400107,16.0
2018-10-05 20:06:54.450,0.0135460053039,-0.000418980817686,-0.94328690996,0.0531669408083,0.0120473969728,-0.124244309962,-0.34323275,0.36284605,8.87501825,0.0,-13.6240987778,-8.41060638428,-0.327745199203,-0.107073225081,0.0214663520455,0.165360480547,-3.36999988556,-141.441345215,4.78049564362,12.75498962399999,0.23845326900000008,4.779636085032999,-0.001283645630000052,-0.025367736799999818,-0.47883161902400107,16.0
2018-10-05 20:06:54.500,0.0135460053039,-0.000418980817686,-0.94328690996,0.0531669408083,0.0120473969728,-0.124244309962,-0.34323275,0.36284605,8.87501825,0.0,-13.6240987778,-8.41060638428,-0.327745199203,-0.107073225081,0.0214663520455,0.165360480547,-3.31999993324,-139.660461426,4.84670066833,12.75498962399999,0.33845317363000005,5.119636237622999,0.02236366272000012,-0.04612350459999881,-0.3361358046530011,16.0
2018-10-05 20:06:54.550,0.0135460053039,-0.000418980817686,-0.94328690996,0.0531669408083,0.0120473969728,-0.124244309962,-0.34323275,0.36284605,8.87501825,0.0,-13.5218496323,-8.50234699249,-0.336135804653,0.0531669408083,0.0120473969728,-0.124244309962,-3.31999993324,-139.660461426,4.84670066833,12.75498962399999,0.33845317363000005,5.119636237622999,0.02236366272000012,-0.04612350459999881,-0.3361358046530011,16.0
2018-10-05 20:06:54.600,0.0135460053039,-0.000418980817686,-0.94328690996,0.0531669408083,0.0120473969728,-0.124244309962,-0.34323275,0.36284605,8.87501825,0.0,-13.5218496323,-8.50234699249,-0.336135804653,0.0531669408083,0.0120473969728,-0.124244309962,-3.26999998093,-139.660461426,4.89898824692,12.75498962399999,0.34845316409999993,5.279636085032999,0.03165435790999993,-0.04652500149999916,-0.27828663587600105,16.0
2018-10-05 20:06:54.650,0.0165918863331,-0.0175176449168,-0.946227636407,0.143806144595,-0.0123518174514,0.0222785044461,-0.0980665,0.0980665,11.16977435,0.0,-13.5218496323,-8.50234699249,-0.336135804653,0.0531669408083,0.0120473969728,-0.124244309962,-3.26999998093,-139.660461426,4.89898824692,12.75498962399999,0.34845316409999993,5.279636085032999,0.03477764129999983,-0.04740333559999854,-0.22075815498800103,16.0
2018-10-05 20:06:54.700,0.0165918863331,-0.0175176449168,-0.946227636407,0.143806144595,-0.0123518174514,0.0222785044461,-0.0980665,0.0980665,11.16977435,0.0,-13.5266227722,-8.49812316895,-0.202932789922,0.143806144595,-0.0123518174514,0.0222785044461,-3.24000000954,-139.915283203,4.96724653244,11.677177428999997,0.05155074596999998,3.4858956337,0.024376869199999263,-0.043107032800000056,-0.20056304335600103,16.0
2018-10-05 20:06:54.750,0.0165918863331,-0.0175176449168,-0.946227636407,0.143806144595,-0.0123518174514,0.0222785044461,-0.0980665,0.0980665,11.16977435,0.0,-13.5266227722,-8.49812316895,-0.202932789922,0.143806144595,-0.0123518174514,0.0222785044461,-3.22000002861,-139.915283203,5.01953315735,11.677177428999997,0.11155080796000005,3.4358954429700006,0.007051467900000219,-0.0397262572999999,-0.25349307060200105,16.0
2018-10-05 20:06:54.800,0.0165918863331,-0.0175176449168,-0.946227636407,0.143806144595,-0.0123518174514,0.0222785044461,-0.0980665,0.0980665,11.16977435,0.0,-13.5266227722,-8.49812316895,-0.202932789922,0.143806144595,-0.0123518174514,0.0222785044461,-3.22000002861,-139.915283203,5.01953315735,11.677177428999997,0.11155080796000005,3.4358954429700006,0.007051467900000219,-0.0397262572999999,-0.25349307060200105,16.0
2018-10-05 20:06:54.850,0.0165918863331,-0.0175176449168,-0.946227636407,0.143806144595,-0.0123518174514,0.0222785044461,-0.0980665,0.0980665,11.16977435,0.0,-13.5266227722,-8.49812316895,-0.202932789922,0.143806144595,-0.0123518174514,0.0222785044461,-3.22000002861,-139.915283203,5.01953315735,11.677177428999997,0.11155080796000005,3.4358954429700006,-0.010331153870000165,-0.04353046419999984,-0.29825553298000107,16.0
2018-10-05 20:06:54.900,0.0165918863331,-0.0175176449168,-0.946227636407,0.143806144595,-0.0123518174514,0.0222785044461,-0.0980665,0.0980665,11.16977435,0.0,-13.5266227722,-8.49812316895,-0.202932789922,0.143806144595,-0.0123518174514,0.0222785044461,-3.1899998188,-137.231063843,5.06625318527,11.677177428999997,0.231550812725,3.4358954429700006,-0.019359588620000423,-0.039656639099998614,-0.29855430126200105,16.0
2018-10-05 20:06:54.950,0.0165918863331,-0.0175176449168,-0.946227636407,0.143806144595,-0.0123518174514,0.0222785044461,-0.0980665,0.0980665,11.16977435,0.0,-13.5266227722,-8.49812316895,-0.202932789922,0.143806144595,-0.0123518174514,0.0222785044461,-3.15999984741,-137.231063843,5.10909938812,11.677177428999997,0.231550812725,3.4358954429700006,-0.042035102839999894,-0.04598903659999998,-0.32086688280100106,16.0
2018-10-05 20:06:55.000,0.0165918863331,-0.0175176449168,-0.946227636407,0.143806144595,-0.0123518174514,0.0222785044461,-0.0980665,0.0980665,11.16977435,0.0,-13.5219841003,-8.43794822693,-0.320866882801,0.143806144595,-0.0123518174514,0.0222785044461,-3.15999984741,-137.231063843,5.10909938812,11.677177428999997,0.30155080557300007,3.3758955001900004,-0.044854164120000206,-0.04667472839999931,-0.33484858274500107,16.0
2018-10-05 20:06:55.050,0.0215096780314,-0.0410593479578,-0.941526184268,-0.0260348021984,-0.0264185275882,0.0403497368097,-0.2353596,0.44129925,9.81645665,0.0,-13.5219841003,-8.43794822693,-0.320866882801,0.143806144595,-0.0123518174514,0.0222785044461,-3.15999984741,-137.231063843,5.10909938812,13.069549561000002,-0.09952628612499992,0.6296277046199998,-0.05790328978999959,-0.04661560059999914,-0.34109258651700103,16.0
2018-10-05 20:06:55.100,0.0215096780314,-0.0410593479578,-0.941526184268,-0.0260348021984,-0.0264185275882,0.0403497368097,-0.2353596,0.44129925,9.81645665,0.0,-13.5219841003,-8.43794822693,-0.320866882801,0.143806144595,-0.0123518174514,0.0222785044461,-3.12999987602,-134.079742432,5.16791915894,13.069549561000002,0.010473668575000095,0.6496276855399996,-0.06410884857000099,-0.0530538559,-0.35026630759200106,16.0
2018-10-05 20:06:55.150,0.0215096780314,-0.0410593479578,-0.941526184268,-0.0260348021984,-0.0264185275882,0.0403497368097,-0.2353596,0.44129925,9.81645665,0.0,-13.5219841003,-8.43794822693,-0.320866882801,0.143806144595,-0.0123518174514,0.0222785044461,-3.12999987602,-134.079742432,5.16791915894,13.069549561000002,0.010473668575000095,0.6496276855399996,-0.08232307433999964,-0.054075241099999616,-0.32230028510100106,16.0
2018-10-05 20:06:55.200,0.0215096780314,-0.0410593479578,-0.941526184268,-0.0260348021984,-0.0264185275882,0.0403497368097,-0.2353596,0.44129925,9.81645665,0.0,-13.510892868,-8.38965415955,-0.281473338604,-0.0260348021984,-0.0264185275882,0.0403497368097,-3.08999991417,-134.079742432,5.19684696198,13.069549561000002,0.09047371149100003,0.6096277236900001,-0.08438301085999989,-0.058758735699999676,-0.31012034416200107,16.0
2018-10-05 20:06:55.250,0.0215096780314,-0.0410593479578,-0.941526184268,-0.0260348021984,-0.0264185275882,0.0403497368097,-0.2353596,0.44129925,9.81645665,0.0,-13.510892868,-8.38965415955,-0.281473338604,-0.0260348021984,-0.0264185275882,0.0403497368097,-3.08999991417,-134.079742432,5.19684696198,13.069549561000002,0.09047371149100003,0.6096277236900001,-0.09944629669000093,-0.05551719669999855,-0.2583756744860011,16.0
2018-10-05 20:06:55.300,0.0215096780314,-0.0410593479578,-0.941526184268,-0.0260348021984,-0.0264185275882,0.0403497368097,-0.2353596,0.44129925,9.81645665,0.0,-13.510892868,-8.38965415955,-0.281473338604,-0.0260348021984,-0.0264185275882,0.0403497368097,-3.05999994278,-129.773895264,5.24417161942,13.069549561000002,0.110473692417,0.6196274757299998,-0.09944629669000093,-0.05551719669999855,-0.2583756744860011,16.0
2018-10-05 20:06:55.350,0.0215096780314,-0.0410593479578,-0.941526184268,-0.0260348021984,-0.0264185275882,0.0403497368097,-0.2353596,0.44129925,9.81645665,0.0,-13.510892868,-8.38965415955,-0.281473338604,-0.0260348021984,-0.0264185275882,0.0403497368097,-3.02999997139,-129.773895264,5.26196670532,13.069549561000002,0.09047371149100003,0.32962751387999933,-0.15819549560000112,-0.030852317799999085,-0.13954509794700104,16.0
2018-10-05 20:06:55.400,0.0189913884897,-0.0480814775653,-0.942344186274,0.188674211502,-0.0316660888493,-0.0306699424982,-0.10787315,0.06864655,11.66010685,0.0,-13.510892868,-8.38965415955,-0.281473338604,-0.0260348021984,-0.0264185275882,0.0403497368097,-3.02999997139,-129.773895264,5.26196670532,12.679412842000005,-0.430892154574,-0.33218050003000066,-0.1830825805600007,-0.017896652199999252,-0.07986149936910104,16.0
2018-10-05 20:06:55.450,0.0189913884897,-0.0480814775653,-0.942344186274,0.188674211502,-0.0316660888493,-0.0306699424982,-0.10787315,0.06864655,11.66010685,0.0,-13.5679073334,-8.2520866394,-0.0112924892455,0.188674211502,-0.0316660888493,-0.0306699424982,-3.02999997139,-129.773895264,5.26196670532,12.679412842000005,-0.430892154574,-0.33218050003000066,-0.2150259017899998,-0.004823684699999831,-0.02947974950080104,16.0
2018-10-05 20:06:55.500,0.0189913884897,-0.0480814775653,-0.942344186274,0.188674211502,-0.0316660888493,-0.0306699424982,-0.10787315,0.06864655,11.66010685,0.0,-13.5679073334,-8.2520866394,-0.0112924892455,0.188674211502,-0.0316660888493,-0.0306699424982,-3.02999997139,-129.773895264,5.26196670532,12.679412842000005,-0.430892154574,-0.33218050003000066,-0.2150259017899998,-0.004823684699999831,-0.02947974950080104,16.0
2018-10-05 20:06:55.550,0.0189913884897,-0.0480814775653,-0.942344186274,0.188674211502,-0.0316660888493,-0.0306699424982,-0.10787315,0.06864655,11.66010685,0.0,-13.5679073334,-8.2520866394,-0.0112924892455,0.188674211502,-0.0316660888493,-0.0306699424982,-3.01999998093,-129.737854004,5.30481290817,12.679412842000005,-0.480892166495,-0.5821805000300007,-0.2710971832200002,0.010891914400000147,0.031125651672498963,16.0
2018-10-05 20:06:55.600,0.0189913884897,-0.0480814775653,-0.942344186274,0.188674211502,-0.0316660888493,-0.0306699424982,-0.10787315,0.06864655,11.66010685,0.0,-13.5679073334,-8.2520866394,-0.0112924892455,0.188674211502,-0.0316660888493,-0.0306699424982,-3.01999998093,-129.737854004,5.31751823425,12.679412842000005,-0.520892187953,-0.8521804809600004,-0.2930793762199997,0.018389701800000324,0.07912692427639896,16.0
2018-10-05 20:06:55.650,0.0189913884897,-0.0480814775653,-0.942344186274,0.188674211502,-0.0316660888493,-0.0306699424982,-0.10787315,0.06864655,11.66010685,0.0,-13.5679073334,-8.2520866394,-0.0112924892455,0.188674211502,-0.0316660888493,-0.0306699424982,-3.02999997139,-123.860740662,5.34596538544,12.679412842000005,-0.520892187953,-0.8521804809600004,-0.2930793762199997,0.018389701800000324,0.07912692427639896,16.0
2018-10-05 20:06:55.700,0.0169108058695,-0.0502492393202,-0.941688415428,-0.0746515244246,-0.00650060269982,0.00381471170112,-0.0392266,0.48052585,10.85596155,0.0,-13.5679073334,-8.2520866394,-0.0112924892455,0.188674211502,-0.0316660888493,-0.0306699424982,-3.02999997139,-123.860740662,5.34596538544,12.866973876999992,-0.8984940648077,-1.1176805496200002,-0.32539463043000083,0.01422882080000143,0.09131903946399895,16.0
2018-10-05 20:06:55.750,0.0169108058695,-0.0502492393202,-0.941688415428,-0.0746515244246,-0.00650060269982,0.00381471170112,-0.0392266,0.48052585,10.85596155,0.0,-13.580493927,-8.13443851471,0.0835007727146,-0.0746515244246,-0.00650060269982,0.00381471170112,-3.02999997139,-123.860740662,5.34596538544,12.866973876999992,-0.8984940648077,-1.1176805496200002,-0.32539463043000083,0.01422882080000143,0.09131903946399895,16.0
2018-10-05 20:06:55.800,0.0169108058695,-0.0502492393202,-0.941688415428,-0.0746515244246,-0.00650060269982,0.00381471170112,-0.0392266,0.48052585,10.85596155,0.0,-13.580493927,-8.13443851471,0.0835007727146,-0.0746515244246,-0.00650060269982,0.00381471170112,-3.03999996185,-123.860740662,5.35601186752,12.866973876999992,-0.9084940552706999,-1.2676806449899995,-0.35069084166999964,0.002695083600000814,0.06060167402029896,16.0
2018-10-05 20:06:55.850,0.0169108058695,-0.0502492393202,-0.941688415428,-0.0746515244246,-0.00650060269982,0.00381471170112,-0.0392266,0.48052585,10.85596155,0.0,-13.580493927,-8.13443851471,0.0835007727146,-0.0746515244246,-0.00650060269982,0.00381471170112,-3.03999996185,-123.860740662,5.35601186752,12.866973876999992,-0.9084940552706999,-1.2676806449899995,-0.35069084166999964,0.002695083600000814,0.06060167402029896,16.0
2018-10-05 20:06:55.900,0.0169108058695,-0.0502492393202,-0.941688415428,-0.0746515244246,-0.00650060269982,0.00381471170112,-0.0392266,0.48052585,10.85596155,0.0,-13.580493927,-8.13443851471,0.0835007727146,-0.0746515244246,-0.00650060269982,0.00381471170112,-3.04999995232,-116.357803345,5.38772583008,13.866973876999992,-0.8584940433507,-1.2576808929499999,-0.3805065155000005,-0.006018638599998738,-0.052818939089801044,16.0
2018-10-05 20:06:55.950,0.0169108058695,-0.0502492393202,-0.941688415428,-0.0746515244246,-0.00650060269982,0.00381471170112,-0.0392266,0.48052585,10.85596155,0.0,-13.5653085709,-8.07297515869,-0.0750945881009,-0.0746515244246,-0.00650060269982,0.00381471170112,-3.04999995232,-116.357803345,5.38772583008,13.866973876999992,-0.8584940433507,-1.2576808929499999,-0.4070081710800011,-0.0026645659999999793,-0.07509458810090104,16.0
2018-10-05 20:06:56.000,0.0154315463566,-0.0483815098774,-0.944650413819,-0.00629016850144,-0.025365723297,-0.0510285533965,-0.06864655,0.3334261,10.2773692,0.0,-13.5653085709,-8.07297515869,-0.0750945881009,-0.0746515244246,-0.00650060269982,0.00381471170112,-3.03999996185,-116.357803345,5.38785266876,13.866973876999992,-0.7884940505027,-1.4476804733300002,-0.4304704666100001,-0.002809524499999938,-0.05182360857730104,16.0
2018-10-05 20:06:56.050,0.0154315463566,-0.0483815098774,-0.944650413819,-0.00629016850144,-0.025365723297,-0.0510285533965,-0.06864655,0.3334261,10.2773692,0.0,-13.5653085709,-8.07297515869,-0.0750945881009,-0.0746515244246,-0.00650060269982,0.00381471170112,-3.03999996185,-116.357803345,5.38785266876,13.866973876999992,-0.7884940505027,-1.4476804733300002,-0.4304704666100001,-0.002809524499999938,-0.05182360857730104,16.0
2018-10-05 20:06:56.100,0.0154315463566,-0.0483815098774,-0.944650413819,-0.00629016850144,-0.025365723297,-0.0510285533965,-0.06864655,0.3334261,10.2773692,0.0,-13.5653085709,-8.07297515869,-0.0750945881009,-0.0746515244246,-0.00650060269982,0.00381471170112,-3.01999998093,-109.992218018,5.40116834641,12.869377135999997,-0.786533921957,-1.3304257392899999,-0.46396923065000095,-0.0006408690999997191,-0.11619333922900105,16.0
2018-10-05 20:06:56.150,0.0154315463566,-0.0483815098774,-0.944650413819,-0.00629016850144,-0.025365723297,-0.0510285533965,-0.06864655,0.3334261,10.2773692,0.0,-13.5653085709,-8.07297515869,-0.0750945881009,-0.0746515244246,-0.00650060269982,0.00381471170112,-3.01999998093,-109.992218018,5.40116834641,12.869377135999997,-0.786533921957,-1.3304257392899999,-0.46396923065000095,-0.0006408690999997191,-0.11619333922900105,16.0
2018-10-05 20:06:56.200,0.0154315463566,-0.0483815098774,-0.944650413819,-0.00629016850144,-0.025365723297,-0.0510285533965,-0.06864655,0.3334261,10.2773692,0.0,-13.5673084259,-7.97131156921,-0.0776029229164,-0.00629016850144,-0.025365723297,-0.0510285533965,-3.00999999046,-109.992218018,5.39233350754,12.869377135999997,-0.706533938647,-1.5404257774399994,-0.4963393211300007,0.0008869171000007725,-0.11660100519700103,16.0
2018-10-05 20:06:56.250,0.0154315463566,-0.0483815098774,-0.944650413819,-0.00629016850144,-0.025365723297,-0.0510285533965,-0.06864655,0.3334261,10.2773692,0.0,-13.5673084259,-7.97131156921,-0.0776029229164,-0.00629016850144,-0.025365723297,-0.0510285533965,-2.99000000954,-106.458854675,5.41134119034,12.869377135999997,-0.7365339696409999,-1.6104254722600002,-0.5187225341800001,-0.006443977400000023,-0.03660483658310104,16.0
2018-10-05 20:06:56.300,0.0154315463566,-0.0483815098774,-0.944650413819,-0.00629016850144,-0.025365723297,-0.0510285533965,-0.06864655,0.3334261,10.2773692,0.0,-13.5673084259,-7.97131156921,-0.0776029229164,-0.00629016850144,-0.025365723297,-0.0510285533965,-2.99000000954,-106.458854675,5.41134119034,12.869377135999997,-0.7365339696409999,-1.6104254722600002,-0.5187225341800001,-0.006443977400000023,-0.03660483658310104,16.0
