%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 16:04:29.850,-0.0240852654677,-0.0719345842009,-0.708211771473,0.115831285715,-0.0335642769933,-0.00590764125809,0.0,0.392266,10.8265416,0.0,0.315384477377,15.5334796906,0.0943909734488,0.115831285715,-0.0335642769933,-0.00590764125809,55.3199996948,71.8422851562,4.03214931488,4.773930668831,0.10415267945000029,-3.10678195953,0.46693325040000033,-0.3989889822427878,0.16289049387000198,16.0
2018-09-11 16:04:29.900,-0.0240852654677,-0.0719345842009,-0.708211771473,0.115831285715,-0.0335642769933,-0.00590764125809,0.0,0.392266,10.8265416,0.0,0.315384477377,15.5334796906,0.0943909734488,0.115831285715,-0.0335642769933,-0.00590764125809,55.3099975586,65.9314117432,4.02369260788,4.773930668831,0.004152774810000093,-3.6567821502699998,0.4637765884,-0.47637831191378777,0.24629741907100197,16.0
2018-09-11 16:04:29.950,-0.0240852654677,-0.0719345842009,-0.708211771473,0.115831285715,-0.0335642769933,-0.00590764125809,0.0,0.392266,10.8265416,0.0,0.315384477377,15.5334796906,0.0943909734488,0.115831285715,-0.0335642769933,-0.00590764125809,55.3099975586,65.9314117432,4.02369260788,4.773930668831,0.004152774810000093,-3.6567821502699998,0.4655056000000002,-0.49551390628178776,0.27727523446100194,16.0
2018-09-11 16:04:30.000,-0.0489218413061,-0.0800452865955,-0.706007409128,0.0642672553658,-0.0503455847502,-0.015278249979,-0.0784532,0.5099458,12.03275955,0.0,0.315384477377,15.5334796906,0.0943909734488,0.115831285715,-0.0335642769933,-0.00590764125809,55.2799987793,65.9314117432,4.00678634644,4.556725025177,-1.5283513069099999,-7.02919101713,0.4611358642999992,-0.6008546553077878,0.43217766284900194,16.0
2018-09-11 16:04:30.050,-0.0489218413061,-0.0800452865955,-0.706007409128,0.0642672553658,-0.0503455847502,-0.015278249979,-0.0784532,0.5099458,12.03275955,0.0,0.600860655308,15.5388641357,0.432177662849,0.0642672553658,-0.0503455847502,-0.015278249979,55.2799987793,65.9314117432,4.00678634644,4.556725025177,-1.5283513069099999,-7.02919101713,0.45635700230000076,-0.6265495620187878,0.4674600362780019,16.0
2018-09-11 16:04:30.100,-0.0489218413061,-0.0800452865955,-0.706007409128,0.0642672553658,-0.0503455847502,-0.015278249979,-0.0784532,0.5099458,12.03275955,0.0,0.600860655308,15.5388641357,0.432177662849,0.0642672553658,-0.0503455847502,-0.015278249979,55.2299995422,59.6636772156,3.98142719269,4.556725025177,-1.7883515358,-7.69919085501,0.4544439316000002,-0.7274177275117878,0.615499734879002,16.0
2018-09-11 16:04:30.150,-0.0489218413061,-0.0800452865955,-0.706007409128,0.0642672553658,-0.0503455847502,-0.015278249979,-0.0784532,0.5099458,12.03275955,0.0,0.600860655308,15.5388641357,0.432177662849,0.0642672553658,-0.0503455847502,-0.015278249979,55.2299995422,59.6636772156,3.98142719269,4.556725025177,-1.7883515358,-7.69919085501,0.4527893065999997,-0.7575029931487878,0.653379082680002,16.0
2018-09-11 16:04:30.200,-0.0489218413061,-0.0800452865955,-0.706007409128,0.0642672553658,-0.0503455847502,-0.015278249979,-0.0784532,0.5099458,12.03275955,0.0,0.600860655308,15.5388641357,0.432177662849,0.0642672553658,-0.0503455847502,-0.015278249979,55.1699981689,59.6636772156,3.9391605854,4.556725025177,-2.0583515167200006,-8.40919089316,0.45813941960000015,-0.8237126074257878,0.728239655495002,16.0
2018-09-11 16:04:30.250,-0.0489218413061,-0.0800452865955,-0.706007409128,0.0642672553658,-0.0503455847502,-0.015278249979,-0.0784532,0.5099458,12.03275955,0.0,0.893178999424,15.5367259979,0.775062441826,0.0642672553658,-0.0503455847502,-0.015278249979,55.1699981689,59.6636772156,3.9391605854,4.556725025177,-2.0583515167200006,-8.40919089316,0.4638538361000002,-0.8665042124207878,0.763223111629002,16.0
2018-09-11 16:04:30.300,-0.0489218413061,-0.0800452865955,-0.706007409128,0.0642672553658,-0.0503455847502,-0.015278249979,-0.0784532,0.5099458,12.03275955,0.0,0.893178999424,15.5367259979,0.775062441826,0.0642672553658,-0.0503455847502,-0.015278249979,55.1699981689,59.6636772156,3.9391605854,4.556725025177,-2.0583515167200006,-8.40919089316,0.4638538361000002,-0.8665042124207878,0.763223111629002,16.0
2018-09-11 16:04:30.350,-0.0439484065007,-0.0688925279497,-0.705558712721,-0.163915023208,0.0185910817236,-0.00776013918221,-0.06864655,0.50013915,10.65982855,0.0,0.893178999424,15.5367259979,0.775062441826,0.0642672553658,-0.0503455847502,-0.015278249979,55.0999984741,55.9293746948,3.88844203949,4.556725025177,-2.3283514976500004,-9.08919084071,0.47284889220000004,-0.9672526321827878,0.769253611565002,16.0
2018-09-11 16:04:30.400,-0.0439484065007,-0.0688925279497,-0.705558712721,-0.163915023208,0.0185910817236,-0.00776013918221,-0.06864655,0.50013915,10.65982855,0.0,0.893178999424,15.5367259979,0.775062441826,0.0642672553658,-0.0503455847502,-0.015278249979,55.0999984741,55.9293746948,3.88844203949,4.556725025177,-2.3283514976500004,-9.08919084071,0.47284889220000004,-0.9672526321827878,0.769253611565002,16.0
2018-09-11 16:04:30.450,-0.0439484065007,-0.0688925279497,-0.705558712721,-0.163915023208,0.0185910817236,-0.00776013918221,-0.06864655,0.50013915,10.65982855,0.0,0.893178999424,15.5367259979,0.775062441826,0.0642672553658,-0.0503455847502,-0.015278249979,55.0200004578,55.9293746948,3.82926821709,4.29345241189,-3.0157361030599996,-8.349624097346,0.4961347580000002,-1.0322206817097879,0.756931662560002,16.0
2018-09-11 16:04:30.500,-0.0439484065007,-0.0688925279497,-0.705558712721,-0.163915023208,0.0185910817236,-0.00776013918221,-0.06864655,0.50013915,10.65982855,0.0,0.893178999424,15.5367259979,0.775062441826,0.0642672553658,-0.0503455847502,-0.015278249979,55.0200004578,55.9293746948,3.82926821709,4.29345241189,-3.0157361030599996,-8.349624097346,0.4961347580000002,-1.0322206817097879,0.756931662560002,16.0
2018-09-11 16:04:30.550,-0.0439484065007,-0.0688925279497,-0.705558712721,-0.163915023208,0.0185910817236,-0.00776013918221,-0.06864655,0.50013915,10.65982855,0.0,1.05705976486,15.488612175,0.727689087391,-0.163915023208,0.0185910817236,-0.00776013918221,54.9399986267,103.093910217,3.77009606361,4.29345241189,-3.2057361602799994,-8.739624112843,0.5113878249999999,-1.0570537648597877,0.727689087391002,16.0
2018-09-11 16:04:30.600,-0.0439484065007,-0.0688925279497,-0.705558712721,-0.163915023208,0.0185910817236,-0.00776013918221,-0.06864655,0.50013915,10.65982855,0.0,1.05705976486,15.488612175,0.727689087391,-0.163915023208,0.0185910817236,-0.00776013918221,54.8600006104,103.093910217,3.69401812553,4.29345241189,-3.3657360076900003,-9.009624108671,0.5187883377000002,-1.0704482398497879,0.670194923878002,16.0
2018-09-11 16:04:30.650,-0.0151192901029,-0.0424726952799,-0.709059937501,-0.217059314251,0.0113300802186,0.00906450487673,-0.14709975,0.24516625,9.32612415,0.0,1.05705976486,15.488612175,0.727689087391,-0.163915023208,0.0185910817236,-0.00776013918221,54.8600006104,103.093910217,3.69401812553,4.29345241189,-3.3657360076900003,-9.009624108671,0.5328807830999995,-1.0688699088497877,0.614093482494002,16.0
2018-09-11 16:04:30.700,-0.0151192901029,-0.0424726952799,-0.709059937501,-0.217059314251,0.0113300802186,0.00906450487673,-0.14709975,0.24516625,9.32612415,0.0,1.07432901859,15.4623003006,0.556529939175,-0.217059314251,0.0113300802186,0.00906450487673,54.7999992371,96.0231781006,3.63484382629,4.5240673422810005,-3.2829949855800002,-4.6488373000206,0.5376996993999992,-1.0743230185897878,0.556529939175002,16.0
2018-09-11 16:04:30.750,-0.0151192901029,-0.0424726952799,-0.709059937501,-0.217059314251,0.0113300802186,0.00906450487673,-0.14709975,0.24516625,9.32612415,0.0,1.07432901859,15.4623003006,0.556529939175,-0.217059314251,0.0113300802186,0.00906450487673,54.7999992371,96.0231781006,3.63484382629,4.5240673422810005,-3.2829949855800002,-4.6488373000206,0.5450172424000002,-1.0678777299297877,0.527086079121002,16.0
2018-09-11 16:04:30.800,-0.0151192901029,-0.0424726952799,-0.709059937501,-0.217059314251,0.0113300802186,0.00906450487673,-0.14709975,0.24516625,9.32612415,0.0,1.07432901859,15.4623003006,0.556529939175,-0.217059314251,0.0113300802186,0.00906450487673,54.7399978638,96.0231781006,3.56721878052,4.5240673422810005,-3.3429949283600005,-4.6888372991264795,0.5497598648000004,-1.0598873696697877,0.43738827109300193,16.0
2018-09-11 16:04:30.850,-0.0151192901029,-0.0424726952799,-0.709059937501,-0.217059314251,0.0113300802186,0.00906450487673,-0.14709975,0.24516625,9.32612415,0.0,1.07432901859,15.4623003006,0.556529939175,-0.217059314251,0.0113300802186,0.00906450487673,54.7399978638,96.0231781006,3.56721878052,4.5240673422810005,-3.3429949283600005,-4.6888372991264795,0.5617437363000004,-1.0306530795497877,0.3384557068350019,16.0
2018-09-11 16:04:30.900,-0.0151192901029,-0.0424726952799,-0.709059937501,-0.217059314251,0.0113300802186,0.00906450487673,-0.14709975,0.24516625,9.32612415,0.0,1.07432901859,15.4623003006,0.556529939175,-0.217059314251,0.0113300802186,0.00906450487673,54.7099990845,106.092071533,3.51649951935,4.5240673422810005,-3.35299468041,-4.6088372990519995,0.5625429152999999,-1.0212273202397877,0.31081736087800194,16.0
2018-09-11 16:04:30.950,-0.0151192901029,-0.0424726952799,-0.709059937501,-0.217059314251,0.0113300802186,0.00906450487673,-0.14709975,0.24516625,9.32612415,0.0,1.00579571724,15.4382390976,0.253579676151,-0.217059314251,0.0113300802186,0.00906450487673,54.7099990845,106.092071533,3.51649951935,4.5240673422810005,-3.35299468041,-4.6088372990519995,0.5617609023999997,-1.0057897172397878,0.25357967615100196,16.0
2018-09-11 16:04:31.000,-0.0151192901029,-0.0424726952799,-0.709059937501,-0.217059314251,0.0113300802186,0.00906450487673,-0.14709975,0.24516625,9.32612415,0.0,1.00579571724,15.4382390976,0.253579676151,-0.217059314251,0.0113300802186,0.00906450487673,54.6699981689,106.092071533,3.45732736588,3.524067342281,-3.3929946422599997,-4.5888373032243,0.5673742294000004,-0.9986589751657877,0.23702001571700196,16.0
2018-09-11 16:04:31.050,-0.0151192901029,-0.0424726952799,-0.709059937501,-0.217059314251,0.0113300802186,0.00906450487673,-0.14709975,0.24516625,9.32612415,0.0,1.00579571724,15.4382390976,0.253579676151,-0.217059314251,0.0113300802186,0.00906450487673,54.6699981689,106.092071533,3.45732736588,3.524067342281,-3.3929946422599997,-4.5888373032243,0.5773639679000002,-0.9809894166407878,0.14325693249700197,16.0
2018-09-11 16:04:31.100,0.0046149413723,-0.0326301074524,-0.716783190237,-0.0559386946261,0.0442067794502,0.0645182803273,-0.2745862,0.2549729,8.433719,0.0,1.00579571724,15.4382390976,0.253579676151,-0.217059314251,0.0113300802186,0.00906450487673,54.6599998474,104.247756958,3.41505980492,3.524067342281,-3.3429949283600005,-4.418837308886999,0.5832405089999995,-0.9668334923207877,0.07269383966920195,16.0
2018-09-11 16:04:31.150,0.0046149413723,-0.0326301074524,-0.716783190237,-0.0559386946261,0.0442067794502,0.0645182803273,-0.2745862,0.2549729,8.433719,0.0,1.00579571724,15.4382390976,0.253579676151,-0.217059314251,0.0113300802186,0.00906450487673,54.6599998474,104.247756958,3.41505980492,4.70342862606,-2.5552206039400005,-2.0555784702269997,0.5825090407999998,-0.9511189661447877,-0.02283021435139804,16.0
2018-09-11 16:04:31.200,0.0046149413723,-0.0326301074524,-0.716783190237,-0.0559386946261,0.0442067794502,0.0645182803273,-0.2745862,0.2549729,8.433719,0.0,0.927295744419,15.4074296951,-0.0923947766423,-0.0559386946261,0.0442067794502,0.0645182803273,54.6599998474,104.247756958,3.36434102058,4.70342862606,-2.4752206802399996,-2.045578479763,0.5842285155999996,-0.9437123737747878,-0.06527284532789804,16.0
2018-09-11 16:04:31.250,0.0046149413723,-0.0326301074524,-0.716783190237,-0.0559386946261,0.0442067794502,0.0645182803273,-0.2745862,0.2549729,8.433719,0.0,0.927295744419,15.4074296951,-0.0923947766423,-0.0559386946261,0.0442067794502,0.0645182803273,54.6699981689,105.945297241,3.3305284977,4.70342862606,-2.3952207565299997,-1.8755784630739998,0.5873384476000005,-0.8878034553947878,-0.15376970171899804,16.0
2018-09-11 16:04:31.300,0.0046149413723,-0.0326301074524,-0.716783190237,-0.0559386946261,0.0442067794502,0.0645182803273,-0.2745862,0.2549729,8.433719,0.0,0.927295744419,15.4074296951,-0.0923947766423,-0.0559386946261,0.0442067794502,0.0645182803273,54.6699981689,105.945297241,3.3305284977,4.70342862606,-2.3952207565299997,-1.8755784630739998,0.5873384476000005,-0.8878034553947878,-0.15376970171899804,16.0
2018-09-11 16:04:31.350,0.0046149413723,-0.0326301074524,-0.716783190237,-0.0559386946261,0.0442067794502,0.0645182803273,-0.2745862,0.2549729,8.433719,0.0,0.927295744419,15.4074296951,-0.0923947766423,-0.0559386946261,0.0442067794502,0.0645182803273,54.6699981689,105.945297241,3.3305284977,4.70342862606,-2.3952207565299997,-1.8755784630739998,0.5728626251000009,-0.8321374855457878,-0.11576769500999805,16.0
2018-09-11 16:04:31.400,0.0046149413723,-0.0326301074524,-0.716783190237,-0.0559386946261,0.0442067794502,0.0645182803273,-0.2745862,0.2549729,8.433719,0.0,0.927295744419,15.4074296951,-0.0923947766423,-0.0559386946261,0.0442067794502,0.0645182803273,54.6899986267,105.945297241,3.2967145443,4.70342862606,-2.3852205276500005,-1.575578451153,0.5707912445000005,-0.7588619194447878,-0.09469404071569805,16.0
2018-09-11 16:04:31.450,0.0046149413723,-0.0326301074524,-0.716783190237,-0.0559386946261,0.0442067794502,0.0645182803273,-0.2745862,0.2549729,8.433719,0.0,0.713710427284,15.4349803925,-0.0918341055512,-0.0559386946261,0.0442067794502,0.0645182803273,54.6899986267,105.945297241,3.2967145443,4.70342862606,-2.3852205276500005,-1.575578451153,0.5707912445000005,-0.7588619194447878,-0.09469404071569805,16.0
2018-09-11 16:04:31.500,0.0046149413723,-0.0326301074524,-0.716783190237,-0.0559386946261,0.0442067794502,0.0645182803273,-0.2745862,0.2549729,8.433719,0.0,0.713710427284,15.4349803925,-0.0918341055512,-0.0559386946261,0.0442067794502,0.0645182803273,54.6999969482,109.849838257,3.27980828285,4.70342862606,-2.3952207565299997,-0.9755785465199998,0.5591526030999994,-0.6656580171997878,-0.09498026967049804,16.0
2018-09-11 16:04:31.550,0.0046149413723,-0.0326301074524,-0.716783190237,-0.0559386946261,0.0442067794502,0.0645182803273,-0.2745862,0.2549729,8.433719,0.0,0.713710427284,15.4349803925,-0.0918341055512,-0.0559386946261,0.0442067794502,0.0645182803273,54.6999969482,109.849838257,3.27980828285,4.70342862606,-2.3952207565299997,-0.9755785465199998,0.5526065825999993,-0.6200673184807878,-0.10240726172899804,16.0
2018-09-11 16:04:31.600,0.0135831426263,-0.0390062818179,-0.729819301193,0.128401845694,0.0875160247087,-0.0250573363155,0.00980665,0.9022118,9.75761675,0.0,0.713710427284,15.4349803925,-0.0918341055512,-0.0559386946261,0.0442067794502,0.0645182803273,54.719997406,109.849838257,3.26289987564,6.92774891853,-1.16014719009,-0.28642904759,0.5406026839999996,-0.5318806372107878,-0.14437985420199803,16.0
2018-09-11 16:04:31.650,0.0135831426263,-0.0390062818179,-0.729819301193,0.128401845694,0.0875160247087,-0.0250573363155,0.00980665,0.9022118,9.75761675,0.0,0.713710427284,15.4349803925,-0.0918341055512,-0.0559386946261,0.0442067794502,0.0645182803273,54.7299995422,104.97379303,3.27135300636,6.92774891853,-1.0901470184300006,0.30357098578999997,0.5357913971000006,-0.4624192021307878,-0.22968029975899804,16.0
2018-09-11 16:04:31.700,0.0135831426263,-0.0390062818179,-0.729819301193,0.128401845694,0.0875160247087,-0.0250573363155,0.00980665,0.9022118,9.75761675,0.0,0.436583995819,15.4635267258,-0.265138655901,0.128401845694,0.0875160247087,-0.0250573363155,54.7299995422,104.97379303,3.27135300636,6.92774891853,-1.0901470184300006,0.30357098578999997,0.5357913971000006,-0.4624192021307878,-0.22968029975899804,16.0
2018-09-11 16:04:31.750,0.0135831426263,-0.0390062818179,-0.729819301193,0.128401845694,0.0875160247087,-0.0250573363155,0.00980665,0.9022118,9.75761675,0.0,0.436583995819,15.4635267258,-0.265138655901,0.128401845694,0.0875160247087,-0.0250573363155,54.7299995422,104.97379303,3.27135300636,6.92774891853,-1.0901470184300006,0.30357098578999997,0.5315570830999992,-0.3926524124567878,-0.35717126727099807,16.0
2018-09-11 16:04:31.800,0.0135831426263,-0.0390062818179,-0.729819301193,0.128401845694,0.0875160247087,-0.0250573363155,0.00980665,0.9022118,9.75761675,0.0,0.436583995819,15.4635267258,-0.265138655901,0.128401845694,0.0875160247087,-0.0250573363155,54.7599983215,104.97379303,3.2798063755,6.92774891853,-0.8901472091700002,0.8835709095,0.5133514403999992,-0.32928036670078775,-0.47847053408599804,16.0
2018-09-11 16:04:31.850,0.0135831426263,-0.0390062818179,-0.729819301193,0.128401845694,0.0875160247087,-0.0250573363155,0.00980665,0.9022118,9.75761675,0.0,0.436583995819,15.4635267258,-0.265138655901,0.128401845694,0.0875160247087,-0.0250573363155,54.7599983215,104.97379303,3.2798063755,6.92774891853,-0.8901472091700002,0.8735709190400001,0.5065450667999993,-0.2848881981787878,-0.554510891437998,16.0
2018-09-11 16:04:31.900,0.0135831426263,-0.0390062818179,-0.729819301193,0.128401845694,0.0875160247087,-0.0250573363155,0.00980665,0.9022118,9.75761675,0.0,0.436583995819,15.4635267258,-0.265138655901,0.128401845694,0.0875160247087,-0.0250573363155,54.8099975586,108.445549011,3.31361722946,6.92774891853,-0.6401472091700002,1.5335710048700002,0.4939022063999996,-0.24688452998978777,-0.626312792300998,16.0
2018-09-11 16:04:31.950,0.0135831426263,-0.0390062818179,-0.729819301193,0.128401845694,0.0875160247087,-0.0250573363155,0.00980665,0.9022118,9.75761675,0.0,0.20225764811,15.526140213,-0.748377323151,0.128401845694,0.0875160247087,-0.0250573363155,54.8099975586,108.445549011,3.31361722946,6.92774891853,-0.3601469993600004,1.9135708808900005,0.4738597870000003,-0.20225164810978777,-0.748377323150998,16.0
2018-09-11 16:04:32.000,0.0135831426263,-0.0390062818179,-0.729819301193,0.128401845694,0.0875160247087,-0.0250573363155,0.00980665,0.9022118,9.75761675,0.0,0.20225764811,15.526140213,-0.748377323151,0.128401845694,0.0875160247087,-0.0250573363155,54.8899993896,108.445549011,3.34742951393,6.92774891853,-0.3601469993600004,1.9135708808900005,0.4571981429999994,-0.18477468709378778,-0.831345796584998,16.0
2018-09-11 16:04:32.050,0.034281658755,-0.0413425780715,-0.711423695013,-0.0742080584168,0.0323174856603,-0.118954837322,-0.0784532,0.18632635,8.0806796,0.0,0.20225764811,15.526140213,-0.748377323151,0.128401845694,0.0875160247087,-0.0250573363155,54.8899993896,108.445549011,3.34742951393,6.92774891853,-0.3601469993600004,1.9135708808900005,0.4443025589000005,-0.15827519218278777,-0.920223414897998,16.0
2018-09-11 16:04:32.100,0.034281658755,-0.0413425780715,-0.711423695013,-0.0742080584168,0.0323174856603,-0.118954837322,-0.0784532,0.18632635,8.0806796,0.0,0.20225764811,15.526140213,-0.748377323151,0.128401845694,0.0875160247087,-0.0250573363155,54.9799995422,106.109619141,3.3981461525,3.902774572372,1.9260263442899994,3.8687165975589997,0.4247283936000006,-0.12123670945778778,-1.026276230809998,16.0
2018-09-11 16:04:32.150,0.034281658755,-0.0413425780715,-0.711423695013,-0.0742080584168,0.0323174856603,-0.118954837322,-0.0784532,0.18632635,8.0806796,0.0,0.0863338783383,15.6432542801,-1.06252670288,-0.0742080584168,0.0323174856603,-0.118954837322,54.9799995422,106.109619141,3.3981461525,3.902774572372,1.9260263442899994,3.8687165975589997,0.3841495514000002,-0.10232733706878777,-1.061204552649998,16.0
2018-09-11 16:04:32.200,0.034281658755,-0.0413425780715,-0.711423695013,-0.0742080584168,0.0323174856603,-0.118954837322,-0.0784532,0.18632635,8.0806796,0.0,0.0863338783383,15.6432542801,-1.06252670288,-0.0742080584168,0.0323174856603,-0.118954837322,55.0900001526,106.109619141,3.44041156769,3.902774572372,2.2360262870699996,4.178716540339,0.3295717238999991,-0.06948651890158777,-1.045152425769998,16.0
2018-09-11 16:04:32.250,0.034281658755,-0.0413425780715,-0.711423695013,-0.0742080584168,0.0323174856603,-0.118954837322,-0.0784532,0.18632635,8.0806796,0.0,0.0863338783383,15.6432542801,-1.06252670288,-0.0742080584168,0.0323174856603,-0.118954837322,55.0900001526,106.109619141,3.44041156769,3.902774572372,2.2360262870699996,4.178716540339,0.31755065920000014,-0.05255951504118777,-1.041979908939998,16.0
2018-09-11 16:04:32.300,0.034281658755,-0.0413425780715,-0.711423695013,-0.0742080584168,0.0323174856603,-0.118954837322,-0.0784532,0.18632635,8.0806796,0.0,0.0863338783383,15.6432542801,-1.06252670288,-0.0742080584168,0.0323174856603,-0.118954837322,55.2099990845,202.209182739,3.49112915993,3.902774572372,2.45602631568,4.448716521259,0.27436828609999964,-0.039649666798187766,-1.003855824469998,16.0
2018-09-11 16:04:32.350,0.034281658755,-0.0413425780715,-0.711423695013,-0.0742080584168,0.0323174856603,-0.118954837322,-0.0784532,0.18632635,8.0806796,0.0,0.0863338783383,15.6432542801,-1.06252670288,-0.0742080584168,0.0323174856603,-0.118954837322,55.2099990845,202.209182739,3.49112915993,3.902774572372,2.45602631568,4.448716521259,0.22866249079999967,-0.02983418810068777,-0.945640385150998,16.0
2018-09-11 16:04:32.400,0.034281658755,-0.0413425780715,-0.711423695013,-0.0742080584168,0.0323174856603,-0.118954837322,-0.0784532,0.18632635,8.0806796,0.0,0.0271782577038,15.8177318573,-0.861053407192,-0.0742080584168,0.0323174856603,-0.118954837322,55.3099975586,202.209182739,3.53339457512,3.902774572372,2.6360261440199997,4.638716578478999,0.1822681426999999,-0.027172257703587773,-0.861053407191998,16.0
2018-09-11 16:04:32.450,0.0132793555394,-0.0548328218882,-0.713735555703,0.302060633898,-0.050012499094,0.15505976975,0.02941995,0.22555295,11.64049355,0.0,0.0271782577038,15.8177318573,-0.861053407192,-0.0742080584168,0.0323174856603,-0.118954837322,55.3099975586,202.209182739,3.53339457512,3.902774572372,2.6360261440199997,4.638716578478999,0.14794349669999995,-0.02477634097338777,-0.801144123076998,16.0
2018-09-11 16:04:32.500,0.0132793555394,-0.0548328218882,-0.713735555703,0.302060633898,-0.050012499094,0.15505976975,0.02941995,0.22555295,11.64049355,0.0,0.0271782577038,15.8177318573,-0.861053407192,-0.0742080584168,0.0323174856603,-0.118954837322,55.3999977112,189.891052246,3.58411335945,5.4304981231700005,2.0911231040900002,1.9399034976999996,0.10937118530000056,0.013625152408999999,-0.784536778926998,16.0
2018-09-11 16:04:32.550,0.0132793555394,-0.0548328218882,-0.713735555703,0.302060633898,-0.050012499094,0.15505976975,0.02941995,0.22555295,11.64049355,0.0,0.0271782577038,15.8177318573,-0.861053407192,-0.0742080584168,0.0323174856603,-0.118954837322,55.3999977112,189.891052246,3.58411335945,5.4304981231700005,2.1011230945600006,1.9399034976999996,0.0906896591000006,0.006483700126399997,-0.800894379615998,16.0
2018-09-11 16:04:32.600,0.0132793555394,-0.0548328218882,-0.713735555703,0.302060633898,-0.050012499094,0.15505976975,0.02941995,0.22555295,11.64049355,0.0,0.0271782577038,15.8177318573,-0.861053407192,-0.0742080584168,0.0323174856603,-0.118954837322,55.4799995422,189.891052246,3.5530397892,5.4304981231700005,2.2811231613100005,2.02990317345,0.06736373900000103,-0.009223740547900004,-0.836405336856998,16.0
2018-09-11 16:04:32.650,0.0132793555394,-0.0548328218882,-0.713735555703,0.302060633898,-0.050012499094,0.15505976975,0.02941995,0.22555295,11.64049355,0.0,0.061992097646,15.9452209473,-0.878581345081,0.302060633898,-0.050012499094,0.15505976975,55.4799995422,189.891052246,3.5530397892,5.4304981231700005,2.2811231613100005,2.02990317345,0.0647478103000001,-0.007439997047200005,-0.862232327460998,16.0
2018-09-11 16:04:32.700,0.0132793555394,-0.0548328218882,-0.713735555703,0.302060633898,-0.050012499094,0.15505976975,0.02941995,0.22555295,11.64049355,0.0,0.061992097646,15.9452209473,-0.878581345081,0.302060633898,-0.050012499094,0.15505976975,55.4799995422,189.891052246,3.5530397892,5.4304981231700005,2.2811231613100005,2.02990317345,0.0647478103000001,-0.007439997047200005,-0.862232327460998,16.0
2018-09-11 16:04:32.750,-0.00252853095188,-0.0664943638431,-0.726051343957,-0.0588013157248,-0.0504014603794,0.158296823502,-0.1372931,0.196133,8.7671451,0.0,0.061992097646,15.9452209473,-0.878581345081,0.302060633898,-0.050012499094,0.15505976975,55.5599975586,176.804824829,3.599619627,7.63420844078,2.0410325527200004,-0.3322916030900007,0.01526451119999983,0.016166895628,-0.887901127337998,16.0
2018-09-11 16:04:32.800,-0.00252853095188,-0.0664943638431,-0.726051343957,-0.0588013157248,-0.0504014603794,0.158296823502,-0.1372931,0.196133,8.7671451,0.0,0.061992097646,15.9452209473,-0.878581345081,0.302060633898,-0.050012499094,0.15505976975,55.6399993896,176.804824829,3.56942915916,7.63420844078,2.2210326194800003,-0.23229169846000008,-0.019522666899998598,0.0104545876384,-0.812291562556998,15.9899997711
2018-09-11 16:04:32.850,-0.00252853095188,-0.0664943638431,-0.726051343957,-0.0588013157248,-0.0504014603794,0.158296823502,-0.1372931,0.196133,8.7671451,0.0,0.061992097646,15.9452209473,-0.878581345081,0.302060633898,-0.050012499094,0.15505976975,55.6399993896,176.804824829,3.56942915916,7.63420844078,2.2210326194800003,-0.23229169846000008,-0.019522666899998598,0.0104545876384,-0.812291562556998,15.9899997711
2018-09-11 16:04:32.900,-0.00252853095188,-0.0664943638431,-0.726051343957,-0.0588013157248,-0.0504014603794,0.158296823502,-0.1372931,0.196133,8.7671451,0.0,0.061992097646,15.9452209473,-0.878581345081,0.302060633898,-0.050012499094,0.15505976975,55.719997406,165.660766602,3.61214208603,7.63420844078,2.31103253365,-0.11229133606000019,-0.0776948928000003,0.025640375912200003,-0.658539593219998,15.9899997711
2018-09-11 16:04:32.950,-0.00252853095188,-0.0664943638431,-0.726051343957,-0.0588013157248,-0.0504014603794,0.158296823502,-0.1372931,0.196133,8.7671451,0.0,0.0638846233487,16.0774440765,-0.65853959322,-0.0588013157248,-0.0504014603794,0.158296823502,55.719997406,165.660766602,3.61214208603,7.63420844078,2.31103253365,-0.11229133606000019,-0.09725284569999815,0.0390350930393,-0.6218007802959981,15.9899997711
2018-09-11 16:04:33.000,0.00403507167879,-0.0469920116057,-0.738732082269,-0.043155759573,-0.0382494628429,0.0818516686559,0.00980665,0.5295591,11.20900095,0.0,0.0638846233487,16.0774440765,-0.65853959322,-0.0588013157248,-0.0504014603794,0.158296823502,55.7899971008,165.660766602,3.65491700172,7.63420844078,2.3910326957700003,0.04770851134999976,-0.11357021330000094,0.054377526044800006,-0.577786564826998,15.9899997711
2018-09-11 16:04:33.050,0.00403507167879,-0.0469920116057,-0.738732082269,-0.043155759573,-0.0382494628429,0.0818516686559,0.00980665,0.5295591,11.20900095,0.0,0.0638846233487,16.0774440765,-0.65853959322,-0.0588013157248,-0.0504014603794,0.158296823502,55.7899971008,165.660766602,3.65491700172,7.63420844078,2.3910326957700003,0.04770851134999976,-0.11357021330000094,0.054377526044800006,-0.577786564826998,15.9899997711
