%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-18 20:45:25.450,0.0776057998883,-0.100666553533,-0.755883606599,0.294055432081,-0.0451918616891,-0.104398339987,1.0395049,0.00980665,10.93441475,0.0,-0.305992782116,-18.2274646759,-0.890949726105,0.207178667188,0.000791777390987,0.00821921415627,-10.5,44.6109771729,-3.77670621872,8.618972778,1.1733481884049999,10.190798759500002,4.0668115616,-6.794855892657,-0.8605263233180018,0.44610977169999977
2018-07-18 20:45:25.500,0.0776057998883,-0.100666553533,-0.755883606599,0.294055432081,-0.0451918616891,-0.104398339987,1.0395049,0.00980665,10.93441475,0.0,-0.305992782116,-18.2274646759,-0.890949726105,0.207178667188,0.000791777390987,0.00821921415627,-10.5,44.6109771729,-3.77670621872,13.618972778,1.5133482217750003,14.730799675,4.073843955999999,-6.698319494723,-0.8753337264060018,0.44610977169999977
2018-07-18 20:45:25.550,0.0776057998883,-0.100666553533,-0.755883606599,0.294055432081,-0.0451918616891,-0.104398339987,1.0395049,0.00980665,10.93441475,0.0,-0.881138801575,-18.2525901794,-0.863515794277,0.294055432081,-0.0451918616891,-0.104398339987,-10.3999996185,40.7515525818,-5.54224681854,13.618972778,1.5133482217750003,14.730799675,4.0712442398,-6.6507483720769995,-0.8760833740230017,0.40751552579999917
2018-07-18 20:45:25.600,0.0776057998883,-0.100666553533,-0.755883606599,0.294055432081,-0.0451918616891,-0.104398339987,1.0395049,0.00980665,10.93441475,0.0,-0.881138801575,-18.2525901794,-0.863515794277,0.294055432081,-0.0451918616891,-0.104398339987,-10.3999996185,40.7515525818,-5.54224681854,13.618972778,1.533348202705,14.7207994461,4.076952934300001,-6.472861766814,-0.8778807520870018,0.40751552579999917
2018-07-18 20:45:25.650,0.0776057998883,-0.100666553533,-0.755883606599,0.294055432081,-0.0451918616891,-0.104398339987,1.0395049,0.00980665,10.93441475,0.0,-0.881138801575,-18.2525901794,-0.863515794277,0.294055432081,-0.0451918616891,-0.104398339987,-10.3099994659,37.0205879211,-4.79111766815,13.618972778,1.543348193165,14.7207994461,4.078076362599999,-6.390237689019999,-0.8554140329360018,0.37020587920000025
2018-07-18 20:45:25.700,0.0776057998883,-0.100666553533,-0.755883606599,0.294055432081,-0.0451918616891,-0.104398339987,1.0395049,0.00980665,10.93441475,0.0,-0.881138801575,-18.2525901794,-0.863515794277,0.294055432081,-0.0451918616891,-0.104398339987,-10.3099994659,37.0205879211,-4.79111766815,13.618972778,1.8833481073350002,14.4707994461,4.9286108017,-7.58128345013,-0.8043380975720017,0.37020587920000025
2018-07-18 20:45:25.750,0.1016104677,-0.154424326489,-0.762295658672,0.283829569817,-0.217909142375,-0.154578074813,0.83356525,0.46091255,10.42446895,0.0,-0.881138801575,-18.2525901794,-0.863515794277,0.294055432081,-0.0451918616891,-0.104398339987,-10.2199993134,14.8288726807,-6.53095912933,18.618972778,2.8433481454850003,18.1607999802,4.905844688400002,-7.426748394970001,-0.7356412410740016,0.13828849790000142
2018-07-18 20:45:25.800,0.1016104677,-0.154424326489,-0.762295658672,0.283829569817,-0.217909142375,-0.154578074813,0.83356525,0.46091255,10.42446895,0.0,-0.881138801575,-18.2525901794,-0.863515794277,0.294055432081,-0.0451918616891,-0.104398339987,-10.2199993134,14.8288726807,-6.53095912933,18.618972778,2.8433481454850003,18.1607999802,4.905844688400002,-7.426748394970001,-0.7356412410740016,0.13828849790000142
2018-07-18 20:45:25.850,0.1016104677,-0.154424326489,-0.762295658672,0.283829569817,-0.217909142375,-0.154578074813,0.83356525,0.46091255,10.42446895,0.0,-1.96920120716,-18.1387767792,-0.496248483658,0.283829569817,-0.217909142375,-0.154578074813,-10.1399993896,-9.77449417114,-5.68033981323,16.876220703,1.0993614196800001,10.973598480199996,4.846030235300002,-7.0045661926300005,-0.5613451004030017,-0.09774589539999745
2018-07-18 20:45:25.900,0.1016104677,-0.154424326489,-0.762295658672,0.283829569817,-0.217909142375,-0.154578074813,0.83356525,0.46091255,10.42446895,0.0,-1.96920120716,-18.1387767792,-0.496248483658,0.283829569817,-0.217909142375,-0.154578074813,-10.0900001526,-33.7840080261,-4.86575174332,16.876220703,1.12936162948,10.9635963439,4.801411628700002,-6.82084178925,-0.4639071226120016,-0.09774589539999745
2018-07-18 20:45:25.950,0.1016104677,-0.154424326489,-0.762295658672,0.283829569817,-0.217909142375,-0.154578074813,0.83356525,0.46091255,10.42446895,0.0,-1.96920120716,-18.1387767792,-0.496248483658,0.283829569817,-0.217909142375,-0.154578074813,-10.0900001526,-33.7840080261,-4.86575174332,16.876220703,1.3893616199500003,10.1735973358,5.364134788500001,-7.27832269669,-0.3029573857780016,-0.33784103399999843
2018-07-18 20:45:26.000,0.1016104677,-0.154424326489,-0.762295658672,0.283829569817,-0.217909142375,-0.154578074813,0.83356525,0.46091255,10.42446895,0.0,-1.96920120716,-18.1387767792,-0.496248483658,0.283829569817,-0.217909142375,-0.154578074813,-10.0900001526,-33.7840080261,-4.86575174332,16.876220703,1.3993616104100002,10.1735973358,5.3108816146999995,-7.08027291298,-0.22392630577100156,-0.33784103399999843
2018-07-18 20:45:26.050,0.1016104677,-0.154424326489,-0.762295658672,0.283829569817,-0.217909142375,-0.154578074813,0.83356525,0.46091255,10.42446895,0.0,-2.90234780312,-17.9091949463,-0.17418628931,0.283829569817,-0.217909142375,-0.154578074813,-10.0900001526,-33.7840080261,-4.86575174332,16.876220703,1.3993616104100002,12.003597259499998,5.3108816146999995,-7.08027291298,-0.22392630577100156,-0.33784103399999843
2018-07-18 20:45:26.100,0.1016104677,-0.154424326489,-0.762295658672,0.283829569817,-0.217909142375,-0.154578074813,0.83356525,0.46091255,10.42446895,0.0,-2.90234780312,-17.9091949463,-0.17418628931,0.283829569817,-0.217909142375,-0.154578074813,-10.0599994659,-57.6508522034,-5.63702201843,20.876220703,2.00936174392,11.103595733600002,5.226126670800001,-6.7845799923,-0.13115690648600156,-0.566509246799999
2018-07-18 20:45:26.150,0.117033754746,-0.208213760646,-0.778243498552,0.147675409913,-0.123584978282,-0.21841596067,0.8825985,0.392266,11.571847,0.0,-2.90234780312,-17.9091949463,-0.17418628931,0.283829569817,-0.217909142375,-0.154578074813,-10.0399999619,-78.032875061,-4.80071258545,21.876220703,2.00936174392,11.103595733600002,5.141678810099998,-6.52775478363,-0.10676416754700155,-0.780328750599999
2018-07-18 20:45:26.200,0.117033754746,-0.208213760646,-0.778243498552,0.147675409913,-0.123584978282,-0.21841596067,0.8825985,0.392266,11.571847,0.0,-2.90234780312,-17.9091949463,-0.17418628931,0.283829569817,-0.217909142375,-0.154578074813,-10.0399999619,-78.032875061,-4.80071258545,16.628616332999997,0.6882836818699998,4.868568420400003,6.1835603714000005,-7.5630285739800005,-0.14447925984900142,-0.780328750599999
2018-07-18 20:45:26.250,0.117033754746,-0.208213760646,-0.778243498552,0.147675409913,-0.123584978282,-0.21841596067,0.8825985,0.392266,11.571847,0.0,-2.90234780312,-17.9091949463,-0.17418628931,0.283829569817,-0.217909142375,-0.154578074813,-10.029999733,-63.6100769043,-6.33597421646,20.628616332999997,0.8382833003999997,8.098571777300002,6.1341772079000005,-7.40196967124,-0.17603620886800142,-0.6361007689999987
2018-07-18 20:45:26.300,0.117033754746,-0.208213760646,-0.778243498552,0.147675409913,-0.123584978282,-0.21841596067,0.8825985,0.392266,11.571847,0.0,-3.82835865021,-17.6284980774,-0.226496428251,0.147675409913,-0.123584978282,-0.21841596067,-10.029999733,-63.6100769043,-6.33597421646,20.628616332999997,0.8382833003999997,8.098571777300002,6.084504127499999,-7.25027847289,-0.2264964282510014,-0.6361007689999987
2018-07-18 20:45:26.350,0.117033754746,-0.208213760646,-0.778243498552,0.147675409913,-0.123584978282,-0.21841596067,0.8825985,0.392266,11.571847,0.0,-3.82835865021,-17.6284980774,-0.226496428251,0.147675409913,-0.123584978282,-0.21841596067,-10.0100002289,-54.1893005371,-5.42757511139,21.628616332999997,1.0982835292899997,7.7185707092000015,6.782950401300001,-7.68252086638,-0.4162713289260013,-0.5418930053999986
2018-07-18 20:45:26.400,0.117033754746,-0.208213760646,-0.778243498552,0.147675409913,-0.123584978282,-0.21841596067,0.8825985,0.392266,11.571847,0.0,-3.82835865021,-17.6284980774,-0.226496428251,0.147675409913,-0.123584978282,-0.21841596067,-10.0100002289,-54.1893005371,-5.42757511139,21.628616332999997,1.0982835292899997,7.7185707092000015,6.782950401300001,-7.68252086638,-0.4162713289260013,-0.5418930053999986
2018-07-18 20:45:26.450,0.129205906149,-0.232958502887,-0.800754027422,0.303315252066,-0.137982815504,-0.3710283041,0.53936575,0.48052585,7.71783355,0.0,-3.82835865021,-17.6284980774,-0.226496428251,0.147675409913,-0.123584978282,-0.21841596067,-9.96999931335,-33.984375,-6.11468267441,24.628616332999997,1.1682832241099996,9.6885719299,6.708062171899998,-7.46382236479,-0.5505068898200013,-0.33984375
2018-07-18 20:45:26.500,0.129205906149,-0.232958502887,-0.800754027422,0.303315252066,-0.137982815504,-0.3710283041,0.53936575,0.48052585,7.71783355,0.0,-3.82835865021,-17.6284980774,-0.226496428251,0.147675409913,-0.123584978282,-0.21841596067,-9.96999931335,-33.984375,-6.11468267441,18.96359252900001,2.1432948112399997,6.329736709500001,6.582924842799999,-7.12445211409,-0.6830240488050013,-0.33984375
2018-07-18 20:45:26.550,0.129205906149,-0.232958502887,-0.800754027422,0.303315252066,-0.137982815504,-0.3710283041,0.53936575,0.48052585,7.71783355,0.0,-4.83902978897,-17.2754154205,-0.691581308842,0.303315252066,-0.137982815504,-0.3710283041,-9.89999961853,-29.7185897827,-5.16113948822,19.96359252900001,2.3232946395800003,5.869737625099997,6.582924842799999,-7.12445211409,-0.6830240488050013,-0.33984375
2018-07-18 20:45:26.600,0.129205906149,-0.232958502887,-0.800754027422,0.303315252066,-0.137982815504,-0.3710283041,0.53936575,0.48052585,7.71783355,0.0,-4.83902978897,-17.2754154205,-0.691581308842,0.303315252066,-0.137982815504,-0.3710283041,-9.89999961853,-29.7185897827,-5.16113948822,19.96359252900001,2.3532943725499997,5.879735946600004,6.438855171199998,-6.7484836578200005,-0.7898986339570013,-0.2971858977999986
2018-07-18 20:45:26.650,0.129205906149,-0.232958502887,-0.800754027422,0.303315252066,-0.137982815504,-0.3710283041,0.53936575,0.48052585,7.71783355,0.0,-4.83902978897,-17.2754154205,-0.691581308842,0.303315252066,-0.137982815504,-0.3710283041,-9.89999961853,-29.7185897827,-5.16113948822,19.96359252900001,2.3532943725499997,5.879735946600004,6.391839027399998,-6.6476531028600006,-0.7950907945630014,-0.2971858977999986
2018-07-18 20:45:26.700,0.129205906149,-0.232958502887,-0.800754027422,0.303315252066,-0.137982815504,-0.3710283041,0.53936575,0.48052585,7.71783355,0.0,-4.83902978897,-17.2754154205,-0.691581308842,0.303315252066,-0.137982815504,-0.3710283041,-9.81999969482,-15.051651001,-4.23594331741,20.96359252900001,2.44329452514,5.109735488800002,7.495305061340002,-7.21038961407,-0.9181683659550011,-0.15051650999999922
2018-07-18 20:45:26.750,0.129205906149,-0.232958502887,-0.800754027422,0.303315252066,-0.137982815504,-0.3710283041,0.53936575,0.48052585,7.71783355,0.0,-4.83902978897,-17.2754154205,-0.691581308842,0.303315252066,-0.137982815504,-0.3710283041,-9.71999931335,-12.9327774048,-5.60494375229,25.96359252900001,2.61329460144,7.6997356414,7.495305061340002,-7.21038961407,-0.9181683659550011,-0.15051650999999922
2018-07-18 20:45:26.800,0.129205906149,-0.232958502887,-0.800754027422,0.303315252066,-0.137982815504,-0.3710283041,0.53936575,0.48052585,7.71783355,0.0,-6.17236185074,-16.6973705292,-0.943706929684,0.303315252066,-0.137982815504,-0.3710283041,-9.71999931335,-12.9327774048,-5.60494375229,25.96359252900001,2.6232943534799995,7.689737319900001,7.213072776840001,-6.626334190330001,-0.9084342122080011,-0.12932777400000006
2018-07-18 20:45:26.850,0.129205906149,-0.232958502887,-0.800754027422,0.303315252066,-0.137982815504,-0.3710283041,0.53936575,0.48052585,7.71783355,0.0,-6.17236185074,-16.6973705292,-0.943706929684,0.303315252066,-0.137982815504,-0.3710283041,-9.61999988556,-27.6500701904,-4.62365865707,26.96359252900001,2.84329462051,6.5997371673000025,8.924485206560002,-7.42305374146,-0.8252141475680009,-0.27650070190000164
2018-07-18 20:45:26.900,0.129205906149,-0.232958502887,-0.800754027422,0.303315252066,-0.137982815504,-0.3710283041,0.53936575,0.48052585,7.71783355,0.0,-6.17236185074,-16.6973705292,-0.943706929684,0.303315252066,-0.137982815504,-0.3710283041,-9.52999973297,-60.133934021,-6.96815013885,32.96359252900001,3.2232947349499996,9.249734878500004,8.851738929760002,-7.27406311036,-0.7884269952770009,-0.27650070190000164
2018-07-18 20:45:26.950,0.129205906149,-0.232958502887,-0.800754027422,0.303315252066,-0.137982815504,-0.3710283041,0.53936575,0.48052585,7.71783355,0.0,-6.17236185074,-16.6973705292,-0.943706929684,0.303315252066,-0.137982815504,-0.3710283041,-9.52999973297,-60.133934021,-6.96815013885,32.96359252900001,3.2232947349499996,9.249734878500004,8.62937068936,-6.8813834190400005,-0.6962631940840008,-0.6013393401999991
2018-07-18 20:45:27.000,0.121108291492,-0.276350584826,-0.839076243531,-0.144368723035,-0.208153963089,-0.239212796092,1.06892485,0.4118793,13.1801376,0.0,-7.52219772339,-15.9741392136,-0.645139813423,-0.144368723035,-0.208153963089,-0.239212796092,-9.52999973297,-60.133934021,-6.96815013885,21.84341430699999,2.98865604401,5.017787933400001,8.481136322060001,-6.614807128910001,-0.6451398134230009,-0.6013393401999991
2018-07-18 20:45:27.050,0.121108291492,-0.276350584826,-0.839076243531,-0.144368723035,-0.208153963089,-0.239212796092,1.06892485,0.4118793,13.1801376,0.0,-7.52219772339,-15.9741392136,-0.645139813423,-0.144368723035,-0.208153963089,-0.239212796092,-9.52999973297,-60.133934021,-6.96815013885,21.84341430699999,2.98865604401,5.017787933400001,8.481136322060001,-6.614807128910001,-0.6451398134230009,-0.6013393401999991
2018-07-18 20:45:27.100,0.121108291492,-0.276350584826,-0.839076243531,-0.144368723035,-0.208153963089,-0.239212796092,1.06892485,0.4118793,13.1801376,0.0,-7.52219772339,-15.9741392136,-0.645139813423,-0.144368723035,-0.208153963089,-0.239212796092,-9.44999980927,-80.2680969238,-5.91995954514,22.84341430699999,3.30865621567,3.7777862549000005,8.609818458540001,-6.246171951340001,-0.5272992253300008,-0.8026809692000008
2018-07-18 20:45:27.150,0.121108291492,-0.276350584826,-0.839076243531,-0.144368723035,-0.208153963089,-0.239212796092,1.06892485,0.4118793,13.1801376,0.0,-7.52219772339,-15.9741392136,-0.645139813423,-0.144368723035,-0.208153963089,-0.239212796092,-9.38999938965,-95.7630157471,-5.7647228241,24.84341430699999,4.26865625382,3.537788391100001,8.46125221254,-6.0060501099,-0.5026265382770009,-0.967630386399998
2018-07-18 20:45:27.200,0.121108291492,-0.276350584826,-0.839076243531,-0.144368723035,-0.208153963089,-0.239212796092,1.06892485,0.4118793,13.1801376,0.0,-7.52219772339,-15.9741392136,-0.645139813423,-0.144368723035,-0.208153963089,-0.239212796092,-9.34000015259,-94.461151123,-4.79413461685,25.84341430699999,4.27865600586,3.537788391100001,8.17282199864,-5.5841369629300015,-0.49858811497700084,-0.967630386399998
2018-07-18 20:45:27.250,0.121108291492,-0.276350584826,-0.839076243531,-0.144368723035,-0.208153963089,-0.239212796092,1.06892485,0.4118793,13.1801376,0.0,-9.15187072754,-14.9078197479,-0.464743942022,-0.144368723035,-0.208153963089,-0.239212796092,-9.34000015259,-94.461151123,-4.79413461685,25.84341430699999,3.63865613938,2.4177894591999944,8.08194160464,-5.467275619550001,-0.4739095270630008,-0.9446125030999983
2018-07-18 20:45:27.300,0.121108291492,-0.276350584826,-0.839076243531,-0.144368723035,-0.208153963089,-0.239212796092,1.06892485,0.4118793,13.1801376,0.0,-9.15187072754,-14.9078197479,-0.464743942022,-0.144368723035,-0.208153963089,-0.239212796092,-9.34000015259,-94.461151123,-4.79413461685,25.84341430699999,3.63865613938,2.4277877807999957,7.76764678954,-5.039933204690001,-0.46317088604000084,-0.9446125030999983
2018-07-18 20:45:27.350,0.121108291492,-0.276350584826,-0.839076243531,-0.144368723035,-0.208153963089,-0.239212796092,1.06892485,0.4118793,13.1801376,0.0,-9.15187072754,-14.9078197479,-0.464743942022,-0.144368723035,-0.208153963089,-0.239212796092,-9.30000019073,-101.67036438,-3.87310934067,26.84341430699999,3.7786560058600003,1.1777877807999957,9.62161016468,-5.57393074034,-0.4367461204530006,-1.0167045593000008
2018-07-18 20:45:27.400,0.101470156214,-0.290430058461,-0.863569022656,-0.0109334466979,-0.219572335482,-0.278692930937,0.7453054,0.69627215,11.4541672,0.0,-9.15187072754,-14.9078197479,-0.464743942022,-0.144368723035,-0.208153963089,-0.239212796092,-9.30000019073,-101.67036438,-3.87310934067,19.603210448999988,3.22370648384,0.5037078857999973,9.45712232588,-5.373257637010001,-0.4281119406220006,-1.0167045593000008
2018-07-18 20:45:27.450,0.101470156214,-0.290430058461,-0.863569022656,-0.0109334466979,-0.219572335482,-0.278692930937,0.7453054,0.69627215,11.4541672,0.0,-9.15187072754,-14.9078197479,-0.464743942022,-0.144368723035,-0.208153963089,-0.239212796092,-9.25,-101.115127563,-6.20293235779,24.603210448999988,2.63370633126,3.473709106499996,9.38546705248,-5.2746362686,-0.4514063298700006,-1.0011520386000008
2018-07-18 20:45:27.500,0.101470156214,-0.290430058461,-0.863569022656,-0.0109334466979,-0.219572335482,-0.278692930937,0.7453054,0.69627215,11.4541672,0.0,-10.2397480011,-14.0303869247,-0.4560149014,-0.0109334466979,-0.219572335482,-0.278692930937,-9.25,-101.115127563,-6.20293235779,24.603210448999988,2.64370656014,3.4837074280000024,9.136359691580001,-4.9933900833,-0.4560149014000006,-1.0011520386000008
2018-07-18 20:45:27.550,0.101470156214,-0.290430058461,-0.863569022656,-0.0109334466979,-0.219572335482,-0.278692930937,0.7453054,0.69627215,11.4541672,0.0,-10.2397480011,-14.0303869247,-0.4560149014,-0.0109334466979,-0.219572335482,-0.278692930937,-9.19999980927,-104.79221344,-5.18014431,25.603210448999988,3.4837062358899997,2.6337089538999976,9.43533611294,-4.8925457000999995,-0.5116195082660006,-1.0479221344000003
2018-07-18 20:45:27.600,0.101470156214,-0.290430058461,-0.863569022656,-0.0109334466979,-0.219572335482,-0.278692930937,0.7453054,0.69627215,11.4541672,0.0,-10.2397480011,-14.0303869247,-0.4560149014,-0.0109334466979,-0.219572335482,-0.278692930937,-9.19999980927,-104.79221344,-5.18014431,25.603210448999988,3.4837062358899997,2.6337089538999976,9.43533611294,-4.8925457000999995,-0.5116195082660006,-1.0479221344000003
2018-07-18 20:45:27.650,0.101470156214,-0.290430058461,-0.863569022656,-0.0109334466979,-0.219572335482,-0.278692930937,0.7453054,0.69627215,11.4541672,0.0,-10.2397480011,-14.0303869247,-0.4560149014,-0.0109334466979,-0.219572335482,-0.278692930937,-9.14999961853,-105.495834351,-5.02056121826,28.603210448999988,3.63370633126,2.6937065125000004,9.12397384644,-4.566998481799999,-0.6224887967110005,-1.054958343500001
2018-07-18 20:45:27.700,0.101470156214,-0.290430058461,-0.863569022656,-0.0109334466979,-0.219572335482,-0.278692930937,0.7453054,0.69627215,11.4541672,0.0,-10.2397480011,-14.0303869247,-0.4560149014,-0.0109334466979,-0.219572335482,-0.278692930937,-9.14999961853,-105.495834351,-5.02056121826,28.603210448999988,3.6537063121799997,2.703708648700001,8.912158012439999,-4.331689834599999,-0.7738339900970006,-1.054958343500001
2018-07-18 20:45:27.750,0.101470156214,-0.290430058461,-0.863569022656,-0.0109334466979,-0.219572335482,-0.278692930937,0.7453054,0.69627215,11.4541672,0.0,-11.3750944138,-12.9537134171,-0.900646269321,-0.0109334466979,-0.219572335482,-0.278692930937,-9.09000015259,-93.1564331055,-4.05541801453,29.603210448999988,3.7637064456999996,1.9837074280000024,8.66126918794,-4.088787078899999,-0.8565719723700006,-0.9315643310999988
2018-07-18 20:45:27.800,0.101470156214,-0.290430058461,-0.863569022656,-0.0109334466979,-0.219572335482,-0.278692930937,0.7453054,0.69627215,11.4541672,0.0,-11.3750944138,-12.9537134171,-0.900646269321,-0.0109334466979,-0.219572335482,-0.278692930937,-9.09000015259,-93.1564331055,-4.05541801453,29.603210448999988,3.7637064456999996,1.9837074280000024,8.66126918794,-4.088787078899999,-0.8565719723700006,-0.9315643310999988
2018-07-18 20:45:27.850,0.100746319366,-0.317896394718,-0.886561721432,0.0155606428161,-0.22683224082,-0.377608954906,0.4707192,0.71588545,9.7674234,0.0,-11.3750944138,-12.9537134171,-0.900646269321,-0.0109334466979,-0.219572335482,-0.278692930937,-9.0,-86.9310379028,-3.13163328171,20.25424194300001,5.845111489290001,-2.2275505066000036,10.14680528644,-4.0916786194,-0.9580416083340003,-0.8693103790000016
2018-07-18 20:45:27.900,0.100746319366,-0.317896394718,-0.886561721432,0.0155606428161,-0.22683224082,-0.377608954906,0.4707192,0.71588545,9.7674234,0.0,-11.3750944138,-12.9537134171,-0.900646269321,-0.0109334466979,-0.219572335482,-0.278692930937,-9.0,-86.9310379028,-3.13163328171,20.25424194300001,5.845111489290001,-2.2275505066000036,9.95310354234,-3.916997909600001,-0.9932681322100003,-0.8693103790000016
2018-07-18 20:45:27.950,0.100746319366,-0.317896394718,-0.886561721432,0.0155606428161,-0.22683224082,-0.377608954906,0.4707192,0.71588545,9.7674234,0.0,-11.3750944138,-12.9537134171,-0.900646269321,-0.0109334466979,-0.219572335482,-0.278692930937,-8.89999961853,-98.378944397,-5.07308292389,26.25424194300001,6.1151114702200005,0.19244766229999755,9.759876728039998,-3.7485198974999996,-1.0387985706300003,-0.9837894439999992
2018-07-18 20:45:28.000,0.100746319366,-0.317896394718,-0.886561721432,0.0155606428161,-0.22683224082,-0.377608954906,0.4707192,0.71588545,9.7674234,0.0,-11.3750944138,-12.9537134171,-0.900646269321,-0.0109334466979,-0.219572335482,-0.278692930937,-8.89999961853,-98.378944397,-5.07308292389,26.25424194300001,6.1151114702200005,0.20244979849999822,9.361670017240002,-3.4116659165000005,-1.1178207397500002,-0.9837894439999992
2018-07-18 20:45:28.050,0.100746319366,-0.317896394718,-0.886561721432,0.0155606428161,-0.22683224082,-0.377608954906,0.4707192,0.71588545,9.7674234,0.0,-12.4755992889,-11.683839798,-1.13538777828,0.0155606428161,-0.22683224082,-0.377608954906,-8.78999996185,-109.436416626,-4.08253335953,27.25424194300001,6.40511143207,-0.8375511170000038,9.17168855664,-3.2610712052000004,-1.1813930273100002,-1.0943641663
2018-07-18 20:45:28.100,0.100746319366,-0.317896394718,-0.886561721432,0.0155606428161,-0.22683224082,-0.377608954906,0.4707192,0.71588545,9.7674234,0.0,-12.4755992889,-11.683839798,-1.13538777828,0.0155606428161,-0.22683224082,-0.377608954906,-8.78999996185,-109.436416626,-4.08253335953,27.25424194300001,6.415111184120001,-0.8375511170000038,8.84728956224,-3.0151557923,-1.2440073490100003,-1.0943641663
2018-07-18 20:45:28.150,0.0784050510051,-0.328116541191,-0.909676465923,0.0577880181372,-0.375043928623,-0.370255559683,0.9414384,0.2157463,11.4541672,0.0,-12.4755992889,-11.683839798,-1.13538777828,0.0155606428161,-0.22683224082,-0.377608954906,-8.67000007629,-113.584709167,-3.13523244858,28.25424194300001,6.755111336710001,-1.9375495911000016,9.42633140083,-2.9634599685000005,-1.2653651237500003,-1.1358470917000005
2018-07-18 20:45:28.200,0.0784050510051,-0.328116541191,-0.909676465923,0.0577880181372,-0.375043928623,-0.370255559683,0.9414384,0.2157463,11.4541672,0.0,-12.4755992889,-11.683839798,-1.13538777828,0.0155606428161,-0.22683224082,-0.377608954906,-8.67000007629,-113.584709167,-3.13523244858,18.487930297999995,7.264869332318001,-2.422229766800001,9.16853702073,-2.7955312728,-1.2529575824700003,-1.1358470917000005
2018-07-18 20:45:28.250,0.0784050510051,-0.328116541191,-0.909676465923,0.0577880181372,-0.375043928623,-0.370255559683,0.9414384,0.2157463,11.4541672,0.0,-12.4755992889,-11.683839798,-1.13538777828,0.0155606428161,-0.22683224082,-0.377608954906,-8.55000019073,-128.992462158,-3.41933584213,20.487930297999995,7.634869217868,-2.4322319030000017,8.61619079113,-2.4503355026000015,-1.2072657346700002,-1.2899246216000009
2018-07-18 20:45:28.300,0.0784050510051,-0.328116541191,-0.909676465923,0.0577880181372,-0.375043928623,-0.370255559683,0.9414384,0.2157463,11.4541672,0.0,-13.6387119293,-9.95082187653,-1.17671382427,0.0577880181372,-0.375043928623,-0.370255559683,-8.4299993515,-151.976196289,-2.5381090641,21.487930297999995,7.634869217868,-2.442230224600003,8.61619079113,-2.4503355026000015,-1.2072657346700002,-1.2899246216000009
2018-07-18 20:45:28.350,0.0784050510051,-0.328116541191,-0.909676465923,0.0577880181372,-0.375043928623,-0.370255559683,0.9414384,0.2157463,11.4541672,0.0,-13.6387119293,-9.95082187653,-1.17671382427,0.0577880181372,-0.375043928623,-0.370255559683,-8.4299993515,-151.976196289,-2.5381090641,21.487930297999995,8.094869256017999,-4.2522315979,8.182515978809999,-2.2043809890000006,-1.1470688581500001,-1.5197620391999997
2018-07-18 20:45:28.400,0.0784050510051,-0.328116541191,-0.909676465923,0.0577880181372,-0.375043928623,-0.370255559683,0.9414384,0.2157463,11.4541672,0.0,-13.6387119293,-9.95082187653,-1.17671382427,0.0577880181372,-0.375043928623,-0.370255559683,-8.31999969482,-170.554168701,-3.42861819267,24.487930297999995,8.094869256017999,-4.262229919399999,8.689054280524001,-1.9587411880999994,-1.05341231823,-1.7055416106999992
2018-07-18 20:45:28.450,0.0784050510051,-0.328116541191,-0.909676465923,0.0577880181372,-0.375043928623,-0.370255559683,0.9414384,0.2157463,11.4541672,0.0,-13.6387119293,-9.95082187653,-1.17671382427,0.0577880181372,-0.375043928623,-0.370255559683,-8.31999969482,-170.554168701,-3.42861819267,24.487930297999995,8.424869179727999,-4.302230834900001,8.528143674134,-1.8927326202999986,-1.00819480419,-1.7055416106999992
2018-07-18 20:45:28.500,0.0784050510051,-0.328116541191,-0.909676465923,0.0577880181372,-0.375043928623,-0.370255559683,0.9414384,0.2157463,11.4541672,0.0,-13.6387119293,-9.95082187653,-1.17671382427,0.0577880181372,-0.375043928623,-0.370255559683,-8.31999969482,-170.554168701,-3.42861819267,24.487930297999995,8.414868950848,-4.312229156400001,8.528143674134,-1.8927326202999986,-1.00819480419,-1.7055416106999992
2018-07-18 20:45:28.550,0.0784050510051,-0.328116541191,-0.909676465923,0.0577880181372,-0.375043928623,-0.370255559683,0.9414384,0.2157463,11.4541672,0.0,-14.3813610077,-8.40424251556,-0.909863054752,0.0577880181372,-0.375043928623,-0.370255559683,-8.22999954224,-185.63079834,-2.60540938377,25.487930297999995,8.724869370458,-6.382228851299999,7.747805386783999,-1.5535564422999997,-0.8690009117130001,-1.8563079834000007
2018-07-18 20:45:28.600,0.0784050510051,-0.328116541191,-0.909676465923,0.0577880181372,-0.375043928623,-0.370255559683,0.9414384,0.2157463,11.4541672,0.0,-14.3813610077,-8.40424251556,-0.909863054752,0.0577880181372,-0.375043928623,-0.370255559683,-8.22999954224,-185.63079834,-2.60540938377,25.487930297999995,8.714869141578,-6.3922309875,7.300534993414,-1.3862562179999998,-0.8016951680180001,-1.8563079834000007
