%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:19:36.800,-0.302053299323,0.199000013614,0.488213967038,-0.133208826184,-0.305573761463,-0.262385100126,1.0198916,1.2552512,14.4746154,0.0,7.13479948044,-19.5133037567,0.569803893566,-0.133208826184,-0.305573761463,-0.262385100126,20.9399986267,-237.431716919,2.92784142494,-330.628356934,-0.473182320593,-5.216957092300007,3.434654235800002,-7.2634200751758,0.520219922065998,16.0
2018-09-11 19:19:36.850,-0.302053299323,0.199000013614,0.488213967038,-0.133208826184,-0.305573761463,-0.262385100126,1.0198916,1.2552512,14.4746154,0.0,7.13479948044,-19.5133037567,0.569803893566,-0.133208826184,-0.305573761463,-0.262385100126,20.9399986267,-237.431716919,2.92784142494,-330.628356934,-0.483182370661,-5.216957092300007,3.594827652000001,-6.9116210639458,0.617629230021998,16.0
2018-09-11 19:19:36.900,-0.302053299323,0.199000013614,0.488213967038,-0.133208826184,-0.305573761463,-0.262385100126,1.0198916,1.2552512,14.4746154,0.0,7.13479948044,-19.5133037567,0.569803893566,-0.133208826184,-0.305573761463,-0.262385100126,20.9399986267,-237.431716919,2.92784142494,-330.628356934,-0.483182370661,-5.216957092300007,3.594827652000001,-6.9116210639458,0.617629230021998,16.0
2018-09-11 19:19:36.950,-0.302053299323,0.199000013614,0.488213967038,-0.133208826184,-0.305573761463,-0.262385100126,1.0198916,1.2552512,14.4746154,0.0,7.13479948044,-19.5133037567,0.569803893566,-0.133208826184,-0.305573761463,-0.262385100126,20.8699989319,-269.808776855,3.56534361839,-330.628356934,-0.8231823444349999,-7.426959991500006,3.8765640258999987,-6.13125042244309,0.801646471023998,16.0
2018-09-11 19:19:37.000,-0.302053299323,0.199000013614,0.488213967038,-0.133208826184,-0.305573761463,-0.262385100126,1.0198916,1.2552512,14.4746154,0.0,7.13479948044,-19.5133037567,0.569803893566,-0.133208826184,-0.305573761463,-0.262385100126,20.7600002289,-269.808776855,4.04231071472,-329.628356934,-1.193182330577,-9.566959381100006,4.0620079041,-5.52115825936309,0.903351187705998,16.0
2018-09-11 19:19:37.050,-0.302053299323,0.199000013614,0.488213967038,-0.133208826184,-0.305573761463,-0.262385100126,1.0198916,1.2552512,14.4746154,0.0,7.13479948044,-19.5133037567,0.569803893566,-0.133208826184,-0.305573761463,-0.262385100126,20.7600002289,-269.808776855,4.04231071472,-329.628356934,-1.193182330577,-9.566959381100006,4.099399566700001,-5.38813452050309,0.921497166156998,16.0
2018-09-11 19:19:37.100,-0.302053299323,0.199000013614,0.488213967038,-0.133208826184,-0.305573761463,-0.262385100126,1.0198916,1.2552512,14.4746154,0.0,5.08523130417,-20.1610660553,0.958400905132,-0.133208826184,-0.305573761463,-0.262385100126,20.6399993896,-298.479858398,4.52400779724,-329.628356934,-1.553182333706,-11.816957473800002,4.193119049100002,-4.93412308022309,0.972844660281998,16.0
2018-09-11 19:19:37.150,-0.302053299323,0.199000013614,0.488213967038,-0.133208826184,-0.305573761463,-0.262385100126,1.0198916,1.2552512,14.4746154,0.0,5.08523130417,-20.1610660553,0.958400905132,-0.133208826184,-0.305573761463,-0.262385100126,20.6399993896,-298.479858398,4.52400779724,-329.628356934,-1.56318232417,-11.816957473800002,4.2522201538,-4.644527236420212,0.991952061652998,16.0
2018-09-11 19:19:37.200,-0.260521948729,0.215997667935,0.563334293926,-0.13430069387,-0.201686143875,-0.310259819031,0.61781895,0.89240515,12.4740588,0.0,5.08523130417,-20.1610660553,0.958400905132,-0.133208826184,-0.305573761463,-0.262385100126,20.5100002289,-298.479858398,4.91968870163,-328.628356934,-1.9231823086720001,-14.166957855300002,4.3365402222,-4.213792602020212,1.015490889549998,16.0
2018-09-11 19:19:37.250,-0.260521948729,0.215997667935,0.563334293926,-0.13430069387,-0.201686143875,-0.310259819031,0.61781895,0.89240515,12.4740588,0.0,5.08523130417,-20.1610660553,0.958400905132,-0.133208826184,-0.305573761463,-0.262385100126,20.5100002289,-298.479858398,4.91968870163,-339.208404541,-2.549015223982,-11.295272827199998,4.3850669861,-3.9244058527502124,1.029429078099998,16.0
2018-09-11 19:19:37.300,-0.260521948729,0.215997667935,0.563334293926,-0.13430069387,-0.201686143875,-0.310259819031,0.61781895,0.89240515,12.4740588,0.0,3.51393508911,-20.4220371246,1.05111479759,-0.13430069387,-0.201686143875,-0.310259819031,20.3799991608,-311.471557617,5.26626443863,-339.208404541,-2.90901517868,-13.7752723694,4.422037124599999,-3.513941089110212,1.051114797589998,16.0
2018-09-11 19:19:37.350,-0.260521948729,0.215997667935,0.563334293926,-0.13430069387,-0.201686143875,-0.310259819031,0.61781895,0.89240515,12.4740588,0.0,3.51393508911,-20.4220371246,1.05111479759,-0.13430069387,-0.201686143875,-0.310259819031,20.3799991608,-311.471557617,5.26626443863,-339.208404541,-2.9190151691499997,-13.7752723694,4.468242645299998,-3.091804543930212,1.059082388879998,16.0
2018-09-11 19:19:37.400,-0.260521948729,0.215997667935,0.563334293926,-0.13430069387,-0.201686143875,-0.310259819031,0.61781895,0.89240515,12.4740588,0.0,3.51393508911,-20.4220371246,1.05111479759,-0.13430069387,-0.201686143875,-0.310259819031,20.2399997711,-311.471557617,5.52830982208,-339.208404541,-3.29901516438,-16.3452720642,4.4975986480999985,-2.8098562159102123,1.058913826939998,16.0
2018-09-11 19:19:37.450,-0.260521948729,0.215997667935,0.563334293926,-0.13430069387,-0.201686143875,-0.310259819031,0.61781895,0.89240515,12.4740588,0.0,3.51393508911,-20.4220371246,1.05111479759,-0.13430069387,-0.201686143875,-0.310259819031,20.2399997711,-311.471557617,5.52830982208,-339.208404541,-3.29901516438,-16.3452720642,4.4975986480999985,-2.8098562159102123,1.058913826939998,16.0
2018-09-11 19:19:37.500,-0.260521948729,0.215997667935,0.563334293926,-0.13430069387,-0.201686143875,-0.310259819031,0.61781895,0.89240515,12.4740588,0.0,3.51393508911,-20.4220371246,1.05111479759,-0.13430069387,-0.201686143875,-0.310259819031,20.1000003815,-334.076293945,5.74809217453,-339.208404541,-3.68901515007,-19.115272521999998,4.5215206146,-2.1292901434502123,1.113028764719998,16.0
2018-09-11 19:19:37.550,-0.260521948729,0.215997667935,0.563334293926,-0.13430069387,-0.201686143875,-0.310259819031,0.61781895,0.89240515,12.4740588,0.0,3.51393508911,-20.4220371246,1.05111479759,-0.13430069387,-0.201686143875,-0.310259819031,20.1000003815,-334.076293945,5.74809217453,-339.208404541,-3.7090152502100002,-19.115272521999998,4.527198791499998,-1.7322613396202122,1.124902367589998,16.0
2018-09-11 19:19:37.600,-0.220140555617,0.212338797187,0.618895919113,-0.273502707481,-0.156479030848,-0.215748116374,0.32361945,0.6080123,11.6895268,0.0,1.73225533962,-20.5271987915,1.12490236759,-0.13430069387,-0.201686143875,-0.310259819031,19.9499988556,-334.076293945,5.89179468155,-338.208404541,-4.10901522637,-21.9652729035,4.5211601257,-1.4761970438502123,1.138993501659998,16.0
2018-09-11 19:19:37.650,-0.220140555617,0.212338797187,0.618895919113,-0.273502707481,-0.156479030848,-0.215748116374,0.32361945,0.6080123,11.6895268,0.0,1.73225533962,-20.5271987915,1.12490236759,-0.13430069387,-0.201686143875,-0.310259819031,19.9499988556,-334.076293945,5.89179468155,-345.729476929,-4.28177702427,-18.0113086701,4.511037826500001,-1.1213092007202121,1.174276113509998,16.0
2018-09-11 19:19:37.700,-0.220140555617,0.212338797187,0.618895919113,-0.273502707481,-0.156479030848,-0.215748116374,0.32361945,0.6080123,11.6895268,0.0,1.73225533962,-20.5271987915,1.12490236759,-0.13430069387,-0.201686143875,-0.310259819031,19.7999992371,-342.734344482,5.98478269577,-345.729476929,-4.72177708149,-20.781308174099998,4.488792419399999,-0.8681880034982122,1.205799698829998,16.0
2018-09-11 19:19:37.750,-0.220140555617,0.212338797187,0.618895919113,-0.273502707481,-0.156479030848,-0.215748116374,0.32361945,0.6080123,11.6895268,0.0,1.73225533962,-20.5271987915,1.12490236759,-0.13430069387,-0.201686143875,-0.310259819031,19.7999992371,-342.734344482,5.98478269577,-345.729476929,-4.74177706242,-20.781308174099998,4.464271545399999,-0.6474627055702122,1.236117362979998,16.0
2018-09-11 19:19:37.800,-0.220140555617,0.212338797187,0.618895919113,-0.273502707481,-0.156479030848,-0.215748116374,0.32361945,0.6080123,11.6895268,0.0,0.20355515182,-20.4196949005,1.30034565926,-0.273502707481,-0.156479030848,-0.215748116374,19.6399993896,-342.734344482,6.01859521866,-345.729476929,-5.25177705288,-23.541308403,4.435146331799999,-0.31818346162421224,1.283003211019998,16.0
2018-09-11 19:19:37.850,-0.220140555617,0.212338797187,0.618895919113,-0.273502707481,-0.156479030848,-0.215748116374,0.32361945,0.6080123,11.6895268,0.0,0.20355515182,-20.4196949005,1.30034565926,-0.273502707481,-0.156479030848,-0.215748116374,19.6399993896,-342.734344482,6.01859521866,-345.729476929,-5.28177702427,-23.541308403,4.380002975499998,-0.016431855458012228,1.330721974369998,16.0
2018-09-11 19:19:37.900,-0.220140555617,0.212338797187,0.618895919113,-0.273502707481,-0.156479030848,-0.215748116374,0.32361945,0.6080123,11.6895268,0.0,0.20355515182,-20.4196949005,1.30034565926,-0.273502707481,-0.156479030848,-0.215748116374,19.6399993896,-342.734344482,6.01859521866,-345.729476929,-5.28177702427,-23.541308403,4.380002975499998,-0.016431855458012228,1.330721974369998,16.0
2018-09-11 19:19:37.950,-0.159422541449,0.17701909461,0.665761048934,-0.432550400496,-0.0716765746474,-0.208979457617,0.0196133,0.8629852,10.7480884,0.0,0.20355515182,-20.4196949005,1.30034565926,-0.273502707481,-0.156479030848,-0.215748116374,19.4599990845,-347.55267334,6.00168848038,-345.729476929,-5.84177696705,-26.191308021559998,4.264642715499999,0.4266158841077878,1.365914225579998,16.0
2018-09-11 19:19:38.000,-0.159422541449,0.17701909461,0.665761048934,-0.432550400496,-0.0716765746474,-0.208979457617,0.0196133,0.8629852,10.7480884,0.0,0.20355515182,-20.4196949005,1.30034565926,-0.273502707481,-0.156479030848,-0.215748116374,19.2799987793,-347.55267334,5.95097398758,-351.082962036,-6.53182911873,-20.4339022636,4.2149028778,0.5880420408667878,1.368516206739998,16.0
2018-09-11 19:19:38.050,-0.159422541449,0.17701909461,0.665761048934,-0.432550400496,-0.0716765746474,-0.208979457617,0.0196133,0.8629852,10.7480884,0.0,-0.810761094093,-20.1387310028,1.3834195137,-0.432550400496,-0.0716765746474,-0.208979457617,19.2799987793,-347.55267334,5.95097398758,-351.082962036,-6.551829099660001,-20.4339022636,4.1763381958,0.7315936885297878,1.371850728989998,16.0
2018-09-11 19:19:38.100,-0.159422541449,0.17701909461,0.665761048934,-0.432550400496,-0.0716765746474,-0.208979457617,0.0196133,0.8629852,10.7480884,0.0,-0.810761094093,-20.1387310028,1.3834195137,-0.432550400496,-0.0716765746474,-0.208979457617,19.1000003815,-345.094665527,5.8664431572,-351.082962036,-7.07182908059,-22.53390216823,4.049930572499999,1.0107271275897878,1.398340463639998,16.0
2018-09-11 19:19:38.150,-0.159422541449,0.17701909461,0.665761048934,-0.432550400496,-0.0716765746474,-0.208979457617,0.0196133,0.8629852,10.7480884,0.0,-0.810761094093,-20.1387310028,1.3834195137,-0.432550400496,-0.0716765746474,-0.208979457617,19.1000003815,-345.094665527,5.8664431572,-351.082962036,-7.07182908059,-22.53390216823,4.049930572499999,1.0107271275897878,1.398340463639998,16.0
2018-09-11 19:19:38.200,-0.159422541449,0.17701909461,0.665761048934,-0.432550400496,-0.0716765746474,-0.208979457617,0.0196133,0.8629852,10.7480884,0.0,-0.810761094093,-20.1387310028,1.3834195137,-0.432550400496,-0.0716765746474,-0.208979457617,18.8999996185,-345.094665527,5.74810361862,-351.082962036,-7.621829271319999,-24.363902091940002,3.917781829799999,1.2927857242097878,1.364675998689998,16.0
2018-09-11 19:19:38.250,0.125767805951,-0.144408377401,-0.696054626648,-0.349466711283,-0.00197002943605,-0.244756340981,-0.30400615,0.89240515,9.89490985,0.0,-0.810761094093,-20.1387310028,1.3834195137,-0.432550400496,-0.0716765746474,-0.208979457617,18.8999996185,-345.094665527,5.74810361862,5.387207031000003,-6.85953116417,-18.91698741914,3.8547763824000008,1.3841372332997879,1.338479399679998,16.0
2018-09-11 19:19:38.300,0.125767805951,-0.144408377401,-0.696054626648,-0.349466711283,-0.00197002943605,-0.244756340981,-0.30400615,0.89240515,9.89490985,0.0,-0.810761094093,-20.1387310028,1.3834195137,-0.432550400496,-0.0716765746474,-0.208979457617,18.8999996185,-345.094665527,5.74810361862,5.387207031000003,-6.85953116417,-18.91698741914,3.8547763824000008,1.3841372332997879,1.338479399679998,16.0
2018-09-11 19:19:38.350,0.125767805951,-0.144408377401,-0.696054626648,-0.349466711283,-0.00197002943605,-0.244756340981,-0.30400615,0.89240515,9.89490985,0.0,-1.5650857687,-19.7290058136,1.27351629734,-0.349466711283,-0.00197002943605,-0.244756340981,18.7199993134,-337.769714355,5.61285400391,4.387207031000003,-7.34953093529,-20.446987390529998,3.7290058136000006,1.5650797686997877,1.273516297339998,16.0
2018-09-11 19:19:38.400,0.125767805951,-0.144408377401,-0.696054626648,-0.349466711283,-0.00197002943605,-0.244756340981,-0.30400615,0.89240515,9.89490985,0.0,-1.5650857687,-19.7290058136,1.27351629734,-0.349466711283,-0.00197002943605,-0.244756340981,18.5299987793,-337.769714355,5.46915149689,4.387207031000003,-7.77953076363,-21.776987314236997,3.6243591309000003,1.7223817906797878,1.177576303479998,16.0
2018-09-11 19:19:38.450,0.125767805951,-0.144408377401,-0.696054626648,-0.349466711283,-0.00197002943605,-0.244756340981,-0.30400615,0.89240515,9.89490985,0.0,-1.5650857687,-19.7290058136,1.27351629734,-0.349466711283,-0.00197002943605,-0.244756340981,18.3699989319,-342.056091309,5.30009412766,4.387207031000003,-7.79953074455,-21.776987314236997,3.5619430542000003,1.7934772572897877,1.133980631829998,16.0
2018-09-11 19:19:38.500,0.0913492702151,-0.100669354157,-0.72785142723,-0.363704562187,0.00839468371123,-0.2073110044,-0.5295591,0.53936575,9.0417313,0.0,-1.5650857687,-19.7290058136,1.27351629734,-0.349466711283,-0.00197002943605,-0.244756340981,18.3699989319,-342.056091309,5.30009412766,4.387207031000003,-8.189531087879999,-23.06698727609,3.472278594999999,1.8994590840797878,1.085770249369998,16.0
2018-09-11 19:19:38.550,0.0913492702151,-0.100669354157,-0.72785142723,-0.363704562187,0.00839468371123,-0.2073110044,-0.5295591,0.53936575,9.0417313,0.0,-1.96149432659,-19.4161281586,1.05843067169,-0.363704562187,0.00839468371123,-0.2073110044,18.3699989319,-342.056091309,5.30009412766,0.42268371599999455,-6.914506107568,-16.65510582919,3.4395751953000016,1.9253002009797877,1.072678804399998,16.0
2018-09-11 19:19:38.600,0.0913492702151,-0.100669354157,-0.72785142723,-0.363704562187,0.00839468371123,-0.2073110044,-0.5295591,0.53936575,9.0417313,0.0,-1.96149432659,-19.4161281586,1.05843067169,-0.363704562187,0.00839468371123,-0.2073110044,18.1999988556,-342.056091309,5.13103199005,0.42268371599999455,-7.304506450888,-17.78510570521,3.3317623137999988,2.0467941365697877,1.016725540159998,16.0
2018-09-11 19:19:38.650,0.0913492702151,-0.100669354157,-0.72785142723,-0.363704562187,0.00839468371123,-0.2073110044,-0.5295591,0.53936575,9.0417313,0.0,-1.96149432659,-19.4161281586,1.05843067169,-0.363704562187,0.00839468371123,-0.2073110044,18.1999988556,-342.056091309,5.13103199005,0.42268371599999455,-7.304506450888,-17.78510570521,3.3317623137999988,2.0467941365697877,1.016725540159998,16.0
2018-09-11 19:19:38.700,0.0913492702151,-0.100669354157,-0.72785142723,-0.363704562187,0.00839468371123,-0.2073110044,-0.5295591,0.53936575,9.0417313,0.0,-1.96149432659,-19.4161281586,1.05843067169,-0.363704562187,0.00839468371123,-0.2073110044,18.0599994659,-331.412322998,4.94506597519,0.42268371599999455,-7.684506088498,-18.825105667069998,3.2433242797999995,2.1298653684097877,0.976643562316998,16.0
2018-09-11 19:19:38.750,0.0913492702151,-0.100669354157,-0.72785142723,-0.363704562187,0.00839468371123,-0.2073110044,-0.5295591,0.53936575,9.0417313,0.0,-1.96149432659,-19.4161281586,1.05843067169,-0.363704562187,0.00839468371123,-0.2073110044,18.0599994659,-331.412322998,4.94506597519,0.42268371599999455,-7.684506088498,-18.825105667069998,3.1540527344000004,2.196449240249788,0.929478347300998,16.0
2018-09-11 19:19:38.800,0.0913492702151,-0.100669354157,-0.72785142723,-0.363704562187,0.00839468371123,-0.2073110044,-0.5295591,0.53936575,9.0417313,0.0,-1.96149432659,-19.4161281586,1.05843067169,-0.363704562187,0.00839468371123,-0.2073110044,17.9099998474,-331.412322998,4.75064468384,0.42268371599999455,-8.054505974058,-19.76510572429,3.051111221300001,2.2808551392997876,0.898650288581998,16.0
2018-09-11 19:19:38.850,0.0598280018149,-0.058447726186,-0.747604482059,-0.3666190207,0.091605477035,-0.0892356038094,-0.55897905,0.2745862,9.1397978,0.0,-2.2808611393,-19.0511112213,0.898650288582,-0.363704562187,0.00839468371123,-0.2073110044,17.7799987793,-316.834442139,4.54777002335,-2.161514282000013,-7.537335276604,-14.49930906296,3.051111221300001,2.2808551392997876,0.898650288581998,16.0
2018-09-11 19:19:38.900,0.0598280018149,-0.058447726186,-0.747604482059,-0.3666190207,0.091605477035,-0.0892356038094,-0.55897905,0.2745862,9.1397978,0.0,-2.2808611393,-19.0511112213,0.898650288582,-0.363704562187,0.00839468371123,-0.2073110044,17.7799987793,-316.834442139,4.54777002335,-2.161514282000013,-7.537335276604,-14.49930906296,2.9454803466999984,2.331621607349788,0.800754725932998,16.0
2018-09-11 19:19:38.950,0.0598280018149,-0.058447726186,-0.747604482059,-0.3666190207,0.091605477035,-0.0892356038094,-0.55897905,0.2745862,9.1397978,0.0,-2.2808611393,-19.0511112213,0.898650288582,-0.363704562187,0.00839468371123,-0.2073110044,17.6599998474,-316.834442139,4.34489870071,-2.161514282000013,-7.547335505483999,-14.49930906296,2.8797245025999985,2.3631600938297876,0.710568428039998,16.0
2018-09-11 19:19:39.000,0.0598280018149,-0.058447726186,-0.747604482059,-0.3666190207,0.091605477035,-0.0892356038094,-0.55897905,0.2745862,9.1397978,0.0,-2.2808611393,-19.0511112213,0.898650288582,-0.363704562187,0.00839468371123,-0.2073110044,17.6599998474,-316.834442139,4.34489870071,-2.161514282000013,-7.787335276604,-15.099308967590002,2.8387298584000007,2.3734583459297878,0.658007681369998,16.0
2018-09-11 19:19:39.050,0.0598280018149,-0.058447726186,-0.747604482059,-0.3666190207,0.091605477035,-0.0892356038094,-0.55897905,0.2745862,9.1397978,0.0,-2.38099932671,-18.8000507355,0.602789819241,-0.3666190207,0.091605477035,-0.0892356038094,17.5599994659,-302.119628906,4.14202356339,-3.161514282000013,-8.007335543634001,-15.509309291840001,2.751655578600001,2.372321089309788,0.552723348140998,16.0
2018-09-11 19:19:39.100,0.0598280018149,-0.058447726186,-0.747604482059,-0.3666190207,0.091605477035,-0.0892356038094,-0.55897905,0.2745862,9.1397978,0.0,-2.38099932671,-18.8000507355,0.602789819241,-0.3666190207,0.091605477035,-0.0892356038094,17.5599994659,-302.119628906,4.14202356339,-3.161514282000013,-8.007335543634001,-15.509309291840001,2.7097473144999995,2.364299019379788,0.48856309056299807,16.0
2018-09-11 19:19:39.150,0.0598280018149,-0.058447726186,-0.747604482059,-0.3666190207,0.091605477035,-0.0892356038094,-0.55897905,0.2745862,9.1397978,0.0,-2.38099932671,-18.8000507355,0.602789819241,-0.3666190207,0.091605477035,-0.0892356038094,17.5599994659,-302.119628906,4.14202356339,-3.161514282000013,-8.007335543634001,-15.509309291840001,2.6933345795,2.3647553525397877,0.45734167098999806,16.0
2018-09-11 19:19:39.200,0.0598280018149,-0.058447726186,-0.747604482059,-0.3666190207,0.091605477035,-0.0892356038094,-0.55897905,0.2745862,9.1397978,0.0,-2.38099932671,-18.8000507355,0.602789819241,-0.3666190207,0.091605477035,-0.0892356038094,17.4699993134,-302.119628906,3.93915057182,-3.161514282000013,-8.177334666254001,-15.68930912018,2.6403713226,2.3479938111697876,0.35229980945599804,16.0
2018-09-11 19:19:39.250,0.0598280018149,-0.058447726186,-0.747604482059,-0.3666190207,0.091605477035,-0.0892356038094,-0.55897905,0.2745862,9.1397978,0.0,-2.31842327118,-18.5856304169,0.25465375185,-0.3666190207,0.091605477035,-0.0892356038094,17.4699993134,-302.119628906,3.93915057182,-3.161514282000013,-8.177334666254001,-15.68930912018,2.6074199677000003,2.338438232939788,0.29327160119999807,16.0
2018-09-11 19:19:39.300,0.0235557770725,0.00113171600194,-0.751955887236,-0.199280291796,0.0627125501633,0.0049784919247,-0.5687857,0.40207265,8.14932615,0.0,-2.31842327118,-18.5856304169,0.25465375185,-0.3666190207,0.091605477035,-0.0892356038094,17.3999996185,-289.695739746,3.74472904205,-3.5254821780000043,-6.8943345546699994,-7.93214201927,2.5348300934,2.285785397089788,0.17359879612899803,16.0
2018-09-11 19:19:39.350,0.0235557770725,0.00113171600194,-0.751955887236,-0.199280291796,0.0627125501633,0.0049784919247,-0.5687857,0.40207265,8.14932615,0.0,-2.31842327118,-18.5856304169,0.25465375185,-0.3666190207,0.091605477035,-0.0892356038094,17.3400001526,-289.695739746,3.55876064301,-3.5254821780000043,-7.004334211350001,-7.90214180946,2.5348300934,2.285785397089788,0.17359879612899803,16.0
2018-09-11 19:19:39.400,0.0235557770725,0.00113171600194,-0.751955887236,-0.199280291796,0.0627125501633,0.0049784919247,-0.5687857,0.40207265,8.14932615,0.0,-2.31842327118,-18.5856304169,0.25465375185,-0.3666190207,0.091605477035,-0.0892356038094,17.3400001526,-289.695739746,3.55876064301,-3.5254821780000043,-7.004334211350001,-7.90214180946,2.4747943877999994,2.238147934479788,0.05530241131779804,16.0
2018-09-11 19:19:39.450,0.0235557770725,0.00113171600194,-0.751955887236,-0.199280291796,0.0627125501633,0.0049784919247,-0.5687857,0.40207265,8.14932615,0.0,-2.31842327118,-18.5856304169,0.25465375185,-0.3666190207,0.091605477035,-0.0892356038094,17.3400001526,-289.695739746,3.55876064301,-3.5254821780000043,-7.004334211350001,-7.90214180946,2.4296302794999995,2.190483292139788,-0.02148672379550196,16.0
2018-09-11 19:19:39.500,0.0235557770725,0.00113171600194,-0.751955887236,-0.199280291796,0.0627125501633,0.0049784919247,-0.5687857,0.40207265,8.14932615,0.0,-2.14471626282,-18.3876533508,-0.0955555513501,-0.199280291796,0.0627125501633,0.0049784919247,17.2999992371,-276.095397949,3.38124752045,-3.5254821780000043,-7.074333906170001,-7.8421418666800005,2.387653350800001,2.1447102628197876,-0.09555555135010195,16.0
2018-09-11 19:19:39.550,0.0235557770725,0.00113171600194,-0.751955887236,-0.199280291796,0.0627125501633,0.0049784919247,-0.5687857,0.40207265,8.14932615,0.0,-2.14471626282,-18.3876533508,-0.0955555513501,-0.199280291796,0.0627125501633,0.0049784919247,17.2999992371,-276.095397949,3.38124752045,-3.5254821780000043,-7.074333906170001,-7.8421418666800005,2.363697051999999,2.112804611719788,-0.15496461093400196,16.0
2018-09-11 19:19:39.600,0.0235557770725,0.00113171600194,-0.751955887236,-0.199280291796,0.0627125501633,0.0049784919247,-0.5687857,0.40207265,8.14932615,0.0,-2.14471626282,-18.3876533508,-0.0955555513501,-0.199280291796,0.0627125501633,0.0049784919247,17.2799987793,-276.095397949,3.21218490601,-3.5254821780000043,-7.104334592820001,-7.7021420002,2.3465671539000006,2.086721380749788,-0.20986616611500197,16.0
2018-09-11 19:19:39.650,0.0177408792747,0.0259936916158,-0.748117574008,-0.0908278226852,0.0708503127098,0.0362331271172,-0.5099458,0.28439285,8.79656505,0.0,-2.14471626282,-18.3876533508,-0.0955555513501,-0.199280291796,0.0627125501633,0.0049784919247,17.2799987793,-276.095397949,3.21218490601,-3.5254821780000043,-7.104334592820001,-7.69214177131,2.327070236200001,2.058946331539788,-0.24838696420200196,16.0
2018-09-11 19:19:39.700,0.0177408792747,0.0259936916158,-0.748117574008,-0.0908278226852,0.0708503127098,0.0362331271172,-0.5099458,0.28439285,8.79656505,0.0,-2.14471626282,-18.3876533508,-0.0955555513501,-0.199280291796,0.0627125501633,0.0049784919247,17.2700004578,-267.926208496,3.05157804489,-3.9461517329999936,-5.7326264381400005,-4.997417151924,2.2962379456000015,2.0015701852297876,-0.32638180255900195,16.0
2018-09-11 19:19:39.750,0.0177408792747,0.0259936916158,-0.748117574008,-0.0908278226852,0.0708503127098,0.0362331271172,-0.5099458,0.28439285,8.79656505,0.0,-1.94470584393,-18.2680053711,-0.414986401796,-0.0908278226852,0.0708503127098,0.0362331271172,17.2700004578,-267.926208496,3.05157804489,-3.9461517329999936,-5.7326264381400005,-4.997417151924,2.2746829987000012,1.9634096227097877,-0.37815070152300195,16.0
2018-09-11 19:19:39.800,0.0177408792747,0.0259936916158,-0.748117574008,-0.0908278226852,0.0708503127098,0.0362331271172,-0.5099458,0.28439285,8.79656505,0.0,-1.94470584393,-18.2680053711,-0.414986401796,-0.0908278226852,0.0708503127098,0.0362331271172,17.2700004578,-267.926208496,2.89942169189,-3.9461517329999936,-5.702626705170001,-4.757417380814,2.253767013499999,1.9129649005397877,-0.46493437886200195,16.0
2018-09-11 19:19:39.850,0.0177408792747,0.0259936916158,-0.748117574008,-0.0908278226852,0.0708503127098,0.0362331271172,-0.5099458,0.28439285,8.79656505,0.0,-1.94470584393,-18.2680053711,-0.414986401796,-0.0908278226852,0.0708503127098,0.0362331271172,17.2700004578,-267.926208496,2.89942169189,-3.9461517329999936,-5.702626705170001,-4.757417380814,2.2336273192999982,1.8600638709497879,-0.565794467926002,16.0
2018-09-11 19:19:39.900,0.0177408792747,0.0259936916158,-0.748117574008,-0.0908278226852,0.0708503127098,0.0362331271172,-0.5099458,0.28439285,8.79656505,0.0,-1.94470584393,-18.2680053711,-0.414986401796,-0.0908278226852,0.0708503127098,0.0362331271172,17.2899990082,-252.105529785,2.74726653099,-3.9461517329999936,-5.63262701034,-4.567417323594,2.2126655578999994,1.8226326308697878,-0.630431950092002,16.0
2018-09-11 19:19:39.950,0.0177408792747,0.0259936916158,-0.748117574008,-0.0908278226852,0.0708503127098,0.0362331271172,-0.5099458,0.28439285,8.79656505,0.0,-1.94470584393,-18.2680053711,-0.414986401796,-0.0908278226852,0.0708503127098,0.0362331271172,17.2899990082,-252.105529785,2.74726653099,-3.9461517329999936,-5.63262701034,-4.567417323594,2.2126655578999994,1.8226326308697878,-0.630431950092002,16.0
2018-09-11 19:19:40.000,0.0249380833507,0.0368283146275,-0.741919019396,-0.00155271030962,0.0735590085387,0.0438418239355,-0.57859235,0.2353596,8.9632781,0.0,-1.94470584393,-18.2680053711,-0.414986401796,-0.0908278226852,0.0708503127098,0.0362331271172,17.2899990082,-252.105529785,2.74726653099,-3.9461517329999936,-5.63262701034,-4.567417323594,2.1854629517,1.7319650254697878,-0.767862200737002,16.0
2018-09-11 19:19:40.050,0.0249380833507,0.0368283146275,-0.741919019396,-0.00155271030962,0.0735590085387,0.0438418239355,-0.57859235,0.2353596,8.9632781,0.0,-1.68657827377,-18.1724243164,-0.842470824718,-0.00155271030962,0.0735590085387,0.0438418239355,17.3199996948,-252.105529785,2.62046957016,-2.9688720700000033,-4.07029104233,-3.9561194181499997,2.1724243164000008,1.6865722737697877,-0.842470824718002,16.0
