%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 21:34:57.650,-0.0101319992824,-0.046938282153,0.70284551878,0.0861164033413,0.0419572293758,0.0209769066423,0.04903325,0.6276256,9.80665,0.0,1.13749504089,-18.269077301,-1.38938164711,0.0861164033413,0.0419572293758,0.0209769066423,1.62000000477,-23.4479904175,0.422659963369,-358.562545776,0.3884902000399997,8.6874434948,2.2493743896,-1.0922044911002122,-1.370420813560002,16.0
2018-09-11 21:34:57.700,-0.0101319992824,-0.046938282153,0.70284551878,0.0861164033413,0.0419572293758,0.0209769066423,0.04903325,0.6276256,9.80665,0.0,1.13749504089,-18.269077301,-1.38938164711,0.0861164033413,0.0419572293758,0.0209769066423,1.74000000954,-23.4479904175,0.532551527023,-358.562545776,0.6384902000399997,9.457443475729999,2.2923030852999986,-1.1825100578802121,-1.399178504940002,16.0
2018-09-11 21:34:57.750,-0.0101319992824,-0.046938282153,0.70284551878,0.0861164033413,0.0419572293758,0.0209769066423,0.04903325,0.6276256,9.80665,0.0,1.13749504089,-18.269077301,-1.38938164711,0.0861164033413,0.0419572293758,0.0209769066423,1.74000000954,-23.4479904175,0.532551527023,-358.562545776,0.6384902000399997,9.457443475729999,2.3007240294999995,-1.2058260836202122,-1.407205581670002,16.0
2018-09-11 21:34:57.800,-0.0101319992824,-0.046938282153,0.70284551878,0.0861164033413,0.0419572293758,0.0209769066423,0.04903325,0.6276256,9.80665,0.0,1.13749504089,-18.269077301,-1.38938164711,0.0861164033413,0.0419572293758,0.0209769066423,1.86000001431,-22.0943450928,0.659349620342,-358.562545776,0.9084901809699999,10.22744345665,2.3257064818999993,-1.2503627934002122,-1.407656550410002,16.0
2018-09-11 21:34:57.850,-0.0101319992824,-0.046938282153,0.70284551878,0.0861164033413,0.0419572293758,0.0209769066423,0.04903325,0.6276256,9.80665,0.0,1.13749504089,-18.269077301,-1.38938164711,0.0861164033413,0.0419572293758,0.0209769066423,1.86000001431,-22.0943450928,0.659349620342,-358.562545776,0.9084901809699999,10.22744345665,2.3620243073000005,-1.3111932673002122,-1.416034340860002,16.0
2018-09-11 21:34:57.900,-0.0101319992824,-0.046938282153,0.70284551878,0.0861164033413,0.0419572293758,0.0209769066423,0.04903325,0.6276256,9.80665,0.0,1.38005888462,-18.4119663239,-1.42356073856,0.0861164033413,0.0419572293758,0.0209769066423,1.99000000954,-22.0943450928,0.786147594452,-358.562545776,1.1784901618899997,10.907443761829999,2.3993759154999985,-1.3639625706302123,-1.422181963920002,16.0
2018-09-11 21:34:57.950,-0.0101319992824,-0.046938282153,0.70284551878,0.0861164033413,0.0419572293758,0.0209769066423,0.04903325,0.6276256,9.80665,0.0,1.38005888462,-18.4119663239,-1.42356073856,0.0861164033413,0.0419572293758,0.0209769066423,1.99000000954,-22.0943450928,0.786147594452,-358.562545776,1.1784901618899997,10.907443761829999,2.422000884999999,-1.3956187166702123,-1.428124904630002,16.0
2018-09-11 21:34:58.000,-0.0101319992824,-0.046938282153,0.70284551878,0.0861164033413,0.0419572293758,0.0209769066423,0.04903325,0.6276256,9.80665,0.0,1.38005888462,-18.4119663239,-1.42356073856,0.0861164033413,0.0419572293758,0.0209769066423,2.11999988556,-31.8252563477,0.921398878098,-358.562545776,1.4484903812399996,11.53744339943,2.422000884999999,-1.3956187166702123,-1.428124904630002,16.0
2018-09-11 21:34:58.050,-0.0346580367458,-0.028393132587,0.702258572252,0.191057503223,0.0437760129571,-0.00726375961676,0.06864655,0.6276256,10.2577559,0.0,1.38005888462,-18.4119663239,-1.42356073856,0.0861164033413,0.0419572293758,0.0209769066423,2.11999988556,-31.8252563477,0.921398878098,-358.562545776,1.4484903812399996,11.53744339943,2.469888687099999,-1.4515005745502123,-1.436195135120002,16.0
2018-09-11 21:34:58.100,-0.0346580367458,-0.028393132587,0.702258572252,0.191057503223,0.0437760129571,-0.00726375961676,0.06864655,0.6276256,10.2577559,0.0,1.38005888462,-18.4119663239,-1.42356073856,0.0861164033413,0.0419572293758,0.0209769066423,2.11999988556,-31.8252563477,0.921398878098,-358.306625366,1.9175221920000003,8.020922303197,2.493579864499999,-1.4697209992002123,-1.446186423300002,16.0
2018-09-11 21:34:58.150,-0.0346580367458,-0.028393132587,0.702258572252,0.191057503223,0.0437760129571,-0.00726375961676,0.06864655,0.6276256,10.2577559,0.0,1.49589490891,-18.5471382141,-1.47850430012,0.191057503223,0.0437760129571,-0.00726375961676,2.25,-50.0131607056,1.06510412693,-357.306625366,2.2075221538500003,8.510923027987,2.5471382140999985,-1.4959009089102122,-1.478504300120002,16.0
2018-09-11 21:34:58.200,-0.0346580367458,-0.028393132587,0.702258572252,0.191057503223,0.0437760129571,-0.00726375961676,0.06864655,0.6276256,10.2577559,0.0,1.49589490891,-18.5471382141,-1.47850430012,0.191057503223,0.0437760129571,-0.00726375961676,2.38999986649,-50.0131607056,1.20880866051,-357.306625366,2.5175220966300005,8.860922455787,2.588233947799999,-1.5054939188502123,-1.508434772490002,16.0
2018-09-11 21:34:58.250,-0.0346580367458,-0.028393132587,0.702258572252,0.191057503223,0.0437760129571,-0.00726375961676,0.06864655,0.6276256,10.2577559,0.0,1.49589490891,-18.5471382141,-1.47850430012,0.191057503223,0.0437760129571,-0.00726375961676,2.38999986649,-50.0131607056,1.20880866051,-357.306625366,2.5175220966300005,8.870922684667,2.6174793242999996,-1.5121833481402123,-1.515500187870002,16.0
2018-09-11 21:34:58.300,-0.0346580367458,-0.028393132587,0.702258572252,0.191057503223,0.0437760129571,-0.00726375961676,0.06864655,0.6276256,10.2577559,0.0,1.49589490891,-18.5471382141,-1.47850430012,0.191057503223,0.0437760129571,-0.00726375961676,2.51999998093,-50.0131607056,1.36096704006,-357.306625366,2.8275220394100002,9.130922913547,2.6747722626000012,-1.5132319130502123,-1.515210390090002,16.0
2018-09-11 21:34:58.350,-0.0346580367458,-0.028393132587,0.702258572252,0.191057503223,0.0437760129571,-0.00726375961676,0.06864655,0.6276256,10.2577559,0.0,1.49589490891,-18.5471382141,-1.47850430012,0.191057503223,0.0437760129571,-0.00726375961676,2.51999998093,-50.0131607056,1.36096704006,-357.306625366,2.8275220394100002,9.130922913547,2.6889820098999984,-1.5117377438102122,-1.504367351530002,16.0
2018-09-11 21:34:58.400,-0.0567150252808,-0.00082200552178,0.702239210215,0.256226569414,-0.0793424025178,0.0118575356901,0.0784532,0.4314926,10.50292215,0.0,1.50472891331,-18.7164669037,-1.48052299023,0.191057503223,0.0437760129571,-0.00726375961676,2.66999983788,-62.5495910645,1.49621832371,-357.306625366,3.1175220012600002,9.320922493937,2.7325458526999995,-1.5027589001202122,-1.472391843800002,16.0
2018-09-11 21:34:58.450,-0.0567150252808,-0.00082200552178,0.702239210215,0.256226569414,-0.0793424025178,0.0118575356901,0.0784532,0.4314926,10.50292215,0.0,1.50472891331,-18.7164669037,-1.48052299023,0.191057503223,0.0437760129571,-0.00726375961676,2.66999983788,-62.5495910645,1.49621832371,-357.21136474599996,2.65580141545,5.2941532135,2.7612323761000006,-1.4877958693102122,-1.425640821460002,16.0
2018-09-11 21:34:58.500,-0.0567150252808,-0.00082200552178,0.702239210215,0.256226569414,-0.0793424025178,0.0118575356901,0.0784532,0.4314926,10.50292215,0.0,1.50472891331,-18.7164669037,-1.48052299023,0.191057503223,0.0437760129571,-0.00726375961676,2.66999983788,-62.5495910645,1.49621832371,-357.21136474599996,2.65580141545,5.2941532135,2.7612323761000006,-1.4877958693102122,-1.425640821460002,16.0
2018-09-11 21:34:58.550,-0.0567150252808,-0.00082200552178,0.702239210215,0.256226569414,-0.0793424025178,0.0118575356901,0.0784532,0.4314926,10.50292215,0.0,1.50472891331,-18.7164669037,-1.48052299023,0.191057503223,0.0437760129571,-0.00726375961676,2.80999994278,-68.8966751099,1.63992440701,-357.21136474599996,2.88580131531,5.35415363311,2.8341865539999986,-1.4377582468602121,-1.309180378910002,16.0
2018-09-11 21:34:58.600,-0.0567150252808,-0.00082200552178,0.702239210215,0.256226569414,-0.0793424025178,0.0118575356901,0.0784532,0.4314926,10.50292215,0.0,1.38456296921,-18.8817501068,-1.2292112112,0.256226569414,-0.0793424025178,0.0118575356901,2.9399998188,-68.8966751099,1.77517592907,-357.21136474599996,3.10580134392,5.2941532135,2.8710460663,-1.3998400368302122,-1.243878960610002,16.0
2018-09-11 21:34:58.650,-0.0567150252808,-0.00082200552178,0.702239210215,0.256226569414,-0.0793424025178,0.0118575356901,0.0784532,0.4314926,10.50292215,0.0,1.38456296921,-18.8817501068,-1.2292112112,0.256226569414,-0.0793424025178,0.0118575356901,2.9399998188,-68.8966751099,1.77517592907,-357.21136474599996,3.10580134392,5.2941532135,2.892740249599999,-1.3712951340302122,-1.201493382450002,16.0
2018-09-11 21:34:58.700,-0.0567150252808,-0.00082200552178,0.702239210215,0.256226569414,-0.0793424025178,0.0118575356901,0.0784532,0.4314926,10.50292215,0.0,1.38456296921,-18.8817501068,-1.2292112112,0.256226569414,-0.0793424025178,0.0118575356901,2.9399998188,-68.8966751099,1.77517592907,-357.21136474599996,3.10580134392,5.2941532135,2.892740249599999,-1.3712951340302122,-1.201493382450002,16.0
2018-09-11 21:34:58.750,-0.0567150252808,-0.00082200552178,0.702239210215,0.256226569414,-0.0793424025178,0.0118575356901,0.0784532,0.4314926,10.50292215,0.0,1.38456296921,-18.8817501068,-1.2292112112,0.256226569414,-0.0793424025178,0.0118575356901,3.04999995232,-68.8966751099,1.90197408199,-357.21136474599996,3.3058013916,5.14415359497,2.943956375100001,-1.2919652857402122,-1.079188108440002,16.0
2018-09-11 21:34:58.800,-0.0597657486504,0.026823319442,0.700821903693,0.0079838084057,-0.0616827011108,-0.00070073409006,0.24516625,0.38245935,11.1207411,0.0,1.38456296921,-18.8817501068,-1.2292112112,0.256226569414,-0.0793424025178,0.0118575356901,3.15999984741,-92.9029464722,2.02031970024,-357.067459106,1.4372593164399998,2.39605855941,2.9829540252999998,-1.2129600443402122,-0.993299782276002,16.0
2018-09-11 21:34:58.850,-0.0597657486504,0.026823319442,0.700821903693,0.0079838084057,-0.0616827011108,-0.00070073409006,0.24516625,0.38245935,11.1207411,0.0,1.38456296921,-18.8817501068,-1.2292112112,0.256226569414,-0.0793424025178,0.0118575356901,3.15999984741,-92.9029464722,2.02031970024,-357.067459106,1.4372593164399998,2.39605855941,2.9928627014,-1.1956398882402122,-0.965185642242002,16.0
2018-09-11 21:34:58.900,-0.0597657486504,0.026823319442,0.700821903693,0.0079838084057,-0.0616827011108,-0.00070073409006,0.24516625,0.38245935,11.1207411,0.0,1.1392506361,-19.0187091827,-0.869674921036,0.0079838084057,-0.0616827011108,-0.00070073409006,3.25999999046,-92.9029464722,2.13021159172,-357.067459106,1.5672593116699998,2.0860590934699994,3.0261535644999995,-1.1187400021102123,-0.841015160084002,16.0
2018-09-11 21:34:58.950,-0.0597657486504,0.026823319442,0.700821903693,0.0079838084057,-0.0616827011108,-0.00070073409006,0.24516625,0.38245935,11.1207411,0.0,1.1392506361,-19.0187091827,-0.869674921036,0.0079838084057,-0.0616827011108,-0.00070073409006,3.25999999046,-92.9029464722,2.13021159172,-357.067459106,1.5672593116699998,2.0860590934699994,3.0339260101,-1.0994496740902122,-0.815798699856002,16.0
2018-09-11 21:34:59.000,-0.0597657486504,0.026823319442,0.700821903693,0.0079838084057,-0.0616827011108,-0.00070073409006,0.24516625,0.38245935,11.1207411,0.0,1.1392506361,-19.0187091827,-0.869674921036,0.0079838084057,-0.0616827011108,-0.00070073409006,3.33999991417,-96.3315963745,2.22319722176,-356.067459106,1.6672592759109999,1.7660584449700005,3.055583953900001,-1.0496786036102121,-0.732034265995002,16.0
2018-09-11 21:34:59.050,-0.0597657486504,0.026823319442,0.700821903693,0.0079838084057,-0.0616827011108,-0.00070073409006,0.24516625,0.38245935,11.1207411,0.0,1.1392506361,-19.0187091827,-0.869674921036,0.0079838084057,-0.0616827011108,-0.00070073409006,3.33999991417,-96.3315963745,2.22319722176,-356.067459106,1.6672592759109999,1.7660584449700005,3.0665473938000005,-1.0094229378302122,-0.679475307465002,16.0
2018-09-11 21:34:59.100,-0.0597657486504,0.026823319442,0.700821903693,0.0079838084057,-0.0616827011108,-0.00070073409006,0.24516625,0.38245935,11.1207411,0.0,0.941763162613,-19.0879650116,-0.601776897907,0.0079838084057,-0.0616827011108,-0.00070073409006,3.40999984741,-96.3315963745,2.31618452072,-356.067459106,1.747259259222,1.4460587501500006,3.0825271606000015,-0.9591959514202122,-0.619364082813002,16.0
2018-09-11 21:34:59.150,-0.0597657486504,0.026823319442,0.700821903693,0.0079838084057,-0.0616827011108,-0.00070073409006,0.24516625,0.38245935,11.1207411,0.0,0.941763162613,-19.0879650116,-0.601776897907,0.0079838084057,-0.0616827011108,-0.00070073409006,3.40999984741,-96.3315963745,2.31618452072,-356.067459106,1.747259259222,1.4460587501500006,3.0905818939000014,-0.9204608001292123,-0.582101285458002,16.0
2018-09-11 21:34:59.200,-0.0597657486504,0.026823319442,0.700821903693,0.0079838084057,-0.0616827011108,-0.00070073409006,0.24516625,0.38245935,11.1207411,0.0,0.941763162613,-19.0879650116,-0.601776897907,0.0079838084057,-0.0616827011108,-0.00070073409006,3.47000002861,-109.630203247,2.38381028175,-356.067459106,1.8372592925999998,1.1060585975599997,3.1024112700999993,-0.8746483125272122,-0.560400307178002,16.0
2018-09-11 21:34:59.250,-0.0597657486504,0.026823319442,0.700821903693,0.0079838084057,-0.0616827011108,-0.00070073409006,0.24516625,0.38245935,11.1207411,0.0,0.941763162613,-19.0879650116,-0.601776897907,0.0079838084057,-0.0616827011108,-0.00070073409006,3.47000002861,-109.630203247,2.38381028175,-356.067459106,1.8372592925999998,1.1060585975599997,3.1122112273999996,-0.8317132391512122,-0.561925768852002,16.0
2018-09-11 21:34:59.300,-0.0639775138143,0.0431395091571,0.694047644759,0.00519657321274,0.0381139665842,-0.00600658077747,0.10787315,0.7256921,9.75761675,0.0,0.941763162613,-19.0879650116,-0.601776897907,0.0079838084057,-0.0616827011108,-0.00070073409006,3.52999997139,-109.630203247,2.4598903656,-355.11544799800004,0.9100357294049999,-0.8053178787300004,3.117496490499999,-0.8073089518132123,-0.578241705894002,16.0
2018-09-11 21:34:59.350,-0.0639775138143,0.0431395091571,0.694047644759,0.00519657321274,0.0381139665842,-0.00600658077747,0.10787315,0.7256921,9.75761675,0.0,0.762247860432,-19.1326847076,-0.573378264904,0.00519657321274,0.0381139665842,-0.00600658077747,3.52999997139,-109.630203247,2.4598903656,-355.11544799800004,0.9100357294049999,-0.8053178787300004,3.129911422700001,-0.7764323749122122,-0.577491521835002,16.0
2018-09-11 21:34:59.400,-0.0639775138143,0.0431395091571,0.694047644759,0.00519657321274,0.0381139665842,-0.00600658077747,0.10787315,0.7256921,9.75761675,0.0,0.762247860432,-19.1326847076,-0.573378264904,0.00519657321274,0.0381139665842,-0.00600658077747,3.58999991417,-120.096969604,2.51906299591,-355.11544799800004,1.0400357246369998,-0.9853177070700001,3.1347007751000007,-0.7482719816742123,-0.570049941540002,16.0
2018-09-11 21:34:59.450,-0.0639775138143,0.0431395091571,0.694047644759,0.00519657321274,0.0381139665842,-0.00600658077747,0.10787315,0.7256921,9.75761675,0.0,0.762247860432,-19.1326847076,-0.573378264904,0.00519657321274,0.0381139665842,-0.00600658077747,3.58999991417,-120.096969604,2.51906299591,-355.11544799800004,1.0400357246369998,-0.9853177070700001,3.1414813995000017,-0.7267489232602122,-0.556704163551002,16.0
2018-09-11 21:34:59.500,-0.0639775138143,0.0431395091571,0.694047644759,0.00519657321274,0.0381139665842,-0.00600658077747,0.10787315,0.7256921,9.75761675,0.0,0.762247860432,-19.1326847076,-0.573378264904,0.00519657321274,0.0381139665842,-0.00600658077747,3.64999985695,-122.105026245,2.57823729515,-355.11544799800004,1.1700357198679998,-1.18531799317,3.157039642299999,-0.6760442056242122,-0.532581329346002,16.0
2018-09-11 21:34:59.550,-0.0639775138143,0.0431395091571,0.694047644759,0.00519657321274,0.0381139665842,-0.00600658077747,0.10787315,0.7256921,9.75761675,0.0,0.762247860432,-19.1326847076,-0.573378264904,0.00519657321274,0.0381139665842,-0.00600658077747,3.64999985695,-122.105026245,2.57823729515,-355.11544799800004,1.1700357198679998,-1.18531799317,3.160200118999999,-0.6631830133972122,-0.524134755135002,16.0
2018-09-11 21:34:59.600,-0.0639775138143,0.0431395091571,0.694047644759,0.00519657321274,0.0381139665842,-0.00600658077747,0.10787315,0.7256921,9.75761675,0.0,0.617978036404,-19.172586441,-0.491962343454,0.00519657321274,0.0381139665842,-0.00600658077747,3.70999979973,-122.105026245,2.63740968704,-355.11544799800004,1.290035724637,-1.4153180122400002,3.170373916599999,-0.6306841172752122,-0.500274837017002,16.0
2018-09-11 21:34:59.650,-0.0639775138143,0.0431395091571,0.694047644759,0.00519657321274,0.0381139665842,-0.00600658077747,0.10787315,0.7256921,9.75761675,0.0,0.617978036404,-19.172586441,-0.491962343454,0.00519657321274,0.0381139665842,-0.00600658077747,3.70999979973,-122.105026245,2.63740968704,-355.11544799800004,1.290035724637,-1.4153180122400002,3.173351287799999,-0.6040873326842122,-0.48561522364600196,16.0
2018-09-11 21:34:59.700,-0.0553901389213,0.0394350044968,0.703756583425,-0.0179721023887,0.0254944693297,-0.0936947017908,0.04903325,0.65704555,10.38524235,0.0,0.617978036404,-19.172586441,-0.491962343454,0.00519657321274,0.0381139665842,-0.00600658077747,3.76999998093,-122.105026245,2.68812918663,-355.11544799800004,1.400035724041,-1.6453180313200004,3.1741428375,-0.5764285321344,-0.48239088058500196,16.0
2018-09-11 21:34:59.750,-0.0553901389213,0.0394350044968,0.703756583425,-0.0179721023887,0.0254944693297,-0.0936947017908,0.04903325,0.65704555,10.38524235,0.0,0.617978036404,-19.172586441,-0.491962343454,0.00519657321274,0.0381139665842,-0.00600658077747,3.76999998093,-122.105026245,2.68812918663,-356.636474609,1.1213292926510001,-0.62385129929,3.1786842345999986,-0.5573687548754,-0.47679641842800197,16.0
2018-09-11 21:34:59.800,-0.0553901389213,0.0394350044968,0.703756583425,-0.0179721023887,0.0254944693297,-0.0936947017908,0.04903325,0.65704555,10.38524235,0.0,0.617978036404,-19.172586441,-0.491962343454,0.00519657321274,0.0381139665842,-0.00600658077747,3.81999993324,-128.501312256,2.7349691391,-356.636474609,1.251329284157,-0.8338513374299996,3.1831474303999983,-0.4970759148714,-0.47379463911100195,16.0
2018-09-11 21:34:59.850,-0.0553901389213,0.0394350044968,0.703756583425,-0.0179721023887,0.0254944693297,-0.0936947017908,0.04903325,0.65704555,10.38524235,0.0,0.465808093548,-19.1864871979,-0.481508493423,-0.0179721023887,0.0254944693297,-0.0936947017908,3.81999993324,-128.501312256,2.7349691391,-356.636474609,1.251329284157,-0.8338513374299996,3.1876525879000006,-0.4519709344024,-0.4796044826510019,16.0
2018-09-11 21:34:59.900,-0.0553901389213,0.0394350044968,0.703756583425,-0.0179721023887,0.0254944693297,-0.0936947017908,0.04903325,0.65704555,10.38524235,0.0,0.465808093548,-19.1864871979,-0.481508493423,-0.0179721023887,0.0254944693297,-0.0936947017908,3.81999993324,-128.501312256,2.7349691391,-356.636474609,1.251329284157,-0.8338513374299996,3.1876525879000006,-0.4519709344024,-0.4796044826510019,16.0
2018-09-11 21:34:59.950,-0.0553901389213,0.0394350044968,0.703756583425,-0.0179721023887,0.0254944693297,-0.0936947017908,0.04903325,0.65704555,10.38524235,0.0,0.465808093548,-19.1864871979,-0.481508493423,-0.0179721023887,0.0254944693297,-0.0936947017908,3.87999987602,-128.501312256,2.77753019333,-356.636474609,1.381329283114,-1.1438512802099998,3.190518379200002,-0.42307520285239997,-0.509736180305002,16.0
2018-09-11 21:35:00.000,-0.0553901389213,0.0394350044968,0.703756583425,-0.0179721023887,0.0254944693297,-0.0936947017908,0.04903325,0.65704555,10.38524235,0.0,0.465808093548,-19.1864871979,-0.481508493423,-0.0179721023887,0.0254944693297,-0.0936947017908,3.9399998188,-131.866836548,2.76194691658,-356.636474609,1.5513292849020002,-1.3438510894800002,3.195853233300001,-0.38246891275039996,-0.509599089622002,16.0
2018-09-11 21:35:00.050,0.0564232374727,-0.0417213953132,-0.714229321074,0.000289374962449,-0.0672548562288,-0.0547954924405,0.08825985,0.55897905,9.9635564,0.0,0.465808093548,-19.1864871979,-0.481508493423,-0.0179721023887,0.0254944693297,-0.0936947017908,3.9399998188,-131.866836548,2.76194691658,1.6399841310000056,1.5686875879720001,-1.5946764945999998,3.2017412186000005,-0.3308998383584,-0.48510020971300194,16.0
2018-09-11 21:35:00.100,0.0564232374727,-0.0417213953132,-0.714229321074,0.000289374962449,-0.0672548562288,-0.0547954924405,0.08825985,0.55897905,9.9635564,0.0,0.281906813383,-19.2038135529,-0.477407097816,0.000289374962449,-0.0672548562288,-0.0547954924405,4.0,-131.866836548,2.79146122932,1.6399841310000056,1.698687583204,-1.9646763801599993,3.2017412186000005,-0.3308998383584,-0.48510020971300194,16.0
2018-09-11 21:35:00.150,0.0564232374727,-0.0417213953132,-0.714229321074,0.000289374962449,-0.0672548562288,-0.0547954924405,0.08825985,0.55897905,9.9635564,0.0,0.281906813383,-19.2038135529,-0.477407097816,0.000289374962449,-0.0672548562288,-0.0547954924405,4.0,-131.866836548,2.79146122932,1.6399841310000056,1.698687583204,-1.9646763801599993,3.2087163924999995,-0.2864275313914,-0.45624122023600194,16.0
2018-09-11 21:35:00.200,0.0564232374727,-0.0417213953132,-0.714229321074,0.000289374962449,-0.0672548562288,-0.0547954924405,0.08825985,0.55897905,9.9635564,0.0,0.281906813383,-19.2038135529,-0.477407097816,0.000289374962449,-0.0672548562288,-0.0547954924405,4.0,-131.866836548,2.79146122932,1.6399841310000056,1.698687583204,-1.9646763801599993,3.214144706699999,-0.562370538711,-0.42783096432700196,16.0
2018-09-11 21:35:00.250,0.0564232374727,-0.0417213953132,-0.714229321074,0.000289374962449,-0.0672548562288,-0.0547954924405,0.08825985,0.55897905,9.9635564,0.0,0.281906813383,-19.2038135529,-0.477407097816,0.000289374962449,-0.0672548562288,-0.0547954924405,4.0499997139,-133.335296631,2.34542560577,2.6399841310000056,1.808687567707,-1.1546764373799991,3.218960762,-0.496051996946,-0.37981042265900194,16.0
2018-09-11 21:35:00.300,0.0564232374727,-0.0417213953132,-0.714229321074,0.000289374962449,-0.0672548562288,-0.0547954924405,0.08825985,0.55897905,9.9635564,0.0,0.281906813383,-19.2038135529,-0.477407097816,0.000289374962449,-0.0672548562288,-0.0547954924405,4.09999990463,-133.335296631,2.39559340477,2.6399841310000056,1.898687601085,-1.5046763420099998,3.224705696100001,-0.4457340538499,-0.35286629200000197,16.0
2018-09-11 21:35:00.350,0.0564232374727,-0.0417213953132,-0.714229321074,0.000289374962449,-0.0672548562288,-0.0547954924405,0.08825985,0.55897905,9.9635564,0.0,0.0626436546445,-19.2216567993,-0.350357204676,0.000289374962449,-0.0672548562288,-0.0547954924405,4.09999990463,-133.335296631,2.39559340477,2.6399841310000056,1.898687601085,-1.5046763420099998,3.224705696100001,-0.4457340538499,-0.35286629200000197,16.0
2018-09-11 21:35:00.400,0.0564232374727,-0.0417213953132,-0.714229321074,0.000289374962449,-0.0672548562288,-0.0547954924405,0.08825985,0.55897905,9.9635564,0.0,0.0626436546445,-19.2216567993,-0.350357204676,0.000289374962449,-0.0672548562288,-0.0547954924405,4.15000009537,-136.225311279,2.44527888298,2.6399841310000056,1.988687574859,-1.8446764945999998,3.2263307572000013,-0.3716672603038,-0.35296708345400196,16.0
2018-09-11 21:35:00.450,0.0564232374727,-0.0417213953132,-0.714229321074,0.000289374962449,-0.0672548562288,-0.0547954924405,0.08825985,0.55897905,9.9635564,0.0,0.0626436546445,-19.2216567993,-0.350357204676,0.000289374962449,-0.0672548562288,-0.0547954924405,4.15000009537,-136.225311279,2.44527888298,2.6399841310000056,1.988687574859,-1.8446764945999998,3.2388143538999987,-0.7115468084808,-0.3614142537120019,16.0
2018-09-11 21:35:00.500,0.0482648365508,-0.0453493162245,-0.717559808929,-0.0342814326286,-0.076308876276,-0.005146285519,0.18632635,0.588399,9.75761675,0.0,0.0626436546445,-19.2216567993,-0.350357204676,0.000289374962449,-0.0672548562288,-0.0547954924405,4.19000005722,-136.225311279,1.97183287144,3.057418823000006,1.185591101646,-0.3858952522199992,3.2361803055000014,-0.6601858809587,-0.34590536356000195,16.0
2018-09-11 21:35:00.550,0.0482648365508,-0.0453493162245,-0.717559808929,-0.0342814326286,-0.076308876276,-0.005146285519,0.18632635,0.588399,9.75761675,0.0,-0.0573975294828,-19.2172603607,-0.321876436472,-0.0342814326286,-0.076308876276,-0.005146285519,4.19000005722,-136.225311279,1.97183287144,3.057418823000006,1.185591101646,-0.3858952522199992,3.2340307235,-0.6491027176376,-0.3387245535850019,16.0
2018-09-11 21:35:00.600,0.0482648365508,-0.0453493162245,-0.717559808929,-0.0342814326286,-0.076308876276,-0.005146285519,0.18632635,0.588399,9.75761675,0.0,-0.0573975294828,-19.2172603607,-0.321876436472,-0.0342814326286,-0.076308876276,-0.005146285519,4.23000001907,-134.673126221,2.04733014107,3.057418823000006,1.255591094494,-0.5558953285199992,3.2303762436000003,-0.6113757491108,-0.26601612567900196,16.0
2018-09-11 21:35:00.650,0.0482648365508,-0.0453493162245,-0.717559808929,-0.0342814326286,-0.076308876276,-0.005146285519,0.18632635,0.588399,9.75761675,0.0,-0.0573975294828,-19.2172603607,-0.321876436472,-0.0342814326286,-0.076308876276,-0.005146285519,4.23000001907,-134.673126221,2.04733014107,3.057418823000006,1.255591094494,-0.5558953285199992,3.284053802500001,-1.42289377004,-0.20066601038000195,16.0
2018-09-11 21:35:00.700,0.0482648365508,-0.0453493162245,-0.717559808929,-0.0342814326286,-0.076308876276,-0.005146285519,0.18632635,0.588399,9.75761675,0.0,-0.0573975294828,-19.2172603607,-0.321876436472,-0.0342814326286,-0.076308876276,-0.005146285519,4.25999975204,-134.673126221,0.890757024288,5.057418823000006,1.245591104031,2.43410444261,3.2797050476000003,-1.399341836572,-0.12063474208100196,16.0
2018-09-11 21:35:00.750,0.0482648365508,-0.0453493162245,-0.717559808929,-0.0342814326286,-0.076308876276,-0.005146285519,0.18632635,0.588399,9.75761675,0.0,-0.0573975294828,-19.2172603607,-0.321876436472,-0.0342814326286,-0.076308876276,-0.005146285519,4.25999975204,-134.673126221,0.890757024288,5.057418823000006,1.245591104031,2.43410444261,3.272611617999999,-1.381128132344,-0.03058117441830195,16.0
2018-09-11 21:35:00.800,0.0312095325455,-0.0512412041489,-0.721314544436,-0.0487018786371,-0.115437991917,-0.0543412193656,0.392266,0.8041453,12.18966595,0.0,-0.17503605783,-19.1902389526,0.0664402320981,-0.0342814326286,-0.076308876276,-0.005146285519,4.25999975204,-134.673126221,0.890757024288,5.057418823000006,1.245591104031,2.43410444261,3.263971328700002,-1.3592410236599999,0.06644023209809805,16.0
2018-09-11 21:35:00.850,0.0312095325455,-0.0512412041489,-0.721314544436,-0.0487018786371,-0.115437991917,-0.0543412193656,0.392266,0.8041453,12.18966595,0.0,-0.17503605783,-19.1902389526,0.0664402320981,-0.0342814326286,-0.076308876276,-0.005146285519,4.26999998093,-136.625488281,1.05018663406,4.371734618999994,-0.7220618724800001,3.27926874161,3.2458305359000015,-1.3210121989249999,0.22121976315999806,16.0
