%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:17:07.600,-0.0790071928517,-0.0098749503841,-0.916226651115,0.0746596083045,-0.0372158102691,0.00310233351775,0.02941995,0.196133,10.7677017,0.0,-14.3841943741,13.1002397537,3.77153706551,0.0746596083045,-0.0372158102691,0.00310233351775,23.2099990845,-358.071136475,-79.4279403687,1.2831420898000019,-6.645547866819999,0.9193630218500006,3.0350408554,14.794368088228,3.6976625919300017,16.0
2018-09-11 19:17:07.650,-0.0790071928517,-0.0098749503841,-0.916226651115,0.0746596083045,-0.0372158102691,0.00310233351775,0.02941995,0.196133,10.7677017,0.0,-14.0620775223,12.9169273376,3.62234401703,0.0746596083045,-0.0372158102691,0.00310233351775,23.2099990845,-358.071136475,-79.4279403687,1.2831420898000019,-7.205547928804999,3.4093632698,3.0624923705999993,14.734232246828,3.6498806476600016,16.0
2018-09-11 19:17:07.700,-0.0790071928517,-0.0098749503841,-0.916226651115,0.0746596083045,-0.0372158102691,0.00310233351775,0.02941995,0.196133,10.7677017,0.0,-14.0620775223,12.9169273376,3.62234401703,0.0746596083045,-0.0372158102691,0.00310233351775,23.2099990845,-358.071136475,-79.4279403687,1.2831420898000019,-7.205547928804999,3.4093632698,3.0624923705999993,14.734232246828,3.6498806476600016,16.0
2018-09-11 19:17:07.750,-0.0825716629553,-0.0266951789496,-0.917750082973,0.0212294068187,0.0603277906775,0.0123265180737,-0.06864655,0.16671305,8.6102387,0.0,-14.0620775223,12.9169273376,3.62234401703,0.0746596083045,-0.0372158102691,0.00310233351775,22.8799991608,-324.705871582,-77.9485855103,1.2831420898000019,-7.725547894830999,3.1093630790700004,3.1321926116000007,14.594245255028,3.4885439872700017,16.0
2018-09-11 19:17:07.800,-0.0825716629553,-0.0266951789496,-0.917750082973,0.0212294068187,0.0603277906775,0.0123265180737,-0.06864655,0.16671305,8.6102387,0.0,-14.0620775223,12.9169273376,3.62234401703,0.0746596083045,-0.0372158102691,0.00310233351775,22.5699996948,-324.705871582,-77.1748275757,3.781196594199997,-7.829767763614,3.9050583839799993,3.159865379300001,14.95654726028,3.2911853790300016,16.0
2018-09-11 19:17:07.850,-0.0825716629553,-0.0266951789496,-0.917750082973,0.0212294068187,0.0603277906775,0.0123265180737,-0.06864655,0.16671305,8.6102387,0.0,-14.0620775223,12.9169273376,3.62234401703,0.0746596083045,-0.0372158102691,0.00310233351775,22.5699996948,-324.705871582,-77.1748275757,3.781196594199997,-7.829767763614,3.9050583839799993,3.159865379300001,14.95654726028,3.2911853790300016,16.0
2018-09-11 19:17:07.900,-0.0825716629553,-0.0266951789496,-0.917750082973,0.0212294068187,0.0603277906775,0.0123265180737,-0.06864655,0.16671305,8.6102387,0.0,-14.0620775223,12.9169273376,3.62234401703,0.0746596083045,-0.0372158102691,0.00310233351775,22.2699985504,-296.491241455,-75.7017211914,3.781196594199997,-8.249767720699,3.6950583457800006,3.2191219330000003,14.846440792080001,3.0747442245500016,16.0
2018-09-11 19:17:07.950,-0.0825716629553,-0.0266951789496,-0.917750082973,0.0212294068187,0.0603277906775,0.0123265180737,-0.06864655,0.16671305,8.6102387,0.0,-13.7180147171,12.7410364151,3.07474422455,0.0212294068187,0.0603277906775,0.0123265180737,21.9899997711,-296.491241455,-74.2378158569,3.781196594199997,-8.62976777554,3.4350581169199996,3.2191219330000003,14.846440792080001,3.0747442245500016,16.0
2018-09-11 19:17:08.000,-0.0825716629553,-0.0266951789496,-0.917750082973,0.0212294068187,0.0603277906775,0.0123265180737,-0.06864655,0.16671305,8.6102387,0.0,-13.7180147171,12.7410364151,3.07474422455,0.0212294068187,0.0603277906775,0.0123265180737,21.9899997711,-296.491241455,-74.2378158569,3.781196594199997,-8.62976777554,3.4350581169199996,3.2434148787999995,15.04665493968,2.852772474290002,16.0
2018-09-11 19:17:08.050,-0.0825716629553,-0.0266951789496,-0.917750082973,0.0212294068187,0.0603277906775,0.0123265180737,-0.06864655,0.16671305,8.6102387,0.0,-13.7180147171,12.7410364151,3.07474422455,0.0212294068187,0.0603277906775,0.0123265180737,21.9899997711,-296.491241455,-74.2378158569,3.781196594199997,-8.62976777554,3.4350581169199996,3.2434148787999995,15.04665493968,2.852772474290002,16.0
2018-09-11 19:17:08.100,-0.0825716629553,-0.0266951789496,-0.917750082973,0.0212294068187,0.0603277906775,0.0123265180737,-0.06864655,0.16671305,8.6102387,0.0,-13.7180147171,12.7410364151,3.07474422455,0.0212294068187,0.0603277906775,0.0123265180737,21.7399997711,-275.212097168,-73.1684570312,4.781196594199997,-8.95976769924,5.00505876538,3.2777681350000005,14.99016022678,2.716431617740002,16.0
2018-09-11 19:17:08.150,-0.0825716629553,-0.0266951789496,-0.917750082973,0.0212294068187,0.0603277906775,0.0123265180737,-0.06864655,0.16671305,8.6102387,0.0,-13.4799251556,12.6298027039,2.58205771446,0.0212294068187,0.0603277906775,0.0123265180737,21.7399997711,-275.212097168,-73.1684570312,4.781196594199997,-8.95976769924,5.00505876538,3.3054199218000004,14.91821408268,2.5820577144600017,16.0
2018-09-11 19:17:08.200,-0.0694531858828,-0.0446727830171,-0.916752202663,0.0767846405506,0.0917549654841,-0.050660662353,-0.10787315,0.6080123,7.7472535,0.0,-13.4799251556,12.6298027039,2.58205771446,0.0212294068187,0.0603277906775,0.0123265180737,21.5,-275.212097168,-71.6895370483,4.781196594199997,-9.2497677803,4.73505830768,3.3179721832,14.87853264808,2.4825458526600017,16.0
2018-09-11 19:17:08.250,-0.0694531858828,-0.0446727830171,-0.916752202663,0.0767846405506,0.0917549654841,-0.050660662353,-0.10787315,0.6080123,7.7472535,0.0,-13.4799251556,12.6298027039,2.58205771446,0.0212294068187,0.0603277906775,0.0123265180737,21.5,-275.212097168,-71.6895370483,4.456565856899999,-7.03307533264,3.4283456802799996,3.344581604,14.81608414648,2.3485963344600016,16.0
2018-09-11 19:17:08.300,-0.0694531858828,-0.0446727830171,-0.916752202663,0.0767846405506,0.0917549654841,-0.050660662353,-0.10787315,0.6080123,7.7472535,0.0,-13.4799251556,12.6298027039,2.58205771446,0.0212294068187,0.0603277906775,0.0123265180737,21.5,-275.212097168,-71.6895370483,4.456565856899999,-7.03307533264,3.4283456802799996,3.1966238021999995,15.97590613366,2.2962439060200017,16.0
2018-09-11 19:17:08.350,-0.0694531858828,-0.0446727830171,-0.916752202663,0.0767846405506,0.0917549654841,-0.050660662353,-0.10787315,0.6080123,7.7472535,0.0,-13.2354450226,12.5652132034,2.07036995888,0.0767846405506,0.0917549654841,-0.050660662353,21.2899990082,-248.75201416,-71.4731674194,8.4565658569,-7.28307521343,9.668344497680001,3.2134952544999997,15.883636236160001,2.113924741740002,16.0
2018-09-11 19:17:08.400,-0.0694531858828,-0.0446727830171,-0.916752202663,0.0767846405506,0.0917549654841,-0.050660662353,-0.10787315,0.6080123,7.7472535,0.0,-13.2354450226,12.5652132034,2.07036995888,0.0767846405506,0.0917549654841,-0.050660662353,21.1000003815,-248.75201416,-69.9680557251,8.4565658569,-7.48307538033,9.27834510798,3.2286710738999993,15.819833517060001,1.968422174450002,16.0
2018-09-11 19:17:08.450,-0.0694531858828,-0.0446727830171,-0.916752202663,0.0767846405506,0.0917549654841,-0.050660662353,-0.10787315,0.6080123,7.7472535,0.0,-13.2354450226,12.5652132034,2.07036995888,0.0767846405506,0.0917549654841,-0.050660662353,21.1000003815,-248.75201416,-69.9680557251,8.4565658569,-7.48307538033,9.27834510798,3.2286710738999993,15.819833517060001,1.968422174450002,16.0
2018-09-11 19:17:08.500,-0.0694531858828,-0.0446727830171,-0.916752202663,0.0767846405506,0.0917549654841,-0.050660662353,-0.10787315,0.6080123,7.7472535,0.0,-13.2354450226,12.5652132034,2.07036995888,0.0767846405506,0.0917549654841,-0.050660662353,20.9200000763,-233.244903564,-68.8746566772,10.4565658569,-7.63307523728,11.398345947280001,3.1415796280000006,16.14000988009,1.685278773310002,16.0
2018-09-11 19:17:08.550,-0.0694531858828,-0.0446727830171,-0.916752202663,0.0767846405506,0.0917549654841,-0.050660662353,-0.10787315,0.6080123,7.7472535,0.0,-13.2354450226,12.5652132034,2.07036995888,0.0767846405506,0.0917549654841,-0.050660662353,20.9200000763,-233.244903564,-68.8746566772,10.4565658569,-7.63307523728,11.408346176179998,3.1316347122000003,16.09600162509,1.588585734370002,16.0
2018-09-11 19:17:08.600,-0.0655556882109,-0.0764349191672,-0.91229720936,0.242314949632,0.0939549580216,-0.0518130026758,-0.1176798,0.24516625,7.89435325,0.0,-12.935880661,12.5727748871,1.45200681686,0.242314949632,0.0939549580216,-0.0518130026758,20.7700004578,-233.244903564,-67.3460998535,9.643474578899998,-5.828395605080001,7.699725151100001,3.1317253113000003,16.04786491399,1.495863080020002,16.0
2018-09-11 19:17:08.650,-0.0655556882109,-0.0764349191672,-0.91229720936,0.242314949632,0.0939549580216,-0.0518130026758,-0.1176798,0.24516625,7.89435325,0.0,-12.935880661,12.5727748871,1.45200681686,0.242314949632,0.0939549580216,-0.0518130026758,20.7700004578,-233.244903564,-67.3460998535,9.643474578899998,-5.828395605080001,7.709725379999998,3.1172103882,15.99688625339,1.412275791170002,16.0
2018-09-11 19:17:08.700,-0.0655556882109,-0.0764349191672,-0.91229720936,0.242314949632,0.0939549580216,-0.0518130026758,-0.1176798,0.24516625,7.89435325,0.0,-12.935880661,12.5727748871,1.45200681686,0.242314949632,0.0939549580216,-0.0518130026758,20.7700004578,-233.244903564,-67.3460998535,9.643474578899998,-5.828395605080001,7.179724693299999,3.1172103882,15.99688625339,1.412275791170002,16.0
2018-09-11 19:17:08.750,-0.0655556882109,-0.0764349191672,-0.91229720936,0.242314949632,0.0939549580216,-0.0518130026758,-0.1176798,0.24516625,7.89435325,0.0,-12.935880661,12.5727748871,1.45200681686,0.242314949632,0.0939549580216,-0.0518130026758,20.6299991608,-211.267669678,-65.8258361816,9.643474578899998,-5.908395528790001,7.1897249222,2.6909914017,17.40217351909,1.0699441433000019,15.9899997711
2018-09-11 19:17:08.800,-0.0655556882109,-0.0764349191672,-0.91229720936,0.242314949632,0.0939549580216,-0.0518130026758,-0.1176798,0.24516625,7.89435325,0.0,-12.935880661,12.5727748871,1.45200681686,0.242314949632,0.0939549580216,-0.0518130026758,20.5200004578,-211.267669678,-65.311416626,14.643474578899998,-5.908395528790001,14.409724235599999,2.6749429703,17.34492444989,0.9436756968500019,15.9899997711
2018-09-11 19:17:08.850,-0.0655556882109,-0.0764349191672,-0.91229720936,0.242314949632,0.0939549580216,-0.0518130026758,-0.1176798,0.24516625,7.89435325,0.0,-12.6174163818,12.6697969437,0.76082354784,0.242314949632,0.0939549580216,-0.0518130026758,20.5200004578,-211.267669678,-65.311416626,14.643474578899998,-5.89839553833,14.409724235599999,2.6478519439999992,17.29381227489,0.8255509138110019,15.9899997711
2018-09-11 19:17:08.900,-0.0655556882109,-0.0764349191672,-0.91229720936,0.242314949632,0.0939549580216,-0.0518130026758,-0.1176798,0.24516625,7.89435325,0.0,-12.6174163818,12.6697969437,0.76082354784,0.242314949632,0.0939549580216,-0.0518130026758,20.4399986267,-197.433654785,-63.7489776611,14.643474578899998,-5.828395605080001,13.799723625199999,2.6478519439999992,17.29381227489,0.8255509138110019,15.9899997711
2018-09-11 19:17:08.950,-0.0689103299655,-0.136056824281,-0.901332852331,0.298946201801,0.0708153694868,-0.0941802710295,-0.18632635,0.38245935,7.30595425,0.0,-12.6174163818,12.6697969437,0.76082354784,0.242314949632,0.0939549580216,-0.0518130026758,20.4399986267,-197.433654785,-63.7489776611,14.643474578899998,-5.828395605080001,13.799723625199999,2.5925416945999995,17.172679424290003,0.5932361483570019,15.9899997711
2018-09-11 19:17:09.000,-0.0689103299655,-0.136056824281,-0.901332852331,0.298946201801,0.0708153694868,-0.0941802710295,-0.18632635,0.38245935,7.30595425,0.0,-12.6174163818,12.6697969437,0.76082354784,0.242314949632,0.0939549580216,-0.0518130026758,20.3799991608,-197.433654785,-62.6793823242,17.4440803528,-3.147057235238,11.562417984,2.1775074004999997,18.14896154401,0.4614569544790018,16.0
2018-09-11 19:17:09.050,-0.0689103299655,-0.136056824281,-0.901332852331,0.298946201801,0.0708153694868,-0.0941802710295,-0.18632635,0.38245935,7.30595425,0.0,-12.6174163818,12.6697969437,0.76082354784,0.242314949632,0.0939549580216,-0.0518130026758,20.3799991608,-197.433654785,-62.6793823242,17.4440803528,-3.147057235238,10.802417755100002,2.119020462,18.05035257341,0.3290974497800018,16.0
2018-09-11 19:17:09.100,-0.0689103299655,-0.136056824281,-0.901332852331,0.298946201801,0.0708153694868,-0.0941802710295,-0.18632635,0.38245935,7.30595425,0.0,-12.23163414,12.8905611038,0.208093091846,0.298946201801,0.0708153694868,-0.0941802710295,20.3400001526,-188.889312744,-61.0574302673,17.4440803528,-3.0370573401480003,10.802417755100002,2.0531921387,17.94864797591,0.20809309184600183,16.0
2018-09-11 19:17:09.150,-0.0689103299655,-0.136056824281,-0.901332852331,0.298946201801,0.0708153694868,-0.0941802710295,-0.18632635,0.38245935,7.30595425,0.0,-12.23163414,12.8905611038,0.208093091846,0.298946201801,0.0708153694868,-0.0941802710295,20.3400001526,-188.889312744,-61.0574302673,17.4440803528,-3.0370573401480003,10.802417755100002,2.012347221399999,17.88627004621,0.13086569309200183,16.0
2018-09-11 19:17:09.200,-0.0689103299655,-0.136056824281,-0.901332852331,0.298946201801,0.0708153694868,-0.0941802710295,-0.18632635,0.38245935,7.30595425,0.0,-12.23163414,12.8905611038,0.208093091846,0.298946201801,0.0708153694868,-0.0941802710295,20.3299999237,-188.889312744,-59.4670600891,17.4440803528,-2.9170572161679997,9.9624176025,1.690507888800001,18.26936769483,-0.030354471877198197,16.0
2018-09-11 19:17:09.250,-0.0721552144129,-0.172626754542,-0.888312386668,0.195201858878,0.0470312461257,-0.171951159835,-0.0392266,0.4511059,8.03164635,0.0,-12.23163414,12.8905611038,0.208093091846,0.298946201801,0.0708153694868,-0.0941802710295,20.3299999237,-188.889312744,-59.4670600891,17.4440803528,-2.907057225708,9.9624176025,1.6582078933000002,18.22899198533,-0.0798170790075982,16.0
2018-09-11 19:17:09.300,-0.0721552144129,-0.172626754542,-0.888312386668,0.195201858878,0.0470312461257,-0.171951159835,-0.0392266,0.4511059,8.03164635,0.0,-11.8306312561,13.1911153793,-0.275656700134,0.195201858878,0.0470312461257,-0.171951159835,20.3199996948,-176.090621948,-58.0252227783,17.6343460083,-0.9785076379800001,7.4428272247,1.6083078384,18.15807104113,-0.18478980660399819,16.0
2018-09-11 19:17:09.350,-0.0721552144129,-0.172626754542,-0.888312386668,0.195201858878,0.0470312461257,-0.171951159835,-0.0392266,0.4511059,8.03164635,0.0,-11.8306312561,13.1911153793,-0.275656700134,0.195201858878,0.0470312461257,-0.171951159835,20.3199996948,-176.090621948,-58.0252227783,17.6343460083,-0.96850764751,7.432826995800003,1.5159664154000012,18.04060029983,-0.33007103204699817,16.0
2018-09-11 19:17:09.400,-0.0721552144129,-0.172626754542,-0.888312386668,0.195201858878,0.0470312461257,-0.171951159835,-0.0392266,0.4511059,8.03164635,0.0,-11.8306312561,13.1911153793,-0.275656700134,0.195201858878,0.0470312461257,-0.171951159835,20.3500003815,-176.090621948,-56.4265403748,17.6343460083,-0.7085076570500001,6.502826690700001,0.6334066390999986,19.40302085881,-0.4995844960209983,16.0
2018-09-11 19:17:09.450,-0.0721552144129,-0.172626754542,-0.888312386668,0.195201858878,0.0470312461257,-0.171951159835,-0.0392266,0.4511059,8.03164635,0.0,-11.8306312561,13.1911153793,-0.275656700134,0.195201858878,0.0470312461257,-0.171951159835,20.3500003815,-176.090621948,-56.4265403748,17.6343460083,-0.7085076570500001,6.502826690700001,0.5462532042999992,19.30571651461,-0.5709950923919983,15.9899997711
2018-09-11 19:17:09.500,-0.0721552144129,-0.172626754542,-0.888312386668,0.195201858878,0.0470312461257,-0.171951159835,-0.0392266,0.4511059,8.03164635,0.0,-11.8306312561,13.1911153793,-0.275656700134,0.195201858878,0.0470312461257,-0.171951159835,20.3500003815,-176.090621948,-56.4265403748,17.6343460083,-0.7085076570500001,6.502826690700001,0.5462532042999992,19.30571651461,-0.5709950923919983,15.9899997711
2018-09-11 19:17:09.550,-0.0721552144129,-0.172626754542,-0.888312386668,0.195201858878,0.0470312461257,-0.171951159835,-0.0392266,0.4511059,8.03164635,0.0,-11.8306312561,13.1911153793,-0.275656700134,0.195201858878,0.0470312461257,-0.171951159835,20.3899993896,-177.653884888,-54.9852790833,24.6343460083,-0.44850766658999996,12.082828521700002,0.3456983565999998,19.07495212551,-0.7492199540139983,15.9899997711
2018-09-11 19:17:09.600,-0.0721552144129,-0.172626754542,-0.888312386668,0.195201858878,0.0470312461257,-0.171951159835,-0.0392266,0.4511059,8.03164635,0.0,-11.3062753677,13.6417121887,-0.749219954014,0.195201858878,0.0470312461257,-0.171951159835,20.4499988556,-178.653900146,-53.3356513977,24.6343460083,-0.16850769520000008,11.0728263855,0.2600603103000001,18.98943138121,-0.8388001322749984,15.9899997711
2018-09-11 19:17:09.650,-0.0721552144129,-0.172626754542,-0.888312386668,0.195201858878,0.0470312461257,-0.171951159835,-0.0392266,0.4511059,8.03164635,0.0,-11.3062753677,13.6417121887,-0.749219954014,0.195201858878,0.0470312461257,-0.171951159835,20.4499988556,-178.653900146,-53.3356513977,24.6343460083,-0.15850770473999998,11.062828064000001,-0.4094247817999985,19.85961246488,-0.9217712879179983,15.9899997711
2018-09-11 19:17:09.700,-0.0721552144129,-0.172626754542,-0.888312386668,0.195201858878,0.0470312461257,-0.171951159835,-0.0392266,0.4511059,8.03164635,0.0,-11.3062753677,13.6417121887,-0.749219954014,0.195201858878,0.0470312461257,-0.171951159835,20.5200004578,-176.926422119,-51.6477088928,28.6343460083,0.20149230956999997,14.132827758799998,-0.6027860641,19.64957714078,-1.0706825256299985,16.0
2018-09-11 19:17:09.750,-0.0842136679572,-0.22140497275,-0.860520478087,0.242233663797,-0.0449065044522,-0.15472663939,0.18632635,0.5099458,8.3160392,0.0,-11.3062753677,13.6417121887,-0.749219954014,0.195201858878,0.0470312461257,-0.171951159835,20.5200004578,-176.926422119,-51.6477088928,24.443626403800003,2.3995399475130004,8.431652069000002,-0.6979255675999987,19.54573440548,-1.1246950626399985,16.0
2018-09-11 19:17:09.800,-0.0842136679572,-0.22140497275,-0.860520478087,0.242233663797,-0.0449065044522,-0.15472663939,0.18632635,0.5099458,8.3160392,0.0,-10.7423200607,14.1603746414,-1.15394318104,0.242233663797,-0.0449065044522,-0.15472663939,20.6199989319,-175.926391602,-49.9692192078,24.443626403800003,2.759539961818,7.3216514587000034,-0.8114185332999995,19.418304443380002,-1.1809760332099986,16.0
2018-09-11 19:17:09.850,-0.0842136679572,-0.22140497275,-0.860520478087,0.242233663797,-0.0449065044522,-0.15472663939,0.18632635,0.5099458,8.3160392,0.0,-10.7423200607,14.1603746414,-1.15394318104,0.242233663797,-0.0449065044522,-0.15472663939,20.6199989319,-175.926391602,-49.9692192078,24.443626403800003,2.7695399522820003,7.3216514587000034,-0.9678115844999997,19.244581222580003,-1.2592571973799984,16.0
2018-09-11 19:17:09.900,-0.0842136679572,-0.22140497275,-0.860520478087,0.242233663797,-0.0449065044522,-0.15472663939,0.18632635,0.5099458,8.3160392,0.0,-10.7423200607,14.1603746414,-1.15394318104,0.242233663797,-0.0449065044522,-0.15472663939,20.7299995422,-178.104400635,-48.32006073,24.443626403800003,3.13953995705,6.081653594900004,-6.42523765566,24.076744079599997,-1.3161876201599991,16.0
2018-09-11 19:17:09.950,-0.0842136679572,-0.22140497275,-0.860520478087,0.242233663797,-0.0449065044522,-0.15472663939,0.18632635,0.5099458,8.3160392,0.0,-10.7423200607,14.1603746414,-1.15394318104,0.242233663797,-0.0449065044522,-0.15472663939,20.7299995422,-178.104400635,-48.32006073,24.443626403800003,3.14953995682648,6.081653594900004,-14.600815633999893,26.2433900833,-1.33369195461,16.0
2018-09-11 19:17:10.000,-0.0842136679572,-0.22140497275,-0.860520478087,0.242233663797,-0.0449065044522,-0.15472663939,0.18632635,0.5099458,8.3160392,0.0,-9.96068096161,14.851688385,-1.38521194458,0.242233663797,-0.0449065044522,-0.15472663939,20.8500003815,-178.104400635,-44.1601867676,80.44362640380001,3.509539961818,17.481651306099998,-14.786681036299894,26.03536129,-1.3790564537,16.0
2018-09-11 19:17:10.050,-0.0842136679572,-0.22140497275,-0.860520478087,0.242233663797,-0.0449065044522,-0.15472663939,0.18632635,0.5099458,8.3160392,0.0,-9.96068096161,14.851688385,-1.38521194458,0.242233663797,-0.0449065044522,-0.15472663939,20.8500003815,-178.104400635,-44.1601867676,80.44362640380001,3.5195399522820003,17.481651306099998,-14.908442358299894,25.8875169754,-1.38756620884,16.0
2018-09-11 19:17:10.100,-0.0842136679572,-0.22140497275,-0.860520478087,0.242233663797,-0.0449065044522,-0.15472663939,0.18632635,0.5099458,8.3160392,0.0,-9.96068096161,14.851688385,-1.38521194458,0.242233663797,-0.0449065044522,-0.15472663939,20.9899997711,-179.442016602,-42.6462478638,80.44362640380001,3.8995399475130004,17.4716529846,-14.908442358299894,25.8875169754,-1.38756620884,16.0
2018-09-11 19:17:10.150,-0.111765398617,-0.254469970174,-0.834664270295,0.28608673811,-0.0963674038649,-0.188149318099,0.3138128,1.0591182,10.81673495,0.0,-9.96068096161,14.851688385,-1.38521194458,0.242233663797,-0.0449065044522,-0.15472663939,20.9899997711,-179.442016602,-42.6462478638,76.5769786835,3.947062969207,12.576229095499997,-15.226732115099894,25.51415729523,-1.42672383785,16.0
2018-09-11 19:17:10.200,-0.111765398617,-0.254469970174,-0.834664270295,0.28608673811,-0.0963674038649,-0.188149318099,0.3138128,1.0591182,10.81673495,0.0,-9.96068096161,14.851688385,-1.38521194458,0.242233663797,-0.0449065044522,-0.15472663939,21.1199989319,-179.442016602,-41.1323127747,76.5769786835,4.31706297397,12.576229095499997,-15.472081045399895,25.20160961151,-1.48169076443,16.0
2018-09-11 19:17:10.250,-0.111765398617,-0.254469970174,-0.834664270295,0.28608673811,-0.0963674038649,-0.188149318099,0.3138128,1.0591182,10.81673495,0.0,-9.96068096161,14.851688385,-1.38521194458,0.242233663797,-0.0449065044522,-0.15472663939,21.1199989319,-179.442016602,-41.1323127747,76.5769786835,4.347062945359999,12.576229095499997,-15.596796850499894,25.03607177734,-1.52350270748,16.0
2018-09-11 19:17:10.300,-0.111765398617,-0.254469970174,-0.834664270295,0.28608673811,-0.0963674038649,-0.188149318099,0.3138128,1.0591182,10.81673495,0.0,-9.03607177734,15.5967998505,-1.52350270748,0.28608673811,-0.0963674038649,-0.188149318099,21.2600002289,-189.13973999,-39.5515861511,78.5769786835,4.77706289291,12.576229095499997,-15.729635099699895,24.85590171814,-1.55357432365,16.0
2018-09-11 19:17:10.350,-0.111765398617,-0.254469970174,-0.834664270295,0.28608673811,-0.0963674038649,-0.188149318099,0.3138128,1.0591182,10.81673495,0.0,-9.03607177734,15.5967998505,-1.52350270748,0.28608673811,-0.0963674038649,-0.188149318099,21.2600002289,-189.13973999,-39.5515861511,78.5769786835,4.79706299305,12.576229095499997,-15.862401823299894,24.65747356415,-1.55377519131,16.0
2018-09-11 19:17:10.400,-0.111765398617,-0.254469970174,-0.834664270295,0.28608673811,-0.0963674038649,-0.188149318099,0.3138128,1.0591182,10.81673495,0.0,-9.03607177734,15.5967998505,-1.52350270748,0.28608673811,-0.0963674038649,-0.188149318099,21.3999996185,-189.13973999,-37.9597244263,80.5769786835,5.18706297874,12.576229095499997,-16.067477087299896,24.36461639404,-1.55911278725,16.0
2018-09-11 19:17:10.450,-0.111765398617,-0.254469970174,-0.834664270295,0.28608673811,-0.0963674038649,-0.188149318099,0.3138128,1.0591182,10.81673495,0.0,-9.03607177734,15.5967998505,-1.52350270748,0.28608673811,-0.0963674038649,-0.188149318099,21.3999996185,-189.13973999,-37.9597244263,80.5769786835,5.19706296921,12.576229095499997,-16.211001257199893,24.156410217290002,-1.573772192,16.0
2018-09-11 19:17:10.500,-0.111765398617,-0.254469970174,-0.834664270295,0.28608673811,-0.0963674038649,-0.188149318099,0.3138128,1.0591182,10.81673495,0.0,-9.03607177734,15.5967998505,-1.52350270748,0.28608673811,-0.0963674038649,-0.188149318099,21.5499992371,-201.946075439,-36.3344726562,82.5769786835,5.60706281662,12.586227416999996,-16.211001257199893,24.156410217290002,-1.573772192,16.0
2018-09-11 19:17:10.550,-0.156351796394,-0.292603025676,-0.788846535279,0.207650095224,-0.216871440411,-0.25434333086,0.5491724,0.71588545,11.4737805,0.0,-7.61995315552,16.5662212372,-1.60876858234,0.28608673811,-0.0963674038649,-0.188149318099,21.5499992371,-201.946075439,-36.3344726562,82.5769786835,5.60706281662,12.586227416999996,-16.566218237199895,23.61995315552,-1.60876858234,16.0
2018-09-11 19:17:10.600,-0.156351796394,-0.292603025676,-0.788846535279,0.207650095224,-0.216871440411,-0.25434333086,0.5491724,0.71588545,11.4737805,0.0,-7.61995315552,16.5662212372,-1.60876858234,0.28608673811,-0.0963674038649,-0.188149318099,21.6999988556,-201.946075439,-34.675819397,78.61042785640001,6.05515313149,6.0818252563,-16.704457143999893,23.39871692657,-1.61796081066,16.0
2018-09-11 19:17:10.650,-0.156351796394,-0.292603025676,-0.788846535279,0.207650095224,-0.216871440411,-0.25434333086,0.5491724,0.71588545,11.4737805,0.0,-7.61995315552,16.5662212372,-1.60876858234,0.28608673811,-0.0963674038649,-0.188149318099,21.6999988556,-201.946075439,-34.675819397,78.61042785640001,6.075153112420001,6.0818252563,-16.911141256599894,23.06564378738,-1.63946294785,16.0
2018-09-11 19:17:10.700,-0.156351796394,-0.292603025676,-0.788846535279,0.207650095224,-0.216871440411,-0.25434333086,0.5491724,0.71588545,11.4737805,0.0,-7.61995315552,16.5662212372,-1.60876858234,0.28608673811,-0.0963674038649,-0.188149318099,21.6999988556,-201.946075439,-34.675819397,78.61042785640001,6.075153112420001,6.0818252563,-16.911141256599894,23.06564378738,-1.63946294785,16.0
2018-09-11 19:17:10.750,-0.156351796394,-0.292603025676,-0.788846535279,0.207650095224,-0.216871440411,-0.25434333086,0.5491724,0.71588545,11.4737805,0.0,-7.61995315552,16.5662212372,-1.60876858234,0.28608673811,-0.0963674038649,-0.188149318099,21.6999988556,-201.946075439,-34.675819397,78.61042785640001,6.075153112420001,6.0818252563,-16.911141256599894,23.06564378738,-1.63946294785,16.0
2018-09-11 19:17:10.800,-0.156351796394,-0.292603025676,-0.788846535279,0.207650095224,-0.216871440411,-0.25434333086,0.5491724,0.71588545,11.4737805,0.0,-6.34680509567,17.3252925873,-1.64671337605,0.207650095224,-0.216871440411,-0.25434333086,22.0,-230.665771484,-31.2694644928,82.61042785640001,6.86515307427,6.0818252563,-17.530817846599895,21.95328950882,-1.62607836723,16.0
2018-09-11 19:17:10.850,-0.156351796394,-0.292603025676,-0.788846535279,0.207650095224,-0.216871440411,-0.25434333086,0.5491724,0.71588545,11.4737805,0.0,-6.34680509567,17.3252925873,-1.64671337605,0.207650095224,-0.216871440411,-0.25434333086,22.0,-230.665771484,-31.2694644928,82.61042785640001,6.87515306473,6.0818252563,-17.667612890499893,21.6761431694,-1.61075103283,16.0
