%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:22:07.150,-0.16074308146,-0.312760015854,-0.839607444163,-0.0366099439561,-0.272880464792,-0.280249744654,0.2549729,0.8629852,13.03303785,0.0,-11.0249471664,15.0917921066,0.290982663631,-0.0366099439561,-0.272880464792,-0.280249744654,0.0,-414.815917969,4.91063308716,85.2688102722,-1.527528405189,-3.8725128172999987,-14.843570291986,-4.8387651443,0.270085930824,15.0
2018-09-11 19:22:07.200,-0.16074308146,-0.312760015854,-0.839607444163,-0.0366099439561,-0.272880464792,-0.280249744654,0.2549729,0.8629852,13.03303785,0.0,-11.0249471664,15.0917921066,0.290982663631,-0.0366099439561,-0.272880464792,-0.280249744654,-0.019999999553,-414.815917969,4.79489898682,87.2688102722,-1.627528429031,-4.302513122500002,-15.091700136686,-5.2419900894,0.33462035656,15.0
2018-09-11 19:22:07.250,-0.16074308146,-0.312760015854,-0.839607444163,-0.0366099439561,-0.272880464792,-0.280249744654,0.2549729,0.8629852,13.03303785,0.0,-11.0249471664,15.0917921066,0.290982663631,-0.0366099439561,-0.272880464792,-0.280249744654,-0.019999999553,-414.815917969,4.79489898682,87.2688102722,-1.6375284194910003,-4.302513122500002,-15.334324419486,-5.652729988099999,0.396133333445,15.0
2018-09-11 19:22:07.300,-0.16074308146,-0.312760015854,-0.839607444163,-0.0366099439561,-0.272880464792,-0.280249744654,0.2549729,0.8629852,13.03303785,0.0,-11.0249471664,15.0917921066,0.290982663631,-0.0366099439561,-0.272880464792,-0.280249744654,-0.0599999986589,-438.339996338,4.67002868652,89.2688102722,-1.787528395651,-4.782512664800002,-15.488050043586,-5.935391426099999,0.434055715799,15.0
2018-09-11 19:22:07.350,-0.16074308146,-0.312760015854,-0.839607444163,-0.0366099439561,-0.272880464792,-0.280249744654,0.2549729,0.8629852,13.03303785,0.0,-11.0249471664,15.0917921066,0.290982663631,-0.0366099439561,-0.272880464792,-0.280249744654,-0.0599999986589,-438.339996338,4.67002868652,89.2688102722,-1.787528395651,-4.782512664800002,-15.488050043586,-5.935391426099999,0.434055715799,15.0
2018-09-11 19:22:07.400,-0.185873773032,-0.286544976256,-0.809159566583,-0.115793712437,-0.234653264284,-0.278811275959,0.28439285,0.8237586,13.4939504,0.0,-9.3776845932,15.9996566772,0.538070857525,-0.0366099439561,-0.272880464792,-0.280249744654,-0.0999999940395,-438.339996338,4.53479003906,91.2688102722,-1.987528443341,-5.292510986300002,-15.902990877586,-6.759442329379999,0.551807582378,15.0
2018-09-11 19:22:07.450,-0.185873773032,-0.286544976256,-0.809159566583,-0.115793712437,-0.234653264284,-0.278811275959,0.28439285,0.8237586,13.4939504,0.0,-9.3776845932,15.9996566772,0.538070857525,-0.0366099439561,-0.272880464792,-0.280249744654,-0.0999999940395,-438.339996338,4.53479003906,82.2854499817,-2.8953858614,-4.038211822500003,-16.027529299286,-7.03885936735,0.571307003498,15.0
2018-09-11 19:22:07.500,-0.185873773032,-0.286544976256,-0.809159566583,-0.115793712437,-0.234653264284,-0.278811275959,0.28439285,0.8237586,13.4939504,0.0,-9.3776845932,15.9996566772,0.538070857525,-0.0366099439561,-0.272880464792,-0.280249744654,-0.149999991059,-437.944793701,4.39717102051,84.2854499817,-3.07538580894,-4.468212127700006,-16.190577089786,-7.405460357639999,0.582571923733,15.0
2018-09-11 19:22:07.550,-0.185873773032,-0.286544976256,-0.809159566583,-0.115793712437,-0.234653264284,-0.278811275959,0.28439285,0.8237586,13.4939504,0.0,-9.3776845932,15.9996566772,0.538070857525,-0.0366099439561,-0.272880464792,-0.280249744654,-0.199999988079,-437.944793701,4.25790786743,87.2854499817,-3.07538580894,-4.468212127700006,-16.352324068586,-7.79963111875,0.591555535793,15.0
2018-09-11 19:22:07.600,-0.185873773032,-0.286544976256,-0.809159566583,-0.115793712437,-0.234653264284,-0.278811275959,0.28439285,0.8237586,13.4939504,0.0,-7.95548725128,16.6147918701,0.595479667187,-0.115793712437,-0.234653264284,-0.278811275959,-0.199999988079,-437.944793701,4.25790786743,87.2854499817,-3.21538579464,-4.648212432800001,-16.451574861986,-8.043680191019998,0.595479667187,15.0
2018-09-11 19:22:07.650,-0.185873773032,-0.286544976256,-0.809159566583,-0.115793712437,-0.234653264284,-0.278811275959,0.28439285,0.8237586,13.4939504,0.0,-7.95548725128,16.6147918701,0.595479667187,-0.115793712437,-0.234653264284,-0.278811275959,-0.199999988079,-437.944793701,4.25790786743,87.2854499817,-3.2253857851,-4.638214111300002,-16.551104128386,-8.29530382154,0.60107588768,15.0
2018-09-11 19:22:07.700,-0.185873773032,-0.286544976256,-0.809159566583,-0.115793712437,-0.234653264284,-0.278811275959,0.28439285,0.8237586,13.4939504,0.0,-7.95548725128,16.6147918701,0.595479667187,-0.115793712437,-0.234653264284,-0.278811275959,-0.259999990463,-421.749298096,4.12118530273,89.2854499817,-3.37538576126,-4.738212585400007,-16.691555559586,-8.697862625099999,0.620993852615,15.0
2018-09-11 19:22:07.750,-0.185873773032,-0.286544976256,-0.809159566583,-0.115793712437,-0.234653264284,-0.278811275959,0.28439285,0.8237586,13.4939504,0.0,-7.95548725128,16.6147918701,0.595479667187,-0.115793712437,-0.234653264284,-0.278811275959,-0.319999992847,-421.749298096,3.98155975342,91.2854499817,-3.5353858470899997,-4.898212432800001,-16.733791887786,-8.81606626508,0.627201080322,15.0
2018-09-11 19:22:07.800,-0.200078578906,-0.269268318126,-0.777041651834,-0.0544550791383,-0.208807185292,-0.279127001762,0.2745862,1.176798,12.160246,0.0,-7.95548725128,16.6147918701,0.595479667187,-0.115793712437,-0.234653264284,-0.278811275959,-0.319999992847,-421.749298096,3.98155975342,91.2854499817,-3.5353858470899997,-4.898212432800001,-16.867836534986,-9.206417560559998,0.6372205019,15.0
2018-09-11 19:22:07.850,-0.200078578906,-0.269268318126,-0.777041651834,-0.0544550791383,-0.208807185292,-0.279127001762,0.2745862,1.176798,12.160246,0.0,-6.28872537613,17.1798191071,0.642483890057,-0.0544550791383,-0.208807185292,-0.279127001762,-0.319999992847,-421.749298096,3.98155975342,83.6525993347,-3.39158129692,-4.161220550499998,-16.982786714986002,-9.598013877849999,0.647164821625,15.0
2018-09-11 19:22:07.900,-0.200078578906,-0.269268318126,-0.777041651834,-0.0544550791383,-0.208807185292,-0.279127001762,0.2745862,1.176798,12.160246,0.0,-6.28872537613,17.1798191071,0.642483890057,-0.0544550791383,-0.208807185292,-0.279127001762,-0.379999995232,-423.57598877,3.84860229492,85.6525993347,-3.56158137322,-4.3112220764,-17.087650835486,-9.95787239073,0.627575874329,15.0
2018-09-11 19:22:07.950,-0.200078578906,-0.269268318126,-0.777041651834,-0.0544550791383,-0.208807185292,-0.279127001762,0.2745862,1.176798,12.160246,0.0,-6.28872537613,17.1798191071,0.642483890057,-0.0544550791383,-0.208807185292,-0.279127001762,-0.379999995232,-423.57598877,3.84860229492,85.6525993347,-3.56158137322,-4.3112220764,-17.155092775786,-10.20469188688,0.609601140022,15.0
2018-09-11 19:22:08.000,-0.200078578906,-0.269268318126,-0.777041651834,-0.0544550791383,-0.208807185292,-0.279127001762,0.2745862,1.176798,12.160246,0.0,-6.28872537613,17.1798191071,0.642483890057,-0.0544550791383,-0.208807185292,-0.279127001762,-0.439999997616,-423.57598877,3.72101974487,87.6525993347,-3.6915812492400004,-4.251220703100003,-17.244181215786,-10.559236526469999,0.601487159729,15.0
2018-09-11 19:22:08.050,-0.200078578906,-0.269268318126,-0.777041651834,-0.0544550791383,-0.208807185292,-0.279127001762,0.2745862,1.176798,12.160246,0.0,-6.28872537613,17.1798191071,0.642483890057,-0.0544550791383,-0.208807185292,-0.279127001762,-0.439999997616,-423.57598877,3.72101974487,87.6525993347,-3.6915812492400004,-4.251220703100003,-17.275478899486,-10.68188428877,0.59451687336,15.0
2018-09-11 19:22:08.100,-0.200078578906,-0.269268318126,-0.777041651834,-0.0544550791383,-0.208807185292,-0.279127001762,0.2745862,1.176798,12.160246,0.0,-6.28872537613,17.1798191071,0.642483890057,-0.0544550791383,-0.208807185292,-0.279127001762,-0.439999997616,-423.57598877,3.72101974487,87.6525993347,-3.6915812492400004,-4.251220703100003,-17.275478899486,-10.68188428877,0.59451687336,15.0
2018-09-11 19:22:08.150,-0.200078578906,-0.269268318126,-0.777041651834,-0.0544550791383,-0.208807185292,-0.279127001762,0.2745862,1.176798,12.160246,0.0,-4.56803560257,17.5931720734,0.564154267311,-0.0544550791383,-0.208807185292,-0.279127001762,-0.5,-416.325012207,3.59934997559,89.6525993347,-3.82158136368,-4.131221771199996,-17.405293047386,-11.30426073072,0.571861863136,15.0
2018-09-11 19:22:08.200,-0.200078578906,-0.269268318126,-0.777041651834,-0.0544550791383,-0.208807185292,-0.279127001762,0.2745862,1.176798,12.160246,0.0,-4.56803560257,17.5931720734,0.564154267311,-0.0544550791383,-0.208807185292,-0.279127001762,-0.550000011921,-416.325012207,3.49115753174,92.6525993347,-3.9515812397000003,-4.101222991900002,-17.490601122386,-11.81591176985,0.549738049507,15.0
2018-09-11 19:22:08.250,-0.200078578906,-0.269268318126,-0.777041651834,-0.0544550791383,-0.208807185292,-0.279127001762,0.2745862,1.176798,12.160246,0.0,-4.56803560257,17.5931720734,0.564154267311,-0.0544550791383,-0.208807185292,-0.279127001762,-0.550000011921,-416.325012207,3.49115753174,92.6525993347,-3.9515812397000003,-4.101222991900002,-17.511480867886,-11.936917304969999,0.551838755608,15.0
2018-09-11 19:22:08.300,-0.215302387936,-0.246065722435,-0.726240461193,0.0459741614759,-0.206825211644,-0.275361478329,0.1569064,0.8433719,11.81701325,0.0,-4.56803560257,17.5931720734,0.564154267311,-0.0544550791383,-0.208807185292,-0.279127001762,-0.599999964237,-410.390655518,3.3881111145,94.6525993347,-4.07158136368,-4.121223449699997,-17.567001879186,-12.344046115849999,0.554621458054,15.0
2018-09-11 19:22:08.350,-0.215302387936,-0.246065722435,-0.726240461193,0.0459741614759,-0.206825211644,-0.275361478329,0.1569064,0.8433719,11.81701325,0.0,-3.13759112358,17.7861557007,0.553573012352,0.0459741614759,-0.206825211644,-0.275361478329,-0.599999964237,-410.390655518,3.3881111145,84.13494968410001,-3.5567443370809997,-3.1005020141999964,-17.597691118686,-12.593626260739999,0.562705516815,15.0
2018-09-11 19:22:08.400,-0.215302387936,-0.246065722435,-0.726240461193,0.0459741614759,-0.206825211644,-0.275361478329,0.1569064,0.8433719,11.81701325,0.0,-3.13759112358,17.7861557007,0.553573012352,0.0459741614759,-0.206825211644,-0.275361478329,-0.649999976158,-410.390655518,3.2911491394,86.13494968410001,-3.676744222641,-3.1905021668000018,-17.643791735186,-13.108226776099999,0.552156805992,15.0
2018-09-11 19:22:08.450,-0.215302387936,-0.246065722435,-0.726240461193,0.0459741614759,-0.206825211644,-0.275361478329,0.1569064,0.8433719,11.81701325,0.0,-3.13759112358,17.7861557007,0.553573012352,0.0459741614759,-0.206825211644,-0.275361478329,-0.649999976158,-410.390655518,3.2911491394,86.13494968410001,-3.676744222641,-3.1905021668000018,-17.655771791886,-13.245356082889998,0.544670164585,15.0
2018-09-11 19:22:08.500,-0.215302387936,-0.246065722435,-0.726240461193,0.0459741614759,-0.206825211644,-0.275361478329,0.1569064,0.8433719,11.81701325,0.0,-3.13759112358,17.7861557007,0.553573012352,0.0459741614759,-0.206825211644,-0.275361478329,-0.689999997616,-390.41784668,3.20189666748,88.13494968410001,-3.796744108201,-3.280498504699999,-17.680983126186,-13.755562067009999,0.525048613548,15.0
2018-09-11 19:22:08.550,-0.215302387936,-0.246065722435,-0.726240461193,0.0459741614759,-0.206825211644,-0.275361478329,0.1569064,0.8433719,11.81701325,0.0,-3.13759112358,17.7861557007,0.553573012352,0.0459741614759,-0.206825211644,-0.275361478329,-0.689999997616,-390.41784668,3.20189666748,88.13494968410001,-3.796744108201,-3.280498504699999,-17.682537615286,-14.01821029184,0.51560395956,15.0
2018-09-11 19:22:08.600,-0.215302387936,-0.246065722435,-0.726240461193,0.0459741614759,-0.206825211644,-0.275361478329,0.1569064,0.8433719,11.81701325,0.0,-1.60518491268,17.8569145203,0.495460122824,0.0459741614759,-0.206825211644,-0.275361478329,-0.729999959469,-390.41784668,3.10952377319,90.13494968410001,-3.896744251251,-3.3404998779999957,-17.693697512186,-14.393982529619999,0.495460122824,15.0
2018-09-11 19:22:08.650,-0.215302387936,-0.246065722435,-0.726240461193,0.0459741614759,-0.206825211644,-0.275361478329,0.1569064,0.8433719,11.81701325,0.0,-1.60518491268,17.8569145203,0.495460122824,0.0459741614759,-0.206825211644,-0.275361478329,-0.77999997139,-382.652282715,3.02665710449,93.13494968410001,-3.9967441558809997,-3.2905006408999995,-17.689041674186,-14.76741564272,0.47268640995,15.0
2018-09-11 19:22:08.700,-0.215302387936,-0.246065722435,-0.726240461193,0.0459741614759,-0.206825211644,-0.275361478329,0.1569064,0.8433719,11.81701325,0.0,-1.60518491268,17.8569145203,0.495460122824,0.0459741614759,-0.206825211644,-0.275361478329,-0.77999997139,-382.652282715,3.02665710449,93.13494968410001,-3.9967441558809997,-3.2905006408999995,-17.689064562286,-14.892838239649999,0.458033174276,15.0
2018-09-11 19:22:08.750,-0.230366290998,-0.22963294412,-0.677398367253,-0.0506993494928,-0.166679009795,-0.280356347561,0.06864655,0.79433865,11.22861425,0.0,-1.60518491268,17.8569145203,0.495460122824,0.0459741614759,-0.206825211644,-0.275361478329,-0.77999997139,-382.652282715,3.02665710449,93.13494968410001,-3.9967441558809997,-3.2905006408999995,-17.678061068086,-15.127562165238999,0.437275886536,15.0
2018-09-11 19:22:08.800,-0.230366290998,-0.22963294412,-0.677398367253,-0.0506993494928,-0.166679009795,-0.280356347561,0.06864655,0.79433865,11.22861425,0.0,-1.60518491268,17.8569145203,0.495460122824,0.0459741614759,-0.206825211644,-0.275361478329,-0.810000002384,-382.652282715,2.94428253174,86.32941746712,-3.7101055979710003,-3.0307197571000017,-17.658003389786,-15.609112143494999,0.390432655811,15.0
2018-09-11 19:22:08.850,-0.230366290998,-0.22963294412,-0.677398367253,-0.0506993494928,-0.166679009795,-0.280356347561,0.06864655,0.79433865,11.22861425,0.0,-0.0188349038362,17.7944831848,0.350210875273,-0.0506993494928,-0.166679009795,-0.280356347561,-0.810000002384,-382.652282715,2.94428253174,86.32941746712,-3.7101055979710003,-3.0307197571000017,-17.654898226286,-15.731731474378,0.37757897377,15.0
2018-09-11 19:22:08.900,-0.230366290998,-0.22963294412,-0.677398367253,-0.0506993494928,-0.166679009795,-0.280356347561,0.06864655,0.79433865,11.22861425,0.0,-0.0188349038362,17.7944831848,0.350210875273,-0.0506993494928,-0.166679009795,-0.280356347561,-0.839999973774,-371.754455566,2.87092208862,88.32941746712,-3.760105788711,-2.9607200622999983,-17.617470324086,-16.212243795373,0.321700125933,15.0
2018-09-11 19:22:08.950,-0.230366290998,-0.22963294412,-0.677398367253,-0.0506993494928,-0.166679009795,-0.280356347561,0.06864655,0.79433865,11.22861425,0.0,-0.0188349038362,17.7944831848,0.350210875273,-0.0506993494928,-0.166679009795,-0.280356347561,-0.839999973774,-371.754455566,2.87092208862,88.32941746712,-3.760105788711,-2.9607200622999983,-17.589418947686,-16.454017102696998,0.296873122454,15.0
2018-09-11 19:22:09.000,-0.230366290998,-0.22963294412,-0.677398367253,-0.0506993494928,-0.166679009795,-0.280356347561,0.06864655,0.79433865,11.22861425,0.0,-0.0188349038362,17.7944831848,0.350210875273,-0.0506993494928,-0.166679009795,-0.280356347561,-0.8599999547,-371.754455566,2.80509185791,90.32941746712,-3.7901057601010004,-2.8807220459000007,-17.571806490386,-16.694390833356,0.26663056016,15.0
2018-09-11 19:22:09.050,-0.230366290998,-0.22963294412,-0.677398367253,-0.0506993494928,-0.166679009795,-0.280356347561,0.06864655,0.79433865,11.22861425,0.0,-0.0188349038362,17.7944831848,0.350210875273,-0.0506993494928,-0.166679009795,-0.280356347561,-0.8599999547,-371.754455566,2.80509185791,90.32941746712,-3.7901057601010004,-2.8807220459000007,-17.541744768586,-16.926884710767,0.24390563368800003,15.0
2018-09-11 19:22:09.100,-0.230366290998,-0.22963294412,-0.677398367253,-0.0506993494928,-0.166679009795,-0.280356347561,0.06864655,0.79433865,11.22861425,0.0,-0.0188349038362,17.7944831848,0.350210875273,-0.0506993494928,-0.166679009795,-0.280356347561,-0.879999995232,-361.111633301,2.73845672607,92.32941746712,-3.8001057505610003,-2.7307205201,-17.541744768586,-16.926884710767,0.24390563368800003,15.0
2018-09-11 19:22:09.150,-0.230366290998,-0.22963294412,-0.677398367253,-0.0506993494928,-0.166679009795,-0.280356347561,0.06864655,0.79433865,11.22861425,0.0,1.51268053055,17.631603241,0.167288482189,-0.0506993494928,-0.166679009795,-0.280356347561,-0.879999995232,-361.111633301,2.73845672607,92.32941746712,-3.8001057505610003,-2.7307205201,-17.468386232886,-17.51184797285,0.16728848218900003,15.0
2018-09-11 19:22:09.200,-0.230366290998,-0.22963294412,-0.677398367253,-0.0506993494928,-0.166679009795,-0.280356347561,0.06864655,0.79433865,11.22861425,0.0,1.51268053055,17.631603241,0.167288482189,-0.0506993494928,-0.166679009795,-0.280356347561,-0.889999985695,-361.111633301,2.68675231934,94.32941746712,-3.8001057505610003,-2.600719451899998,-17.399784624586,-17.97480905054,0.10483542084700001,15.0
2018-09-11 19:22:09.250,-0.235860229745,-0.2137246379,-0.628295094888,-0.0299881566316,-0.149497315288,-0.261445403099,0.02941995,0.6864655,10.99325465,0.0,1.51268053055,17.631603241,0.167288482189,-0.0506993494928,-0.166679009795,-0.280356347561,-0.899999976158,-354.744903564,2.64419174194,88.15769672394,-2.8654731810130003,-1.5771484375,-17.399784624586,-17.97480905054,0.10483542084700001,15.0
2018-09-11 19:22:09.300,-0.235860229745,-0.2137246379,-0.628295094888,-0.0299881566316,-0.149497315288,-0.261445403099,0.02941995,0.6864655,10.99325465,0.0,1.51268053055,17.631603241,0.167288482189,-0.0506993494928,-0.166679009795,-0.280356347561,-0.899999976158,-354.744903564,2.64419174194,88.15769672394,-2.8654731810130003,-1.5771484375,-17.322168886686,-18.4366776943,0.05050126835700002,15.0
2018-09-11 19:22:09.350,-0.235860229745,-0.2137246379,-0.628295094888,-0.0299881566316,-0.149497315288,-0.261445403099,0.02941995,0.6864655,10.99325465,0.0,2.66484451294,17.4382343292,0.0254472922534,-0.0299881566316,-0.149497315288,-0.261445403099,-0.889999985695,-354.744903564,2.60299682617,91.15769672394,-2.835473209623,-1.387149810800004,-17.232468187786,-18.90396523473,0.00338900601491002,15.0
2018-09-11 19:22:09.400,-0.235860229745,-0.2137246379,-0.628295094888,-0.0299881566316,-0.149497315288,-0.261445403099,0.02941995,0.6864655,10.99325465,0.0,2.66484451294,17.4382343292,0.0254472922534,-0.0299881566316,-0.149497315288,-0.261445403099,-0.889999985695,-354.744903564,2.60299682617,91.15769672394,-2.835473209623,-1.387149810800004,-17.185205996086,-19.12554907797,-0.02011923678219998,15.0
2018-09-11 19:22:09.450,-0.235860229745,-0.2137246379,-0.628295094888,-0.0299881566316,-0.149497315288,-0.261445403099,0.02941995,0.6864655,10.99325465,0.0,2.66484451294,17.4382343292,0.0254472922534,-0.0299881566316,-0.149497315288,-0.261445403099,-0.889999985695,-354.744903564,2.60299682617,91.15769672394,-2.835473209623,-1.387149810800004,-17.130510866686,-19.36688733099,-0.03980084881189998,15.0
2018-09-11 19:22:09.500,-0.235860229745,-0.2137246379,-0.628295094888,-0.0299881566316,-0.149497315288,-0.261445403099,0.02941995,0.6864655,10.99325465,0.0,2.66484451294,17.4382343292,0.0254472922534,-0.0299881566316,-0.149497315288,-0.261445403099,-0.889999985695,-352.427856445,2.56987380981,93.15769672394,-2.815473228693,-1.2371482849000017,-17.086720049386,-19.57891917227,-0.05448630452159998,15.0
2018-09-11 19:22:09.550,-0.235860229745,-0.2137246379,-0.628295094888,-0.0299881566316,-0.149497315288,-0.261445403099,0.02941995,0.6864655,10.99325465,0.0,3.92814660072,17.1639518738,-0.0601816698909,-0.0299881566316,-0.149497315288,-0.261445403099,-0.870000004768,-352.427856445,2.55180740356,95.15769672394,-2.825473219153,-1.2371482849000017,-17.000734865686,-19.927314043019997,-0.06018166989089998,15.0
2018-09-11 19:22:09.600,-0.235860229745,-0.2137246379,-0.628295094888,-0.0299881566316,-0.149497315288,-0.261445403099,0.02941995,0.6864655,10.99325465,0.0,3.92814660072,17.1639518738,-0.0601816698909,-0.0299881566316,-0.149497315288,-0.261445403099,-0.870000004768,-352.427856445,2.55180740356,95.15769672394,-2.825473219153,-1.2371482849000017,-17.000734865686,-19.927314043019997,-0.06018166989089998,15.0
2018-09-11 19:22:09.650,-0.238735251231,-0.197937539741,-0.586818522053,-0.0641404092312,-0.148087128997,-0.2441650033,-0.04903325,1.0198916,11.4933938,0.0,3.92814660072,17.1639518738,-0.0601816698909,-0.0299881566316,-0.149497315288,-0.261445403099,-0.8599999547,-352.661712646,2.52893447876,90.5286560059,-2.277979254721,0.1171379090000002,-16.812819063686,-20.61267423628,-0.06921434402469999,15.0
2018-09-11 19:22:09.700,-0.238735251231,-0.197937539741,-0.586818522053,-0.0641404092312,-0.148087128997,-0.2441650033,-0.04903325,1.0198916,11.4933938,0.0,3.92814660072,17.1639518738,-0.0601816698909,-0.0299881566316,-0.149497315288,-0.261445403099,-0.8599999547,-352.661712646,2.52893447876,90.5286560059,-2.277979254721,0.1171379090000002,-16.812819063686,-20.61267423628,-0.06921434402469999,15.0
2018-09-11 19:22:09.750,-0.238735251231,-0.197937539741,-0.586818522053,-0.0641404092312,-0.148087128997,-0.2441650033,-0.04903325,1.0198916,11.4933938,0.0,3.92814660072,17.1639518738,-0.0601816698909,-0.0299881566316,-0.149497315288,-0.261445403099,-0.839999973774,-352.661712646,2.52858352661,92.5286560059,-2.227979302411,0.41714096070000295,-16.653259813786,-21.16887950895,-0.10643587261399999,15.0
2018-09-11 19:22:09.800,-0.238735251231,-0.197937539741,-0.586818522053,-0.0641404092312,-0.148087128997,-0.2441650033,-0.04903325,1.0198916,11.4933938,0.0,5.37748384476,16.7451210022,-0.125135242939,-0.0641404092312,-0.148087128997,-0.2441650033,-0.839999973774,-352.661712646,2.52858352661,92.5286560059,-2.227979302411,0.41714096070000295,-16.653259813786,-21.16887950895,-0.10643587261399999,15.0
2018-09-11 19:22:09.850,-0.238735251231,-0.197937539741,-0.586818522053,-0.0641404092312,-0.148087128997,-0.2441650033,-0.04903325,1.0198916,11.4933938,0.0,5.37748384476,16.7451210022,-0.125135242939,-0.0641404092312,-0.148087128997,-0.2441650033,-0.810000002384,-352.689178467,2.53123092651,94.5286560059,-2.157979369161,0.7171401977999992,-16.474415361886,-21.692897319769997,-0.16548509895799998,15.0
2018-09-11 19:22:09.900,-0.238735251231,-0.197937539741,-0.586818522053,-0.0641404092312,-0.148087128997,-0.2441650033,-0.04903325,1.0198916,11.4933938,0.0,5.37748384476,16.7451210022,-0.125135242939,-0.0641404092312,-0.148087128997,-0.2441650033,-0.810000002384,-352.689178467,2.53123092651,94.5286560059,-2.157979369161,0.7171401977999992,-16.405424654486,-21.8985352516,-0.19303002953499998,15.0
2018-09-11 19:22:09.950,-0.238735251231,-0.197937539741,-0.586818522053,-0.0641404092312,-0.148087128997,-0.2441650033,-0.04903325,1.0198916,11.4933938,0.0,5.37748384476,16.7451210022,-0.125135242939,-0.0641404092312,-0.148087128997,-0.2441650033,-0.810000002384,-352.689178467,2.53123092651,94.5286560059,-2.167979359631,0.7171401977999992,-16.300558626686,-22.19721937177,-0.23647218942599998,15.0
2018-09-11 19:22:10.000,-0.238735251231,-0.197937539741,-0.586818522053,-0.0641404092312,-0.148087128997,-0.2441650033,-0.04903325,1.0198916,11.4933938,0.0,6.39220380783,16.3865718842,-0.258969008923,-0.0641404092312,-0.148087128997,-0.2441650033,-0.77999997139,-352.689178467,2.54050445557,97.5286560059,-2.0679794549909998,1.167140960700003,-16.253426134586,-22.30560493467,-0.24978075921499998,15.0
2018-09-11 19:22:10.050,-0.242529758028,-0.181695921728,-0.539952666816,-0.0610335841775,-0.165363028646,-0.256750941277,-0.1569064,0.8825985,11.0422879,0.0,6.39220380783,16.3865718842,-0.258969008923,-0.0641404092312,-0.148087128997,-0.2441650033,-0.77999997139,-352.689178467,2.54050445557,97.5286560059,-2.077979445461,1.167140960700003,-16.139069139986,-22.60759353636,-0.277145147324,15.0
2018-09-11 19:22:10.100,-0.242529758028,-0.181695921728,-0.539952666816,-0.0610335841775,-0.165363028646,-0.256750941277,-0.1569064,0.8825985,11.0422879,0.0,6.39220380783,16.3865718842,-0.258969008923,-0.0641404092312,-0.148087128997,-0.2441650033,-0.75,-347.691345215,2.56862640381,92.4532279968,-1.54662644864,2.4215316772999955,-16.018677294286,-22.90324068067,-0.309696704149,15.0
2018-09-11 19:22:10.150,-0.242529758028,-0.181695921728,-0.539952666816,-0.0610335841775,-0.165363028646,-0.256750941277,-0.1569064,0.8825985,11.0422879,0.0,6.39220380783,16.3865718842,-0.258969008923,-0.0641404092312,-0.148087128997,-0.2441650033,-0.75,-347.691345215,2.56862640381,92.4532279968,-1.54662644864,2.4215316772999955,-15.975756227986,-22.99551391599,-0.322373628616,15.0
2018-09-11 19:22:10.200,-0.242529758028,-0.181695921728,-0.539952666816,-0.0610335841775,-0.165363028646,-0.256750941277,-0.1569064,0.8825985,11.0422879,0.0,6.39220380783,16.3865718842,-0.258969008923,-0.0641404092312,-0.148087128997,-0.2441650033,-0.709999978542,-347.691345215,2.61017990112,94.4532279968,-1.4266265630800001,2.851531982499999,-15.843178331886001,-23.29771137235,-0.351400136948,15.0
2018-09-11 19:22:10.250,-0.242529758028,-0.181695921728,-0.539952666816,-0.0610335841775,-0.165363028646,-0.256750941277,-0.1569064,0.8825985,11.0422879,0.0,6.39220380783,16.3865718842,-0.258969008923,-0.0641404092312,-0.148087128997,-0.2441650033,-0.669999957085,-348.693847656,2.6615486145,96.4532279968,-1.3066264391,3.221530914299997,-15.843178331886001,-23.29771137235,-0.351400136948,15.0
2018-09-11 19:22:10.300,-0.242529758028,-0.181695921728,-0.539952666816,-0.0610335841775,-0.165363028646,-0.256750941277,-0.1569064,0.8825985,11.0422879,0.0,7.80017471313,15.775513649,-0.378500491381,-0.0610335841775,-0.165363028646,-0.256750941277,-0.669999957085,-348.693847656,2.6615486145,96.4532279968,-1.3066264391,3.221530914299997,-15.612296640886,-23.799342155429997,-0.378500491381,15.0
2018-09-11 19:22:10.350,-0.242529758028,-0.181695921728,-0.539952666816,-0.0610335841775,-0.165363028646,-0.256750941277,-0.1569064,0.8825985,11.0422879,0.0,7.80017471313,15.775513649,-0.378500491381,-0.0610335841775,-0.165363028646,-0.256750941277,-0.669999957085,-348.693847656,2.6615486145,96.4532279968,-1.3066264391,3.221530914299997,-15.612296640886,-23.799342155429997,-0.378500491381,15.0
2018-09-11 19:22:10.400,-0.242529758028,-0.181695921728,-0.539952666816,-0.0610335841775,-0.165363028646,-0.256750941277,-0.1569064,0.8825985,11.0422879,0.0,7.80017471313,15.775513649,-0.378500491381,-0.0610335841775,-0.165363028646,-0.256750941277,-0.629999995232,-348.693847656,2.73075866699,98.4532279968,-1.196626544,3.5615310669000024,-15.350849688086,-24.313097953769997,-0.396788567305,15.0
